;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;466;-10;671;-10;801;1017;996;9.0;9.0;11.0;2.0
42;43;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;456;-10;661;-10;814;1008;991;16.0;5.0;16.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;451;-10;662;-10;802;1003;986;17.0;1.0;17.0;
44;45;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;5;436;-10;652;-10;797;998;1000;21.0;4.0;21.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;426;-10;642;-10;800;993;995;30.0;9.0;30.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;453;-10;632;-10;790;988;990;39.0;9.0;;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;435;-10;622;-10;780;1021;985;6.0;6.0;9.0;3.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;430;-10;627;-10;770;1009;980;19.0;10.0;19.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;428;-10;617;-10;760;1004;975;25.0;6.0;;
50;51;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;393;-10;607;-10;790;994;965;10.0;10.0;10.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;47;369;-10;632;-10;780;984;960;1.0;1.0;1.0;
52;53;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;14;317;-10;622;-10;839;979;955;5.0;4.0;5.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;325;-10;612;-10;829;974;950;15.0;10.0;;
54;54;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;323;-10;612;-10;827;974;950;;;15.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;311;-10;602;-10;825;969;945;22.0;7.0;22.0;
56;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;298;-10;613;-10;815;964;940;26.0;4.0;26.0;
57;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;285;-10;603;-10;819;959;935;33.0;7.0;33.0;
58;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;301;-10;593;-10;809;949;930;2.0;2.0;2.0;
59;59;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;9;282;-10;583;-10;799;944;948;2.0;0.0;2.0;
60;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;281;-10;573;-10;789;939;943;11.0;9.0;11.0;
61;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;265;-10;563;-10;794;934;938;11.0;0.0;11.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;266;-10;553;-10;784;929;933;12.0;1.0;12.0;
63;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;257;-10;555;-10;774;924;928;19.0;7.0;19.0;
64;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;266;-10;545;-10;764;919;923;23.0;4.0;;
65;64;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;250;-10;545;-10;764;919;923;;;23.0;
66;64;16;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;234;-10;545;-10;764;919;923;;;23.0;
67;64;16;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;218;-10;545;-10;764;919;923;;;23.0;
68;65;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;9;192;-10;535;-10;759;909;913;9.0;9.0;9.0;
69;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;173;-10;549;-10;749;904;908;10.0;1.0;10.0;
70;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;20;244;-10;539;-10;737;899;903;20.0;10.0;20.0;
71;68;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;219;-10;529;-10;727;889;921;6.0;6.0;6.0;
72;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;220;-10;519;-10;717;884;916;14.0;8.0;14.0;
73;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;222;-10;509;-10;707;874;911;8.0;8.0;8.0;
74;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;196;-10;499;-10;728;869;901;11.0;3.0;11.0;
75;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;206;-10;489;-10;718;864;892;19.0;8.0;19.0;
76;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;199;-10;479;-10;731;859;887;20.0;1.0;20.0;
77;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;187;-10;469;-10;731;854;882;29.0;9.0;29.0;
78;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;180;-10;459;-10;730;849;877;32.0;3.0;32.0;
79;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;241;-10;449;-10;720;839;872;5.0;5.0;5.0;
80;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;226;-10;439;-10;710;834;887;11.0;6.0;11.0;
81;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;249;-10;429;-10;700;829;878;14.0;3.0;14.0;
82;79;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;236;-10;419;-10;690;824;906;21.0;7.0;21.0;
83;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;249;-10;409;-10;680;819;901;23.0;2.0;23.0;
84;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;238;-10;399;-10;675;827;896;7.0;7.0;7.0;
85;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;9;252;-10;389;-10;665;822;886;15.0;8.0;15.0;
86;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;238;-10;379;-10;673;812;881;0.0;0.0;0.0;
87;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;27;249;-10;369;-10;663;807;876;8.0;8.0;8.0;
88;85;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;217;-10;359;-10;687;802;871;12.0;4.0;12.0;
89;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;225;-10;349;-10;677;797;866;17.0;5.0;17.0;
90;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;213;-10;339;-10;695;792;861;24.0;7.0;24.0;
91;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;214;-10;329;-10;685;787;856;32.0;8.0;;
92;89;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;16;179;-10;319;-10;675;777;889;3.0;3.0;3.0;
93;90;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;51;179;-10;309;-10;665;772;884;4.0;1.0;4.0;
94;91;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;7;123;-10;299;-10;655;767;931;7.0;3.0;7.0;
95;92;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;118;-10;289;-10;683;762;916;8.0;1.0;8.0;
96;93;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;14;88;-10;279;-10;673;757;937;12.0;4.0;12.0;
97;94;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;16;69;-10;305;-10;663;752;932;13.0;1.0;13.0;
98;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;48;-10;326;-10;658;747;927;15.0;2.0;15.0;
99;96;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;28;-10;340;-10;648;742;922;18.0;3.0;18.0;
100;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;20;-10;330;-10;644;737;917;22.0;4.0;22.0;
101;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;8;-10;340;-10;632;732;912;31.0;9.0;31.0;
102;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;330;-10;631;727;907;36.0;5.0;36.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;320;-10;640;722;897;40.0;4.0;40.0;
104;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;328;-10;630;717;888;43.0;3.0;43.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-10;318;-10;648;707;883;5.0;5.0;8.0;3.0
106;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-1;-10;308;-10;638;698;886;18.0;10.0;18.0;
107;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;298;-10;628;710;877;7.0;7.0;11.0;4.0
108;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-1;-10;306;-10;618;701;872;16.0;5.0;16.0;
109;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-10;296;-10;606;691;891;4.0;4.0;;
110;106;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-10;296;-10;606;687;887;;;13.0;9.0
111;106;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-10;296;-10;604;687;887;;;13.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;286;-10;610;682;882;15.0;2.0;15.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;294;-10;598;677;877;15.0;0.0;15.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;284;-10;597;672;872;16.0;1.0;16.0;
115;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-1;-10;280;-10;585;667;867;23.0;7.0;23.0;
116;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;13;-1;-10;270;-10;578;657;876;3.0;3.0;6.0;3.0
117;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-1;-10;260;-10;593;648;862;12.0;6.0;12.0;
118;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-1;-10;265;-10;583;643;852;18.0;6.0;18.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-1;-10;261;-10;571;638;847;28.0;10.0;28.0;
120;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-1;-10;251;-10;559;650;837;0.0;0.0;9.0;9.0
121;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-1;-10;255;-10;549;641;823;15.0;6.0;15.0;
122;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-1;-10;245;-10;573;631;813;10.0;10.0;12.0;2.0
123;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-1;-10;235;-10;598;617;803;6.0;6.0;6.0;
124;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;241;-10;588;612;794;6.0;0.0;6.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;11;-1;-10;231;-10;586;607;784;10.0;4.0;10.0;
126;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-1;-10;221;-10;576;602;788;17.0;7.0;17.0;
127;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;47;-1;-10;217;-10;566;597;780;21.0;4.0;;
128;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-1;-10;207;-10;556;640;775;10.0;10.0;18.0;8.0
129;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-1;-10;197;-10;546;641;770;1.0;1.0;9.0;8.0
130;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;187;-10;540;634;765;14.0;5.0;14.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-1;-10;196;-10;533;629;760;16.0;2.0;16.0;
132;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-1;-10;186;-10;521;624;766;25.0;9.0;25.0;
133;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-1;-10;192;-10;511;614;757;0.0;0.0;9.0;9.0
134;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-1;-10;187;-10;501;605;752;12.0;3.0;12.0;
135;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;79;-1;-10;192;-10;489;600;747;18.0;6.0;;
136;131;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;6;-1;-10;182;-10;479;586;822;3.0;3.0;11.0;8.0
137;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-1;-10;192;-10;469;576;812;12.0;1.0;12.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;182;-10;462;571;807;14.0;2.0;14.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;172;-10;460;566;802;20.0;6.0;20.0;
140;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;175;-10;448;561;797;28.0;8.0;28.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-1;-10;165;-10;457;551;787;3.0;3.0;8.0;5.0
142;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;155;-10;468;542;778;18.0;10.0;18.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;145;-10;475;532;773;6.0;6.0;11.0;5.0
144;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;148;-10;465;523;768;15.0;4.0;15.0;
145;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-10;147;-10;458;518;763;23.0;8.0;23.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-1;-10;158;-10;446;513;758;28.0;5.0;;
147;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;16;-1;-10;148;-10;436;499;793;7.0;7.0;7.0;
148;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-1;-10;164;-10;426;489;779;7.0;7.0;11.0;4.0
149;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;154;-10;438;473;774;4.0;4.0;8.0;4.0
150;145;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;42;-1;-10;189;-10;428;463;769;13.0;5.0;;
151;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;-1;-10;179;-10;418;449;815;7.0;7.0;10.0;3.0
152;147;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;9;-1;-10;213;-10;413;434;800;4.0;4.0;7.0;3.0
153;148;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-1;-10;203;-10;403;423;803;11.0;4.0;11.0;
154;149;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;-1;-10;221;-10;393;413;791;1.0;1.0;1.0;
155;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;-1;-10;267;-10;383;408;775;9.0;8.0;9.0;
156;151;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-1;-10;257;-10;373;403;792;11.0;2.0;11.0;
157;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;61;-1;-10;247;-10;363;398;795;15.0;4.0;;
158;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-1;-10;237;-10;353;464;790;3.0;3.0;7.0;4.0
159;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-1;-10;234;-10;343;456;785;16.0;9.0;16.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;224;-10;344;451;780;22.0;6.0;22.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;214;-10;346;446;775;26.0;4.0;26.0;
162;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;68;-1;-10;204;-10;334;436;785;3.0;3.0;4.0;1.0
163;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;20;-1;-10;194;-10;324;422;846;5.0;5.0;7.0;2.0
