;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;434;-4;628;-10;899;841;808;16.0;1.0;16.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;453;-4;618;-10;889;836;803;19.0;3.0;19.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;430;-4;608;-10;879;853;798;2.0;2.0;2.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;435;-4;598;-10;869;848;793;2.0;0.0;2.0;
57;58;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;4;414;-4;588;-10;859;843;872;2.0;0.0;2.0;
58;59;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;417;-4;578;-10;849;838;863;9.0;7.0;9.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;409;-4;568;-10;853;833;858;13.0;4.0;13.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;402;-4;558;-10;852;828;853;16.0;3.0;16.0;
61;62;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;10;375;-4;548;-10;842;823;874;17.0;1.0;17.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;360;-4;538;-10;863;818;869;18.0;1.0;18.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;357;-4;528;-10;853;813;864;21.0;3.0;21.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;348;-4;518;-10;861;808;859;22.0;1.0;22.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;343;-4;525;-10;849;803;854;28.0;6.0;28.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;341;-4;515;-10;839;798;849;32.0;4.0;32.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;333;-4;523;-10;829;793;844;32.0;0.0;32.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;38;323;-4;513;-10;824;788;839;36.0;4.0;36.0;
69;70;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;5;280;-4;568;-10;819;778;829;4.0;4.0;4.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;277;-4;558;-10;809;773;824;4.0;0.0;4.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;263;-4;548;-10;825;768;819;14.0;10.0;14.0;
72;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;310;-4;538;-10;815;758;814;2.0;2.0;12.0;10.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;305;-4;533;-10;805;749;809;20.0;8.0;20.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;303;-4;523;-10;795;744;804;29.0;9.0;29.0;
75;76;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;76;290;-4;513;-10;785;734;822;8.0;8.0;8.0;
76;77;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;18;297;-4;503;-10;775;724;812;9.0;9.0;9.0;
77;78;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;274;-4;493;-10;765;747;807;2.0;2.0;5.0;3.0
78;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;40;269;-4;498;-10;760;732;802;5.0;0.0;5.0;
79;80;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];103;4;219;-4;488;-10;750;727;895;10.0;5.0;10.0;
80;81;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;214;-4;478;-10;755;722;883;12.0;2.0;12.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;220;-4;468;-10;745;717;878;17.0;5.0;17.0;
82;83;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;3;186;-4;513;-10;740;707;868;10.0;10.0;17.0;7.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;181;-4;503;-10;749;698;854;23.0;6.0;23.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;165;-4;493;-10;739;705;849;5.0;5.0;6.0;1.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;70;160;-4;483;-10;737;696;844;11.0;5.0;11.0;
86;87;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;11;85;-4;473;-10;727;765;834;3.0;3.0;3.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;64;-4;486;-10;717;760;829;13.0;10.0;13.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;64;-4;476;-10;707;750;824;9.0;9.0;16.0;7.0
89;90;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;59;-4;466;-10;708;733;819;23.0;7.0;23.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;48;-4;483;-10;703;728;814;25.0;2.0;25.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;49;-4;473;-10;693;723;809;33.0;8.0;33.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;32;-4;463;-10;683;743;799;5.0;5.0;15.0;10.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;27;-4;453;-10;688;734;790;15.0;0.0;15.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;26;-4;443;-10;678;729;785;22.0;7.0;22.0;
95;96;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;7;-4;433;-10;668;742;780;10.0;10.0;14.0;4.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;16;-4;423;-10;658;733;775;15.0;1.0;15.0;
97;98;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-5;-4;413;-10;648;728;800;20.0;5.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;0;-5;-4;423;-10;643;714;791;6.0;6.0;8.0;2.0
99;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-4;413;-10;643;704;786;8.0;0.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-4;403;-10;644;699;781;11.0;3.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-4;393;-10;644;694;776;12.0;1.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;-5;-4;383;-10;654;689;771;19.0;7.0;19.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;-5;-4;373;-10;642;745;761;7.0;7.0;11.0;4.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-4;376;-10;632;736;752;13.0;2.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-4;366;-10;644;731;742;19.0;6.0;19.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-5;-4;359;-10;634;726;733;23.0;4.0;23.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-4;363;-10;622;721;728;32.0;9.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-4;353;-10;612;755;718;6.0;6.0;6.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-4;343;-10;602;750;741;13.0;7.0;13.0;
110;111;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-5;-4;372;-10;592;745;728;13.0;0.0;13.0;
111;112;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-4;362;-10;580;740;737;16.0;3.0;16.0;
112;113;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-4;352;-10;570;744;729;2.0;2.0;5.0;3.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-4;350;-10;560;735;724;11.0;6.0;11.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-4;340;-10;548;730;736;16.0;5.0;16.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-4;337;-10;538;725;727;18.0;2.0;18.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;58;-5;-4;327;-10;531;720;728;25.0;7.0;;
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-5;-4;317;-10;521;795;719;3.0;3.0;6.0;3.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-4;319;-10;511;785;714;11.0;5.0;11.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;2;-5;-4;309;-10;504;780;721;13.0;2.0;13.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-4;309;-10;494;775;712;22.0;9.0;22.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;9;-5;-4;299;-10;482;765;787;6.0;6.0;10.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-4;305;-10;477;756;778;12.0;2.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;6;-5;-4;376;-10;465;751;773;16.0;4.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-4;398;-10;453;746;768;21.0;5.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-4;388;-10;453;741;763;21.0;0.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-5;-4;378;-10;461;736;758;29.0;8.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;71;-5;-4;368;-10;494;726;748;2.0;2.0;5.0;3.0
128;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;46;-5;-4;358;-10;564;712;734;1.0;1.0;5.0;4.0
129;130;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-5;-4;348;-10;554;749;724;8.0;8.0;17.0;9.0
130;131;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-5;-4;338;-10;544;733;738;5.0;5.0;7.0;2.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-4;328;-10;559;723;728;13.0;6.0;13.0;
132;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;83;-5;-4;318;-10;556;718;716;13.0;0.0;;
133;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;19;-5;-4;308;-10;644;708;700;0.0;0.0;3.0;3.0
134;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;18;-5;-4;324;-10;639;696;695;7.0;4.0;7.0;
135;136;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-4;314;-10;659;691;677;10.0;3.0;10.0;
136;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-4;304;-10;660;686;665;10.0;0.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-4;294;-10;656;681;660;11.0;1.0;11.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];41;10;-5;-4;284;-10;649;676;691;12.0;1.0;12.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-4;274;-10;659;671;682;22.0;10.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-4;264;-10;677;666;677;25.0;3.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-4;254;-10;676;661;672;28.0;3.0;28.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-4;244;-10;704;651;662;6.0;6.0;13.0;7.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-4;234;-10;709;642;653;19.0;6.0;;
144;145;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-4;224;-10;699;663;648;2.0;2.0;11.0;9.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;171;-5;-4;214;-10;703;654;643;17.0;6.0;;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];195;1;-5;-4;204;-10;693;839;629;9.0;9.0;9.0;0.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;-5;-4;194;-10;754;828;624;14.0;5.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-4;194;-10;742;823;619;20.0;6.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-4;184;-10;755;818;614;29.0;9.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-5;-4;174;-10;758;808;609;3.0;3.0;4.0;1.0
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;-5;-4;164;-10;748;799;656;13.0;9.0;13.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-4;154;-10;755;794;647;23.0;10.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-4;183;-10;743;784;642;3.0;3.0;3.0;0.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;173;-10;741;775;637;9.0;6.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-4;163;-10;740;770;632;15.0;6.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-4;153;-10;759;765;622;15.0;0.0;15.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-4;143;-10;759;760;613;15.0;0.0;15.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-5;-4;133;-10;747;755;629;18.0;3.0;18.0;
159;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;86;-5;-4;123;-10;742;767;620;1.0;1.0;8.0;7.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;30;-5;-4;208;-10;732;753;610;9.0;9.0;;
161;162;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-5;-4;198;-10;722;743;633;10.0;10.0;18.0;8.0
162;163;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-4;188;-10;712;749;628;5.0;5.0;12.0;7.0
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-4;178;-10;738;739;623;18.0;6.0;18.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-5;-4;168;-10;726;757;618;7.0;7.0;11.0;4.0
