;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;961;6;944;105;968;940;935;12.0;6.0;12.0;
11;12;105;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;7;951;-4;934;-5;979;935;930;18.0;6.0;18.0;
12;13;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;939;-4;924;-5;974;930;941;24.0;6.0;24.0;
13;14;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;934;-4;914;-5;985;925;932;29.0;5.0;29.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;934;-4;904;-5;975;920;927;31.0;2.0;31.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;921;-4;894;-5;983;910;922;5.0;5.0;8.0;3.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;916;-4;891;-5;973;901;917;16.0;8.0;16.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;927;-4;881;-5;961;896;912;16.0;0.0;16.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;9;916;-4;871;-5;1005;891;902;17.0;1.0;17.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;927;-4;861;-5;995;886;897;22.0;5.0;22.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;913;-4;851;-5;985;899;892;2.0;2.0;8.0;6.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;918;-4;841;-5;975;890;887;8.0;0.0;8.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;910;-4;831;-5;982;885;882;16.0;8.0;16.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;906;-4;821;-5;972;880;877;25.0;9.0;25.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;901;-4;811;-5;971;875;872;33.0;8.0;33.0;
25;26;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;877;-4;801;-5;961;865;862;6.0;6.0;6.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;96;880;-4;791;-5;951;860;857;12.0;6.0;;
27;28;96;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;10;779;-4;934;-5;941;850;852;7.0;7.0;11.0;4.0
28;29;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;777;-4;924;-5;931;835;847;11.0;0.0;11.0;
29;30;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;751;-4;914;-5;921;830;870;17.0;6.0;17.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;736;-4;918;-5;911;825;865;26.0;9.0;26.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;82;722;-4;908;-5;901;835;860;8.0;8.0;8.0;
32;33;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;13;751;-4;898;-5;891;825;850;1.0;1.0;1.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;733;-4;926;-5;881;820;840;5.0;4.0;5.0;
34;35;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;728;-4;932;-5;871;815;825;13.0;8.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;27;716;-4;922;-5;936;810;820;13.0;0.0;13.0;
36;37;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;56;684;-4;950;-5;931;800;810;9.0;9.0;9.0;
37;38;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;684;-4;940;-5;921;790;805;3.0;3.0;13.0;10.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;679;-4;953;-5;911;778;800;13.0;0.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;672;-4;943;-5;907;773;795;23.0;10.0;23.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;34;682;-4;933;-5;897;768;790;26.0;3.0;;
41;42;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;21;643;-4;923;-5;887;758;832;10.0;10.0;10.0;
42;43;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;617;-4;913;-5;877;789;827;7.0;7.0;13.0;6.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;612;-4;903;-5;892;774;822;17.0;4.0;17.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;9;663;-4;893;-5;882;769;817;24.0;7.0;24.0;
45;46;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;2;649;-4;883;-5;877;759;828;9.0;9.0;15.0;6.0
46;47;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;11;677;-4;873;-5;872;750;819;24.0;9.0;24.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;21;661;-4;863;-5;867;760;809;7.0;7.0;7.0;
48;49;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;630;-4;884;-5;857;755;804;11.0;4.0;11.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;615;-4;874;-5;862;750;799;15.0;4.0;15.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;605;-4;872;-5;852;745;794;16.0;1.0;16.0;
51;52;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;14;584;-4;862;-5;842;740;807;23.0;7.0;23.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;565;-4;852;-5;832;757;802;0.0;0.0;2.0;2.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;555;-4;858;-5;822;748;797;2.0;0.0;2.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;558;-4;848;-5;812;743;792;5.0;3.0;5.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;545;-4;868;-5;802;738;787;15.0;10.0;15.0;
56;57;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;510;-4;858;-5;792;733;777;16.0;1.0;16.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;500;-4;855;-5;782;728;772;21.0;5.0;21.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;510;-4;845;-5;772;723;767;21.0;0.0;21.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;495;-4;849;-5;762;718;762;29.0;8.0;29.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;479;-4;839;-5;763;713;757;35.0;6.0;35.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;474;-4;829;-5;761;708;752;40.0;5.0;40.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;462;-4;830;-5;756;703;747;49.0;9.0;49.0;
63;64;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;429;-4;820;-5;746;742;737;4.0;4.0;4.0;0.0
64;65;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;424;-4;810;-5;751;733;728;6.0;2.0;6.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;415;-4;800;-5;752;728;723;13.0;7.0;13.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;423;-4;790;-5;742;723;718;18.0;5.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;416;-4;780;-5;761;718;713;26.0;8.0;26.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;402;-4;770;-5;768;713;708;26.0;0.0;26.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;397;-4;788;-5;756;708;703;29.0;3.0;29.0;
70;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;385;-4;778;-5;746;703;718;35.0;6.0;35.0;
71;72;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;384;-4;768;-5;736;698;709;39.0;4.0;39.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;46;372;-4;758;-5;745;688;704;1.0;1.0;1.0;
73;74;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;3;316;-4;748;-5;735;683;760;6.0;5.0;6.0;
74;75;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;311;-4;738;-5;738;678;748;15.0;9.0;15.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;316;-4;728;-5;728;673;743;17.0;2.0;17.0;
76;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;299;-4;751;-5;718;668;733;18.0;1.0;18.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;316;-4;741;-5;708;658;728;9.0;9.0;9.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;305;-4;796;-5;698;653;723;18.0;9.0;18.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;27;339;-4;786;-5;693;643;718;6.0;6.0;6.0;
80;81;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;307;-4;817;-5;683;638;708;8.0;2.0;8.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;302;-4;819;-5;673;633;699;10.0;2.0;10.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;283;-4;809;-5;687;628;689;16.0;6.0;16.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;301;-4;799;-5;677;623;684;25.0;9.0;25.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;294;-4;789;-5;675;618;679;29.0;4.0;29.0;
85;86;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;12;270;-4;779;-5;670;634;674;9.0;9.0;9.0;
86;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;253;-4;769;-5;660;629;690;16.0;7.0;16.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;252;-4;759;-5;655;624;685;18.0;2.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;247;-4;759;-5;643;619;680;25.0;7.0;25.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;229;-4;749;-5;633;633;675;2.0;2.0;2.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;230;-4;739;-5;628;628;670;12.0;10.0;12.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;219;-4;739;-5;618;623;665;14.0;2.0;14.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;207;-4;739;-5;606;618;660;14.0;0.0;14.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;213;-4;729;-5;594;613;655;20.0;6.0;20.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;206;-4;734;-5;582;608;650;20.0;0.0;20.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;194;-4;742;-5;575;603;645;24.0;4.0;24.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;186;-4;732;-5;624;598;640;33.0;9.0;33.0;
97;98;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;170;-4;722;-5;628;593;635;37.0;4.0;37.0;
98;99;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;157;-4;712;-5;618;588;642;44.0;7.0;;
99;100;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;7;131;-4;702;-5;613;609;637;2.0;2.0;12.0;10.0
100;101;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;119;-4;692;-5;625;597;632;12.0;0.0;12.0;
101;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;119;-4;682;-5;618;592;627;16.0;4.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;114;-4;672;-5;621;587;622;22.0;6.0;22.0;
103;104;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;8;98;-4;662;-5;611;582;641;25.0;3.0;25.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;85;-4;676;-5;601;572;636;2.0;2.0;2.0;
105;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;83;-4;666;-5;591;567;631;7.0;5.0;7.0;
106;107;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];77;2;58;-4;733;-5;581;562;621;7.0;0.0;7.0;
107;108;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;58;-4;723;-5;571;557;612;14.0;7.0;14.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;51;-4;713;-5;573;552;607;15.0;1.0;15.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;43;-4;703;-5;573;547;602;22.0;7.0;22.0;
110;111;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;15;13;-4;725;-5;563;542;592;27.0;5.0;27.0;
111;112;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-4;715;-5;553;564;587;6.0;6.0;13.0;7.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-4;718;-5;543;555;582;14.0;1.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;8;-5;-4;708;-5;597;550;577;24.0;10.0;24.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-4;698;-5;585;564;567;0.0;0.0;10.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-4;698;-5;580;555;558;15.0;5.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;5;-5;-4;771;-5;568;550;553;19.0;4.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-4;769;-5;561;545;548;19.0;0.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-4;777;-5;549;540;543;27.0;8.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-4;767;-5;566;530;533;9.0;9.0;16.0;7.0
120;121;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;1;-5;-4;757;-5;556;530;519;3.0;3.0;5.0;2.0
121;122;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-4;747;-5;572;520;509;6.0;1.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-4;745;-5;565;515;504;8.0;2.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-4;735;-5;568;510;499;15.0;7.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-4;725;-5;565;505;494;17.0;2.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-4;715;-5;563;500;489;22.0;5.0;22.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;10;-5;-4;705;-5;556;495;504;32.0;10.0;32.0;
127;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-4;695;-5;546;504;495;3.0;3.0;6.0;3.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;685;-5;546;495;490;15.0;9.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-4;675;-5;552;490;485;16.0;1.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-4;673;-5;545;485;480;26.0;10.0;26.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-4;663;-5;557;480;475;26.0;0.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-5;-4;653;-5;560;475;470;32.0;6.0;;
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;12;-5;-4;643;-5;550;461;522;3.0;3.0;3.0;
134;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-4;633;-5;540;456;527;7.0;4.0;7.0;
135;136;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-4;654;-5;530;451;519;12.0;5.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-4;671;-5;518;446;514;19.0;7.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-4;661;-5;530;441;509;21.0;2.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;57;-5;-4;651;-5;541;436;504;24.0;3.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-5;-4;641;-5;531;507;490;8.0;8.0;13.0;5.0
140;141;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-4;631;-5;531;497;480;20.0;7.0;20.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-4;621;-5;519;515;475;2.0;2.0;4.0;2.0
142;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;5;-5;-4;611;-5;514;506;505;10.0;6.0;10.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-4;601;-5;521;501;491;14.0;4.0;14.0;
144;145;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-4;606;-5;511;496;483;21.0;7.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-4;596;-5;513;491;478;22.0;1.0;22.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-4;586;-5;501;512;468;3.0;3.0;7.0;4.0
147;148;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-5;-4;576;-5;491;503;469;8.0;1.0;8.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;577;-5;481;498;459;8.0;0.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-4;589;-5;469;493;454;18.0;10.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;46;-5;-4;604;-5;462;483;444;1.0;1.0;6.0;5.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];74;5;-5;-4;668;-5;452;474;430;15.0;9.0;15.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-4;658;-5;454;469;420;21.0;6.0;;
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-4;648;-5;444;455;464;0.0;0.0;0.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-4;646;-5;434;450;455;4.0;4.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-4;636;-5;429;445;450;10.0;6.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-4;626;-5;429;440;445;15.0;5.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-4;616;-5;444;435;440;19.0;4.0;19.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-4;606;-5;432;430;459;28.0;9.0;28.0;
159;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-4;596;-5;460;420;450;9.0;9.0;14.0;5.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-4;586;-5;465;411;445;21.0;7.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;63;-5;-4;604;-5;453;401;435;3.0;3.0;13.0;10.0
162;163;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;-5;-4;594;-5;443;458;421;3.0;3.0;7.0;4.0
163;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-4;584;-5;433;448;420;8.0;1.0;8.0;
164;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;-5;-4;605;-5;423;443;404;17.0;9.0;;
