;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;676;-10;782;-7;831;982;997;9.0;3.0;9.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;662;-10;784;-7;821;977;992;9.0;0.0;9.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;680;-10;774;-7;811;972;987;12.0;3.0;12.0;
30;31;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;84;662;-10;764;-7;844;967;982;12.0;0.0;12.0;
31;32;84;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;5;568;-10;754;-7;956;957;972;5.0;5.0;13.0;8.0
32;33;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;563;-10;755;-7;946;945;960;13.0;0.0;13.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;550;-10;745;-7;964;940;955;16.0;3.0;16.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;545;-10;735;-7;960;935;950;18.0;2.0;18.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;534;-10;740;-7;950;930;945;20.0;2.0;20.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;569;-10;730;-7;940;925;940;23.0;3.0;23.0;
37;38;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;553;-10;720;-7;930;920;958;26.0;3.0;26.0;
38;39;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;562;-10;710;-7;920;915;949;30.0;4.0;30.0;
39;40;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;38;532;-10;700;-7;910;905;1092;1.0;1.0;1.0;
40;41;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];62;15;489;-10;752;-7;900;900;1082;7.0;6.0;7.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;464;-10;764;-7;890;895;1077;8.0;1.0;8.0;
42;43;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;437;-10;754;-7;910;890;1072;11.0;3.0;11.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;415;-10;744;-7;929;885;1067;17.0;6.0;17.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;88;403;-10;812;-7;919;880;1062;20.0;3.0;;
45;46;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];109;25;310;-10;802;-7;914;979;1052;7.0;7.0;7.0;
46;47;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;275;-10;824;-7;904;974;1047;9.0;2.0;9.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;267;-10;814;-7;908;969;1042;10.0;1.0;10.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;273;-10;804;-7;898;964;1037;20.0;10.0;20.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;270;-10;794;-7;886;959;1032;21.0;1.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;263;-10;795;-7;874;954;1027;28.0;7.0;28.0;
51;52;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;34;267;-10;785;-7;864;944;1017;2.0;2.0;2.0;
52;53;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;228;-10;818;-7;854;939;1012;6.0;4.0;6.0;
53;54;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;199;-10;808;-7;882;934;1007;9.0;3.0;9.0;
54;55;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;27;174;-10;798;-7;877;929;1025;10.0;1.0;10.0;
55;56;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;142;-10;788;-7;906;924;1020;20.0;10.0;20.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;132;-10;778;-7;915;919;1015;28.0;8.0;28.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;112;-10;816;-7;905;909;1010;4.0;4.0;4.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;114;-10;806;-7;895;904;1005;8.0;4.0;8.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;100;-10;796;-7;913;899;1000;10.0;2.0;10.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;89;-10;786;-7;916;894;995;20.0;10.0;20.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;108;102;-10;776;-7;911;889;990;28.0;8.0;;
62;63;102;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;13;-5;-10;766;-7;901;997;980;10.0;10.0;16.0;6.0
63;64;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;-5;-10;756;-7;891;1005;963;10.0;10.0;;
64;65;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;2;-5;-10;746;-7;881;987;1017;4.0;4.0;13.0;9.0
65;66;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-5;-10;745;-7;876;973;1003;15.0;2.0;15.0;
66;67;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-5;-10;735;-7;864;963;1041;6.0;6.0;14.0;8.0
67;68;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;12;-5;-10;725;-7;854;971;1027;2.0;2.0;2.0;0.0
68;69;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;715;-7;863;961;1017;5.0;3.0;5.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-5;-10;705;-7;879;956;1012;15.0;10.0;15.0;
70;71;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;10;-5;-10;695;-7;872;946;1036;7.0;7.0;9.0;2.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;685;-7;885;937;1027;10.0;1.0;10.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;675;-7;902;932;1017;17.0;7.0;17.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;692;-7;892;922;1008;9.0;9.0;18.0;9.0
74;75;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;12;-5;-10;682;-7;882;931;998;2.0;2.0;2.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;6;-5;-10;722;-7;872;926;984;5.0;3.0;5.0;
76;77;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-5;-10;736;-7;867;921;976;14.0;9.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;726;-7;884;916;971;15.0;1.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;729;-7;872;911;966;23.0;8.0;23.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;151;-5;-10;719;-7;860;906;991;24.0;1.0;;
80;81;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];162;5;-5;-10;709;-7;850;1054;982;0.0;0.0;8.0;8.0
81;82;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;727;-7;840;1044;977;14.0;6.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;717;-7;846;1039;972;16.0;2.0;16.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-5;-10;707;-7;834;1094;967;4.0;4.0;9.0;5.0
84;85;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;30;-5;-10;697;-7;824;1085;970;17.0;8.0;;
85;86;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;39;-5;-10;687;-7;857;1075;961;8.0;8.0;11.0;3.0
86;87;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;3;-5;-10;677;-7;852;1059;1001;7.0;7.0;7.0;
87;88;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;667;-7;842;1054;1014;12.0;5.0;12.0;
88;89;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-10;706;-7;832;1049;1004;15.0;3.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;696;-7;832;1044;999;24.0;9.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;686;-7;841;1039;994;28.0;4.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;4;-5;-10;676;-7;836;1059;984;6.0;6.0;6.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;710;-7;826;1054;975;7.0;1.0;7.0;
93;94;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;-5;-10;700;-7;814;1049;970;7.0;0.0;7.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;690;-7;802;1044;984;9.0;2.0;9.0;
95;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-5;-10;680;-7;792;1039;1001;15.0;6.0;15.0;
96;97;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;670;-7;797;1034;993;15.0;0.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;660;-7;797;1029;988;15.0;0.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;-5;-10;650;-7;815;1024;983;21.0;6.0;21.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;36;-5;-10;640;-7;803;1072;973;10.0;10.0;;
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;630;-7;793;1106;964;3.0;3.0;12.0;9.0
101;102;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;3;-5;-10;674;-7;788;1091;959;9.0;9.0;13.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;664;-7;805;1082;954;16.0;3.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-5;-10;662;-7;793;1077;949;16.0;0.0;16.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;652;-7;781;1103;939;6.0;6.0;12.0;6.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;24;-5;-10;642;-7;771;1094;959;22.0;10.0;;
106;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-10;673;-7;761;1079;944;3.0;3.0;6.0;3.0
107;108;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;675;-7;751;1068;933;9.0;3.0;9.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;665;-7;739;1063;956;18.0;9.0;18.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;655;-7;758;1058;947;25.0;7.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;645;-7;758;1053;942;27.0;2.0;27.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;661;-7;746;1048;937;28.0;1.0;28.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-5;-10;651;-7;734;1082;927;0.0;0.0;9.0;9.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;677;-7;724;1073;918;10.0;1.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-5;-10;667;-7;723;1068;913;15.0;5.0;23.0;8.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;-5;-10;657;-7;713;1108;899;5.0;5.0;11.0;6.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;647;-7;703;1098;898;17.0;6.0;17.0;
117;118;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;645;-7;693;1093;887;19.0;2.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;635;-7;706;1083;882;6.0;6.0;6.0;0.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-5;-10;645;-7;696;1074;872;14.0;8.0;14.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;635;-7;716;1064;858;8.0;8.0;15.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;625;-7;706;1076;853;7.0;7.0;15.0;8.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;642;-7;696;1068;848;19.0;4.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;632;-7;710;1058;843;4.0;4.0;10.0;6.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;630;-7;700;1049;838;19.0;9.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;620;-7;721;1039;828;8.0;8.0;14.0;6.0
126;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;610;-7;711;1048;819;9.0;9.0;19.0;10.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;609;-7;701;1038;814;24.0;5.0;24.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;599;-7;704;1033;809;30.0;6.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;589;-7;694;1048;804;9.0;9.0;18.0;9.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;579;-7;714;1040;799;23.0;5.0;23.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;578;-7;702;1035;794;31.0;8.0;31.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;583;-7;690;1030;789;34.0;3.0;34.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-5;-10;573;-7;705;1020;779;6.0;6.0;15.0;9.0
134;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;563;-7;695;1028;770;10.0;10.0;11.0;1.0
135;136;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;43;-5;-10;553;-7;685;1063;760;7.0;7.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-5;-10;543;-7;675;1105;746;6.0;6.0;6.0;0.0
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;533;-7;665;1095;754;13.0;7.0;13.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;537;-7;655;1090;743;19.0;6.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;540;-7;643;1085;738;23.0;4.0;23.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;530;-7;631;1118;733;8.0;8.0;13.0;5.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;541;-7;621;1109;728;21.0;8.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;531;-7;620;1104;723;24.0;3.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;24;-5;-10;521;-7;613;1120;713;6.0;6.0;11.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-10;511;-7;650;1106;699;2.0;2.0;12.0;10.0
145;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;509;-7;640;1096;689;18.0;6.0;18.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;1;-5;-10;499;-7;633;1103;684;0.0;0.0;7.0;7.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;489;-7;628;1094;679;11.0;4.0;11.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;479;-7;616;1089;698;13.0;2.0;13.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;42;-5;-10;488;-7;606;1079;689;9.0;9.0;12.0;3.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;20;-5;-10;478;-7;596;1065;728;3.0;3.0;3.0;
151;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;495;-7;586;1060;712;11.0;8.0;11.0;
152;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;485;-7;599;1055;702;14.0;3.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;499;-7;587;1045;692;6.0;6.0;6.0;0.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;512;-7;577;1036;678;16.0;10.0;16.0;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;502;-7;589;1026;668;10.0;10.0;14.0;4.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;492;-7;613;1017;663;17.0;3.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-5;-10;482;-7;654;1007;653;0.0;0.0;0.0;0.0
158;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;483;-7;644;998;644;6.0;6.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;473;-7;642;993;639;11.0;5.0;11.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;463;-7;630;988;653;20.0;9.0;20.0;
