;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;451;-10;664;-10;657;775;731;20.0;5.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;15;444;-10;654;-10;751;770;726;28.0;8.0;28.0;
67;68;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;419;-10;644;-10;746;760;750;0.0;0.0;5.0;5.0
68;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;414;-10;647;-10;736;751;741;7.0;2.0;7.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;400;-10;637;-10;752;746;736;7.0;0.0;7.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;393;-10;627;-10;749;741;731;15.0;8.0;15.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;390;-10;617;-10;739;736;726;22.0;7.0;22.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;371;-10;607;-10;752;731;721;25.0;3.0;25.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;364;-10;597;-10;770;726;716;25.0;0.0;25.0;
74;75;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;340;-10;587;-10;760;721;741;26.0;1.0;26.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;15;330;-10;607;-10;755;716;736;32.0;6.0;32.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;305;-10;597;-10;745;733;731;7.0;7.0;10.0;3.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;296;-10;587;-10;742;724;726;15.0;5.0;15.0;
78;79;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;267;-10;577;-10;761;719;721;18.0;3.0;18.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;259;-10;577;-10;756;714;716;23.0;5.0;23.0;
80;81;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;239;-10;567;-10;768;709;711;26.0;3.0;26.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;219;-10;579;-10;758;704;706;36.0;10.0;36.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;214;-10;569;-10;766;699;701;39.0;3.0;39.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;211;-10;559;-10;756;694;696;44.0;5.0;44.0;
84;85;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;23;191;-10;549;-10;746;684;729;8.0;8.0;8.0;
85;86;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;0;163;-10;605;-10;736;679;719;18.0;10.0;;
86;86;7;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;0;163;-10;605;-10;736;679;712;;;18.0;
87;86;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];66;0;163;-10;605;-10;734;679;712;;;18.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;158;-10;595;-10;726;674;707;19.0;1.0;19.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;153;-10;585;-10;719;669;702;20.0;1.0;20.0;
90;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;137;-10;575;-10;732;664;697;24.0;4.0;24.0;
91;90;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;16;103;-10;565;-10;722;715;687;8.0;8.0;8.0;
92;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;82;-10;555;-10;743;705;682;4.0;4.0;6.0;2.0
93;92;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;72;-10;568;-10;733;693;677;8.0;2.0;8.0;
94;93;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;9;36;-10;558;-10;723;688;708;9.0;1.0;9.0;
95;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;22;-10;548;-10;748;683;703;11.0;2.0;11.0;
96;95;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;37;-2;-10;538;-10;782;678;698;13.0;2.0;13.0;
97;96;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;9;-2;-10;528;-10;777;668;727;7.0;7.0;7.0;
98;97;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;537;-10;767;663;710;17.0;10.0;17.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-2;-10;527;-10;765;658;705;27.0;10.0;;
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;3;-2;-10;566;-10;760;644;695;2.0;2.0;2.0;
101;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-2;-10;571;-10;750;639;686;8.0;6.0;15.0;7.0
102;101;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;-2;-10;561;-10;740;623;750;4.0;4.0;8.0;4.0
103;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-2;-10;551;-10;757;613;745;17.0;9.0;;
104;103;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-2;-10;541;-10;747;631;728;4.0;4.0;;
105;103;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-2;-10;541;-10;747;624;728;;;9.0;5.0
106;103;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;-2;-10;541;-10;745;624;728;;;9.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;531;-10;757;614;723;1.0;1.0;2.0;1.0
108;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-2;-10;521;-10;747;605;731;3.0;1.0;3.0;
109;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-2;-10;545;-10;737;600;722;3.0;0.0;3.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;28;-2;-10;545;-10;730;595;717;12.0;9.0;12.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-2;-10;535;-10;759;590;707;19.0;7.0;19.0;
112;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-2;-10;525;-10;787;580;693;9.0;9.0;19.0;10.0
113;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-2;-10;515;-10;777;590;688;5.0;5.0;13.0;8.0
114;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-2;-10;535;-10;767;582;683;18.0;5.0;18.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-2;-10;525;-10;755;599;678;6.0;6.0;6.0;0.0
116;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-2;-10;515;-10;745;590;689;16.0;10.0;16.0;
117;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;505;-10;744;585;680;23.0;7.0;23.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;495;-10;760;575;675;6.0;6.0;8.0;2.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;146;-2;-10;485;-10;765;566;670;8.0;0.0;8.0;
120;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;4;-2;-10;475;-10;755;556;816;8.0;8.0;11.0;3.0
121;118;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-2;-10;474;-10;750;545;811;19.0;8.0;19.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-2;-10;485;-10;738;535;806;4.0;4.0;11.0;7.0
123;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-2;-10;475;-10;728;562;801;8.0;8.0;11.0;3.0
124;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-2;-10;482;-10;718;554;791;21.0;10.0;21.0;
125;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;29;-2;-10;472;-10;708;555;782;1.0;1.0;7.0;6.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;30;-2;-10;462;-10;736;541;772;5.0;5.0;5.0;
127;124;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;10;-2;-10;452;-10;781;531;756;6.0;6.0;15.0;9.0
128;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-2;-10;442;-10;771;532;751;6.0;6.0;6.0;
129;126;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-2;-10;432;-10;761;527;765;8.0;2.0;12.0;4.0
130;127;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;0;-2;-10;422;-10;751;509;778;8.0;8.0;8.0;
131;128;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;32;-2;-10;412;-10;768;504;763;16.0;8.0;;
132;129;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;402;-10;799;484;758;1.0;1.0;5.0;4.0
133;130;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-2;-10;409;-10;794;470;753;6.0;1.0;6.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;39;-2;-10;399;-10;806;465;743;6.0;0.0;6.0;
135;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;-2;-10;442;-10;796;460;729;14.0;8.0;14.0;
136;133;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;445;-10;786;455;721;22.0;8.0;22.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;435;-10;774;486;716;5.0;5.0;8.0;3.0
138;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-10;440;-10;764;477;706;15.0;7.0;15.0;
139;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;445;-10;754;472;697;15.0;0.0;15.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-2;-10;446;-10;747;467;692;16.0;1.0;16.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;446;-10;735;462;687;23.0;7.0;23.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-10;436;-10;732;457;682;28.0;5.0;28.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;426;-10;720;479;677;4.0;4.0;6.0;2.0
144;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;416;-10;728;470;672;9.0;3.0;9.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;406;-10;735;465;667;13.0;4.0;13.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;17;-2;-10;452;-10;723;460;662;20.0;7.0;20.0;
147;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-2;-10;442;-10;711;455;681;21.0;1.0;21.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-2;-10;432;-10;727;450;672;28.0;7.0;28.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-10;437;-10;720;445;667;29.0;1.0;29.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;427;-10;717;440;662;34.0;5.0;34.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;417;-10;716;435;657;44.0;10.0;44.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;-2;-10;416;-10;704;430;652;54.0;10.0;;
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-2;-10;406;-10;694;460;647;3.0;3.0;13.0;10.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-2;-10;405;-10;684;452;642;21.0;8.0;21.0;
155;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-2;-10;395;-10;672;475;632;9.0;9.0;18.0;9.0
156;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;-2;-10;437;-10;662;466;623;27.0;9.0;27.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;445;-10;650;456;618;7.0;7.0;15.0;8.0
158;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;447;-10;640;447;613;18.0;3.0;18.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;451;-10;628;442;608;20.0;2.0;20.0;
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-2;-10;441;-10;616;437;619;25.0;5.0;;
161;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;34;-2;-10;463;-10;606;423;605;5.0;5.0;11.0;6.0
162;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-2;-10;453;-10;596;453;590;3.0;3.0;11.0;8.0
163;160;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;456;-10;586;442;579;21.0;10.0;21.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;13;-2;-10;446;-10;579;454;569;6.0;6.0;7.0;1.0
