;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;794;-10;889;-10;801;945;865;51.0;8.0;51.0;
25;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;42;776;-10;879;-10;839;940;860;58.0;7.0;;
26;27;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;729;-10;869;-10;829;993;850;2.0;2.0;8.0;6.0
27;28;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;48;742;-10;859;-10;819;981;845;9.0;1.0;9.0;
28;29;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;32;689;-10;849;-10;809;971;934;8.0;8.0;8.0;
29;30;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;695;-10;839;-10;799;961;929;9.0;9.0;18.0;9.0
30;31;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;690;-10;829;-10;789;961;924;3.0;3.0;11.0;8.0
31;32;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;685;-10;819;-10;779;943;939;21.0;10.0;21.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;663;-10;809;-10;769;960;934;8.0;8.0;8.0;
33;34;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;18;621;-10;799;-10;759;997;924;6.0;6.0;6.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;34;626;-10;789;-10;754;992;919;7.0;1.0;7.0;
35;36;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;587;-10;819;-10;744;987;909;13.0;6.0;13.0;
36;37;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;599;-10;809;-10;734;982;888;19.0;6.0;19.0;
37;38;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;576;-10;834;-10;724;972;878;2.0;2.0;2.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;591;-10;824;-10;714;967;873;6.0;4.0;6.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;583;-10;814;-10;714;962;868;6.0;0.0;6.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;70;568;-10;804;-10;734;957;863;8.0;2.0;8.0;
41;42;70;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;11;493;-10;794;-10;729;947;932;7.0;7.0;7.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;490;-10;784;-10;719;942;927;17.0;10.0;17.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;474;-10;774;-10;709;932;939;2.0;2.0;2.0;
44;45;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;469;-10;764;-10;714;927;921;11.0;9.0;11.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;471;-10;754;-10;704;922;916;17.0;6.0;17.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;459;-10;744;-10;704;917;911;20.0;3.0;20.0;
47;48;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;2;423;-10;734;-10;699;961;901;10.0;10.0;12.0;2.0
48;49;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;10;418;-10;724;-10;749;952;892;19.0;7.0;19.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;418;-10;714;-10;739;942;882;6.0;6.0;6.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;405;-10;724;-10;729;937;877;9.0;3.0;9.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;394;-10;714;-10;735;932;872;17.0;8.0;17.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;382;-10;738;-10;723;927;867;21.0;4.0;21.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;369;-10;769;-10;713;922;862;29.0;8.0;29.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;351;-10;759;-10;703;938;857;10.0;10.0;11.0;1.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;346;-10;758;-10;693;929;852;14.0;3.0;14.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;351;-10;748;-10;683;924;847;14.0;0.0;;
57;57;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;349;-10;748;-10;681;924;847;;;14.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;342;-10;738;-10;678;919;842;19.0;5.0;19.0;
59;59;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];62;9;378;-10;728;-10;673;914;832;28.0;9.0;28.0;
60;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;364;-10;718;-10;663;954;827;9.0;9.0;9.0;
61;61;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;75;343;-10;708;-10;672;949;822;16.0;7.0;;
62;62;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;0;263;-10;698;-10;752;939;812;0.0;0.0;0.0;
63;63;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;258;-10;688;-10;748;934;794;7.0;7.0;7.0;
64;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;261;-10;678;-10;738;929;784;16.0;9.0;16.0;
65;65;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;256;-10;682;-10;728;924;775;23.0;7.0;23.0;
66;66;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;229;-10;672;-10;718;950;765;5.0;5.0;5.0;
67;67;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;261;-10;662;-10;708;945;754;10.0;5.0;10.0;
68;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;244;-10;669;-10;703;940;749;19.0;9.0;19.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;250;-10;659;-10;696;935;744;27.0;8.0;27.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;245;-10;649;-10;689;930;739;33.0;6.0;33.0;
71;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;240;-10;639;-10;677;925;734;37.0;4.0;37.0;
72;72;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;219;-10;629;-10;667;958;729;9.0;9.0;12.0;3.0
73;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;214;-10;631;-10;657;949;724;12.0;0.0;12.0;
74;74;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;190;-10;621;-10;647;944;755;22.0;10.0;22.0;
75;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;191;-10;611;-10;637;939;746;27.0;5.0;27.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;179;-10;601;-10;638;934;741;35.0;8.0;35.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;167;-10;591;-10;638;929;736;37.0;2.0;37.0;
78;78;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;149;-10;581;-10;649;919;731;8.0;8.0;14.0;6.0
79;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;144;-10;582;-10;639;910;726;23.0;9.0;23.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;139;-10;586;-10;627;905;721;31.0;8.0;;
81;81;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;15;89;-10;576;-10;617;895;768;10.0;10.0;10.0;
82;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;69;-10;566;-10;630;885;763;7.0;7.0;9.0;2.0
83;83;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;59;-10;556;-10;631;870;758;17.0;8.0;17.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;52;-10;546;-10;630;865;753;23.0;6.0;23.0;
85;85;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;30;-10;536;-10;620;855;766;0.0;0.0;0.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;11;20;-10;631;-10;610;850;761;9.0;9.0;9.0;
87;87;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;4;-10;621;-10;600;845;769;12.0;3.0;12.0;
88;88;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;17;-10;611;-10;590;840;754;15.0;3.0;15.0;
89;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;11;6;-10;601;-10;654;835;749;25.0;10.0;25.0;
90;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;591;-10;687;825;744;3.0;3.0;12.0;9.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;588;-10;682;816;739;18.0;6.0;18.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;578;-10;685;811;734;23.0;5.0;23.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;568;-10;673;832;724;6.0;6.0;7.0;1.0
94;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;575;-10;663;823;715;16.0;9.0;16.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;565;-10;682;818;710;24.0;8.0;24.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;572;-10;675;813;705;29.0;5.0;29.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;562;-10;693;803;700;4.0;4.0;7.0;3.0
98;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;552;-10;683;794;704;17.0;10.0;17.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;542;-10;690;784;695;3.0;3.0;12.0;9.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-10;558;-10;680;775;690;16.0;4.0;16.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;-5;-10;548;-10;668;765;720;1.0;1.0;9.0;8.0
102;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;538;-10;658;751;727;3.0;3.0;3.0;0.0
103;103;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-10;528;-10;648;741;724;7.0;4.0;7.0;
104;104;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;518;-10;638;736;735;9.0;2.0;9.0;
105;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;508;-10;639;731;725;15.0;6.0;15.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;498;-10;638;726;720;24.0;9.0;24.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;488;-10;626;721;726;28.0;4.0;28.0;
108;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;478;-10;616;738;717;2.0;2.0;9.0;7.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;468;-10;633;729;707;18.0;9.0;;
110;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;458;-10;623;719;739;0.0;0.0;3.0;3.0
111;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-5;-10;477;-10;613;708;734;9.0;6.0;9.0;
112;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;32;-5;-10;505;-10;603;703;718;13.0;4.0;;
113;113;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;3;-5;-10;495;-10;598;745;703;4.0;4.0;12.0;8.0
114;114;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;66;-5;-10;533;-10;588;733;698;18.0;6.0;;
115;115;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;8;-5;-10;523;-10;578;723;785;4.0;4.0;7.0;3.0
116;116;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;513;-10;568;709;793;14.0;7.0;14.0;
117;117;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-5;-10;503;-10;558;726;774;0.0;0.0;0.0;
118;118;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;1;-5;-10;514;-10;553;721;756;0.0;0.0;0.0;
119;119;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;514;-10;548;716;744;10.0;10.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;504;-10;562;711;739;20.0;10.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-5;-10;494;-10;587;701;729;4.0;4.0;13.0;9.0
122;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;484;-10;607;687;720;5.0;5.0;7.0;2.0
123;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;481;-10;597;677;715;16.0;9.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;471;-10;599;672;710;25.0;9.0;25.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;461;-10;587;692;705;0.0;0.0;7.0;7.0
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;38;-5;-10;451;-10;577;683;712;9.0;2.0;9.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;24;-5;-10;508;-10;567;673;698;7.0;7.0;8.0;1.0
128;128;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;13;-5;-10;498;-10;557;657;723;2.0;2.0;2.0;
129;129;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;160;-5;-10;488;-10;547;652;726;9.0;7.0;;
130;130;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];174;6;-5;-10;478;-10;537;634;890;7.0;7.0;7.0;
131;131;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;478;-10;527;629;877;8.0;1.0;8.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;468;-10;538;624;872;13.0;5.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;470;-10;526;619;867;13.0;0.0;13.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-5;-10;504;-10;514;614;862;18.0;5.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;494;-10;518;609;857;18.0;0.0;18.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-5;-10;484;-10;527;604;852;22.0;4.0;22.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;0;-5;-10;474;-10;585;594;842;4.0;4.0;8.0;4.0
138;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-5;-10;464;-10;578;585;833;10.0;2.0;10.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;454;-10;576;580;828;19.0;9.0;19.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-10;454;-10;564;575;823;19.0;0.0;19.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-5;-10;444;-10;552;607;813;0.0;0.0;0.0;0.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;445;-10;542;598;804;6.0;6.0;6.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-10;454;-10;530;593;794;14.0;8.0;14.0;
144;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;444;-10;520;607;785;10.0;10.0;12.0;2.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;434;-10;520;598;780;12.0;0.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;424;-10;533;593;770;15.0;3.0;15.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;429;-10;523;588;761;20.0;5.0;20.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;419;-10;511;601;756;5.0;5.0;15.0;10.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;423;-10;501;592;751;17.0;2.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;413;-10;499;587;746;24.0;7.0;24.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;403;-10;498;582;741;27.0;3.0;;
152;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;403;-10;496;582;741;;;27.0;
153;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-5;-10;393;-10;484;572;786;1.0;1.0;4.0;3.0
154;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;12;-5;-10;383;-10;479;563;789;5.0;1.0;5.0;
155;154;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;373;-10;469;558;797;8.0;3.0;8.0;
156;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;363;-10;466;553;788;16.0;8.0;16.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;381;-10;454;548;778;21.0;5.0;21.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;371;-10;463;543;769;22.0;1.0;22.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-10;361;-10;475;538;764;23.0;1.0;23.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-5;-10;351;-10;527;528;754;6.0;6.0;11.0;5.0
161;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-5;-10;341;-10;528;519;740;11.0;0.0;11.0;
162;161;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;331;-10;532;514;730;15.0;4.0;15.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;321;-10;520;527;725;2.0;2.0;12.0;10.0
