;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-2;-10;638;-10;487;620;473;15.0;5.0;15.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;643;-10;477;615;464;25.0;10.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-2;-10;656;-10;470;610;459;25.0;0.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;646;-10;467;605;454;29.0;4.0;29.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-2;-10;645;-10;455;600;449;29.0;0.0;29.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;-2;-10;635;-10;443;595;444;32.0;3.0;32.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;641;-10;431;590;439;40.0;8.0;40.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-2;-10;652;-10;419;585;434;50.0;10.0;50.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-2;-10;642;-10;449;575;424;2.0;2.0;9.0;7.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-2;-10;632;-10;462;566;410;13.0;4.0;13.0;
134;135;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-2;-10;622;-10;452;556;423;4.0;4.0;5.0;1.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;612;-10;452;547;414;7.0;2.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;602;-10;451;542;409;14.0;7.0;14.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-2;-10;592;-10;439;537;425;20.0;6.0;20.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;582;-10;440;532;416;22.0;2.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-10;586;-10;428;527;411;26.0;4.0;26.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-2;-10;576;-10;416;517;431;2.0;2.0;12.0;10.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;566;-10;423;508;422;16.0;4.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;-2;-10;556;-10;427;503;412;17.0;1.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;29;-2;-10;546;-10;417;524;398;7.0;7.0;11.0;4.0
144;145;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;21;-2;-10;536;-10;412;562;383;2.0;2.0;6.0;4.0
145;146;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;18;-2;-10;526;-10;402;551;395;9.0;3.0;9.0;
146;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-2;-10;544;-10;392;541;378;9.0;9.0;9.0;
147;148;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;-2;-10;534;-10;382;562;362;3.0;3.0;8.0;5.0
148;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;9;-2;-10;524;-10;427;550;352;9.0;1.0;9.0;
149;150;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;183;-2;-10;546;-10;417;545;339;9.0;0.0;;
150;151;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];211;3;-2;-10;536;-10;407;535;533;6.0;6.0;11.0;5.0
151;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-2;-10;566;-10;397;523;528;21.0;10.0;21.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-10;556;-10;385;538;523;4.0;4.0;7.0;3.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-10;572;-10;375;529;513;10.0;3.0;10.0;
154;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;574;-10;365;524;504;16.0;6.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;564;-10;363;519;499;25.0;9.0;25.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-2;-10;554;-10;351;509;513;7.0;7.0;12.0;5.0
157;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;11;-2;-10;577;-10;346;500;504;17.0;5.0;17.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-2;-10;567;-10;334;528;499;10.0;10.0;20.0;10.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-2;-10;557;-10;324;514;518;6.0;6.0;6.0;
160;161;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-2;-10;547;-10;314;509;528;14.0;8.0;14.0;
161;162;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;537;-10;304;515;520;3.0;3.0;8.0;5.0
