;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;44;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;19;519;-10;767;-5;864;1103;706;0.0;0.0;0.0;
45;45;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;495;-10;757;-5;886;1098;696;9.0;9.0;9.0;
46;46;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;485;-10;747;-5;885;1093;681;15.0;6.0;15.0;
47;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;476;-10;737;-5;889;1088;671;24.0;9.0;24.0;
48;48;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;462;-10;727;-5;914;1083;662;29.0;5.0;29.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;455;-10;717;-5;920;1078;657;30.0;1.0;30.0;
50;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;453;-10;707;-5;908;1073;652;32.0;2.0;32.0;
51;51;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;426;-10;697;-5;898;1063;679;8.0;8.0;18.0;10.0
52;52;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;7;416;-10;705;-5;893;1054;670;25.0;7.0;25.0;
53;53;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;404;-10;695;-5;883;1057;665;1.0;1.0;1.0;
54;54;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;9;416;-10;685;-5;873;1052;655;4.0;3.0;4.0;
55;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;402;-10;712;-5;863;1047;650;14.0;10.0;14.0;
56;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;403;-10;702;-5;853;1042;645;23.0;9.0;23.0;
57;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;52;387;-10;692;-5;843;1032;658;2.0;2.0;2.0;
58;58;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;13;395;-10;682;-5;833;1027;648;9.0;7.0;9.0;
59;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;377;-10;699;-5;823;1022;643;19.0;10.0;19.0;
60;60;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;358;-10;689;-5;813;1031;638;7.0;7.0;7.0;
61;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;346;-10;693;-5;803;1026;633;17.0;10.0;17.0;
62;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;7;355;-10;683;-5;793;1021;623;19.0;2.0;19.0;
63;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;343;-10;673;-5;783;1030;618;4.0;4.0;12.0;8.0
64;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;348;-10;663;-5;773;1021;613;14.0;2.0;14.0;
65;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;335;-10;653;-5;763;1016;636;19.0;5.0;19.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;325;-10;654;-5;753;1011;631;28.0;9.0;28.0;
67;67;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;331;-10;644;-5;743;1001;626;3.0;3.0;3.0;
68;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;314;-10;634;-5;761;996;621;9.0;6.0;9.0;
69;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;300;-10;624;-5;751;991;630;18.0;9.0;18.0;
70;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;286;-10;614;-5;741;1011;625;1.0;1.0;1.0;
71;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;285;-10;604;-5;736;1006;620;2.0;1.0;2.0;
72;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;270;-10;594;-5;749;1001;615;2.0;0.0;2.0;
73;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;259;-10;584;-5;755;996;610;5.0;3.0;5.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;254;-10;586;-5;743;991;605;10.0;5.0;10.0;
75;75;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;221;-10;576;-5;733;986;634;18.0;8.0;18.0;
76;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];78;2;283;-10;566;-5;728;981;629;23.0;5.0;23.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;276;-10;556;-5;743;976;624;25.0;2.0;25.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;320;-10;546;-5;733;971;619;27.0;2.0;27.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;310;-10;536;-5;735;966;614;31.0;4.0;31.0;
80;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;300;-10;535;-5;723;961;609;39.0;8.0;39.0;
81;81;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;275;-10;525;-5;713;983;604;3.0;3.0;3.0;
82;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;258;-10;538;-5;703;978;599;12.0;9.0;12.0;
83;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;251;-10;535;-5;691;973;594;14.0;2.0;14.0;
84;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;236;-10;537;-5;681;968;589;22.0;8.0;22.0;
85;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;223;-10;547;-5;671;963;584;27.0;5.0;27.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;213;-10;561;-5;661;958;579;27.0;0.0;27.0;
87;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;221;-10;551;-5;649;953;574;36.0;9.0;36.0;
88;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;210;-10;541;-5;673;948;569;41.0;5.0;41.0;
89;89;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;181;-10;531;-5;663;938;592;3.0;3.0;7.0;4.0
90;90;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;176;-10;534;-5;653;929;583;14.0;7.0;14.0;
91;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;169;-10;546;-5;641;924;578;19.0;5.0;19.0;
92;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;155;-10;559;-5;631;919;573;29.0;10.0;29.0;
93;93;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;145;-10;549;-5;626;914;577;39.0;10.0;39.0;
94;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;140;-10;551;-5;621;909;568;41.0;2.0;41.0;
95;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;138;-10;541;-5;611;904;563;45.0;4.0;45.0;
96;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;130;-10;554;-5;601;894;558;1.0;1.0;4.0;3.0
97;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;120;-10;560;-5;591;885;553;13.0;9.0;13.0;
98;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;113;-10;562;-5;579;880;548;21.0;8.0;21.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;108;-10;552;-5;591;875;543;22.0;1.0;22.0;
100;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;114;-10;542;-5;579;870;538;32.0;10.0;32.0;
101;101;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;94;-10;532;-5;569;890;528;6.0;6.0;6.0;
102;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;101;-10;522;-5;559;885;523;6.0;0.0;6.0;
103;103;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;75;-10;512;-5;549;880;543;14.0;8.0;14.0;
104;104;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;65;-10;502;-5;555;875;528;24.0;10.0;24.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;60;-10;492;-5;550;870;523;33.0;9.0;33.0;
106;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;51;-10;482;-5;557;865;518;34.0;1.0;34.0;
107;107;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;41;-10;472;-5;545;860;513;36.0;2.0;36.0;
108;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;34;-10;479;-5;533;855;508;40.0;4.0;40.0;
109;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];81;8;100;-10;469;-5;528;850;503;44.0;4.0;44.0;
110;110;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;87;-10;459;-5;518;864;493;3.0;3.0;3.0;0.0
111;111;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;16;77;-10;503;-5;508;855;484;7.0;4.0;7.0;
112;112;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;3;78;-10;493;-5;498;850;474;9.0;2.0;9.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;73;-10;496;-5;488;845;465;11.0;2.0;11.0;
114;114;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;51;-10;486;-5;478;840;482;20.0;9.0;20.0;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;46;-10;476;-5;481;835;473;25.0;5.0;25.0;
116;116;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;45;-10;466;-5;471;830;468;30.0;5.0;30.0;
117;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;38;-10;456;-5;497;825;463;35.0;5.0;35.0;
118;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;48;-10;446;-5;487;820;458;45.0;10.0;45.0;
119;119;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;41;-10;441;-5;475;815;453;51.0;6.0;51.0;
120;120;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;41;-10;431;-5;463;810;448;55.0;4.0;55.0;
121;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;34;-10;428;-5;451;805;443;62.0;7.0;62.0;
122;122;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;18;-10;418;-5;441;820;438;9.0;9.0;9.0;
123;123;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;-5;-10;408;-5;431;815;474;12.0;3.0;12.0;
124;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;436;-5;421;810;465;22.0;10.0;22.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;426;-5;409;837;455;7.0;7.0;13.0;6.0
126;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;416;-5;435;828;446;18.0;5.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-5;-10;418;-5;428;823;441;28.0;10.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;408;-5;418;854;431;4.0;4.0;4.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;90;-5;-10;414;-5;413;849;417;8.0;4.0;;
130;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;16;-5;-10;504;-5;403;833;407;0.0;0.0;0.0;
131;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;516;-5;393;828;391;8.0;8.0;13.0;5.0
132;132;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;506;-5;408;810;386;9.0;9.0;14.0;5.0
133;133;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-10;496;-5;398;793;395;8.0;8.0;16.0;8.0
134;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;486;-5;388;795;390;8.0;8.0;15.0;7.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;476;-5;402;781;380;8.0;8.0;8.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;84;-5;-10;466;-5;401;776;371;16.0;8.0;;
137;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;7;-5;-10;456;-5;498;766;358;9.0;9.0;11.0;2.0
138;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;446;-5;501;751;353;0.0;0.0;7.0;7.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;436;-5;512;742;348;9.0;2.0;9.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;-5;-10;431;-5;500;737;343;15.0;6.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;0;-5;-10;421;-5;568;727;333;10.0;10.0;10.0;0.0
142;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;415;-5;558;718;324;13.0;3.0;13.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;418;-5;546;713;319;18.0;5.0;18.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;5;-5;-10;408;-5;539;724;309;3.0;3.0;8.0;5.0
145;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;426;-5;529;715;300;15.0;7.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;416;-5;542;710;295;19.0;4.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;406;-5;557;705;290;19.0;0.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;396;-5;572;700;285;23.0;4.0;23.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;386;-5;577;695;280;23.0;0.0;23.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;376;-5;565;725;275;10.0;10.0;14.0;4.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;26;-5;-10;404;-5;555;716;270;20.0;6.0;22.0;2.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;394;-5;545;743;260;3.0;3.0;3.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;405;-5;535;738;251;12.0;9.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;395;-5;536;733;246;21.0;9.0;21.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;420;-5;524;728;241;27.0;6.0;27.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;15;-5;-10;410;-5;512;736;231;5.0;5.0;13.0;8.0
157;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;423;-5;502;722;222;7.0;7.0;11.0;4.0
158;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;34;-5;-10;420;-5;497;712;217;13.0;2.0;21.0;8.0
159;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;410;-5;487;698;250;6.0;6.0;12.0;6.0
160;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;409;-5;477;688;240;21.0;9.0;21.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;410;-5;465;683;235;23.0;2.0;23.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;400;-5;453;706;230;2.0;2.0;12.0;10.0
