;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;430;-10;802;-10;1078;923;810;25.0;5.0;25.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;412;-10;808;-10;1068;918;805;26.0;1.0;26.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;388;-10;798;-10;1058;955;800;2.0;2.0;2.0;
45;46;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];27;2;365;-10;788;-10;1053;950;790;5.0;3.0;5.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;35;364;-10;778;-10;1043;945;781;13.0;8.0;13.0;
47;48;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;324;-10;820;-10;1033;935;771;5.0;5.0;9.0;4.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;319;-10;810;-10;1038;923;766;10.0;1.0;10.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;304;-10;829;-10;1028;918;761;12.0;2.0;12.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;293;-10;829;-10;1018;913;756;15.0;3.0;15.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;276;-10;819;-10;1029;908;751;18.0;3.0;18.0;
52;53;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;261;-10;809;-10;1019;903;746;26.0;8.0;26.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;251;-10;799;-10;1035;898;741;28.0;2.0;28.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;249;-10;789;-10;1030;893;736;30.0;2.0;30.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;237;-10;779;-10;1031;888;731;38.0;8.0;38.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;74;225;-10;769;-10;1054;883;726;38.0;0.0;;
57;58;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;12;146;-10;759;-10;1044;959;716;8.0;8.0;8.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;74;147;-10;749;-10;1034;954;711;18.0;10.0;;
59;60;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;47;68;-10;739;-10;1024;1053;701;9.0;9.0;9.0;
60;61;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;69;-10;729;-10;1014;1043;696;7.0;7.0;16.0;9.0
61;62;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;64;-10;719;-10;1004;1039;691;1.0;1.0;1.0;0.0
62;63;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;59;-10;709;-10;1024;1019;686;3.0;2.0;3.0;
63;64;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;4;24;-10;699;-10;1014;1014;736;6.0;3.0;6.0;
64;65;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;15;-10;706;-10;1004;1009;727;16.0;10.0;16.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;10;-10;696;-10;1001;1004;722;19.0;3.0;19.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;-5;-10;686;-10;1009;999;717;20.0;1.0;20.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;676;-10;1007;994;712;27.0;7.0;27.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;666;-10;1007;989;707;31.0;4.0;31.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;656;-10;1032;979;697;5.0;5.0;8.0;3.0
70;71;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;646;-10;1043;970;688;14.0;6.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;636;-10;1073;965;683;20.0;6.0;20.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;644;-10;1061;960;678;21.0;1.0;21.0;
73;74;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-5;-10;634;-10;1049;950;699;0.0;0.0;6.0;6.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;624;-10;1062;941;690;8.0;2.0;8.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;623;-10;1050;936;685;15.0;7.0;15.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;613;-10;1038;955;680;10.0;10.0;12.0;2.0
77;78;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;603;-10;1028;946;695;16.0;4.0;16.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;620;-10;1023;936;686;2.0;2.0;2.0;0.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;622;-10;1013;927;681;4.0;2.0;4.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;612;-10;1025;922;676;9.0;5.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;602;-10;1041;917;666;11.0;2.0;11.0;
82;83;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-5;-10;630;-10;1031;912;657;17.0;6.0;17.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;644;-10;1019;907;652;24.0;7.0;24.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;634;-10;1024;902;647;30.0;6.0;30.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;624;-10;1021;897;642;30.0;0.0;30.0;
86;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;614;-10;1009;892;651;38.0;8.0;38.0;
87;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-5;-10;604;-10;1004;900;642;1.0;1.0;5.0;4.0
88;89;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;594;-10;994;891;645;14.0;9.0;14.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;584;-10;1001;881;636;5.0;5.0;12.0;7.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;574;-10;1013;867;626;8.0;8.0;8.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;564;-10;1012;862;617;9.0;1.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;563;-10;1000;857;612;10.0;1.0;10.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;580;-10;988;852;607;12.0;2.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-5;-10;570;-10;996;847;602;12.0;0.0;12.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;23;-5;-10;560;-10;984;842;632;19.0;7.0;19.0;
96;97;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;550;-10;974;863;623;5.0;5.0;13.0;8.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;-5;-10;540;-10;964;854;658;23.0;10.0;;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;530;-10;954;870;644;2.0;2.0;4.0;2.0
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;520;-10;952;859;639;12.0;8.0;12.0;
100;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;77;-5;-10;510;-10;942;849;647;1.0;1.0;1.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];89;2;-5;-10;500;-10;1021;844;632;1.0;0.0;1.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;498;-10;1016;839;623;11.0;10.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;510;-10;1009;834;618;15.0;4.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;500;-10;1019;829;608;20.0;5.0;;
105;105;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;500;-10;1019;829;604;;;20.0;
106;105;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-5;-10;500;-10;1017;829;604;;;20.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;490;-10;1037;819;599;5.0;5.0;15.0;10.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;488;-10;1027;810;594;24.0;9.0;24.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;478;-10;1042;800;584;8.0;8.0;10.0;2.0
110;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;478;-10;1037;791;575;11.0;1.0;11.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;468;-10;1034;786;570;19.0;8.0;;
112;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;-5;-10;458;-10;1024;834;556;0.0;0.0;3.0;3.0
113;112;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;448;-10;1029;824;541;3.0;0.0;;
114;112;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;448;-10;1029;824;535;;;3.0;
115;112;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;448;-10;1027;824;535;;;3.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;438;-10;1022;819;530;7.0;4.0;7.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;428;-10;1030;814;525;9.0;2.0;9.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;418;-10;1018;809;534;19.0;10.0;19.0;
119;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;408;-10;1015;804;525;19.0;0.0;19.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;406;-10;1003;799;520;24.0;5.0;24.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;396;-10;1012;794;515;25.0;1.0;25.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;386;-10;1000;809;505;0.0;0.0;9.0;9.0
123;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;388;-10;990;800;496;12.0;3.0;12.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;378;-10;994;795;491;13.0;1.0;13.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;384;-10;982;790;486;18.0;5.0;18.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-10;374;-10;992;785;476;20.0;2.0;20.0;
127;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;364;-10;995;780;467;23.0;3.0;23.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;354;-10;989;775;462;23.0;0.0;23.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;344;-10;988;770;457;24.0;1.0;24.0;
130;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;4;-5;-10;334;-10;976;765;496;27.0;3.0;27.0;
131;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;324;-10;979;760;487;30.0;3.0;30.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-10;314;-10;1007;755;482;35.0;5.0;35.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;312;-10;995;750;477;39.0;4.0;39.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;302;-10;1016;745;472;49.0;10.0;49.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;8;-5;-10;373;-10;1004;740;467;58.0;9.0;58.0;
136;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;363;-10;992;750;462;9.0;9.0;13.0;4.0
137;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;39;-5;-10;353;-10;982;741;469;15.0;2.0;;
138;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];242;2;-5;-10;343;-10;972;731;697;4.0;4.0;12.0;8.0
139;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;37;-5;-10;359;-10;962;720;692;17.0;5.0;;
140;137;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;349;-10;952;755;676;9.0;9.0;12.0;3.0
141;138;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;9;-5;-10;357;-10;947;737;671;5.0;5.0;14.0;9.0
142;139;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;347;-10;937;745;666;5.0;5.0;14.0;9.0
143;140;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;337;-10;927;734;679;19.0;5.0;19.0;
144;141;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;327;-10;917;740;670;5.0;5.0;7.0;2.0
145;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-10;317;-10;907;731;688;17.0;10.0;17.0;
146;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;307;-10;897;748;674;0.0;0.0;0.0;0.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;4;-5;-10;377;-10;887;739;669;7.0;7.0;7.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;376;-10;880;734;664;17.0;10.0;17.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;375;-10;868;729;659;17.0;0.0;17.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;365;-10;873;724;654;27.0;10.0;27.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-5;-10;355;-10;861;752;644;4.0;4.0;8.0;4.0
152;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;345;-10;866;743;635;14.0;6.0;14.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;350;-10;854;738;625;14.0;0.0;14.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;353;-10;844;733;616;23.0;9.0;23.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;343;-10;842;728;611;32.0;9.0;32.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;348;-10;830;723;606;42.0;10.0;42.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;338;-10;818;731;601;3.0;3.0;6.0;3.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;328;-10;837;722;596;8.0;2.0;8.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;318;-10;835;717;591;8.0;0.0;8.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;308;-10;833;712;586;15.0;7.0;15.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;32;-5;-10;298;-10;821;707;611;16.0;1.0;16.0;
162;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;288;-10;811;739;602;5.0;5.0;12.0;7.0
163;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;278;-10;801;742;597;8.0;8.0;17.0;9.0
164;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;268;-10;802;734;592;17.0;0.0;17.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;301;-10;790;729;587;18.0;1.0;18.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;300;-10;783;724;582;28.0;10.0;28.0;
