;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;10;780;-8;876;-10;872;992;922;16.0;5.0;16.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;765;-8;866;-10;862;1022;917;5.0;5.0;14.0;9.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;98;760;-8;856;-10;860;1013;912;22.0;8.0;;
25;26;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;3;765;-8;846;-10;850;1003;902;3.0;3.0;3.0;
26;27;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;760;-8;836;-10;840;998;913;4.0;1.0;4.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;765;-8;826;-10;830;993;908;9.0;5.0;9.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;760;-8;830;-10;818;988;903;13.0;4.0;13.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;758;-8;820;-10;808;983;898;14.0;1.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;751;-8;810;-10;810;978;893;16.0;2.0;16.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;11;740;-8;853;-10;800;973;888;19.0;3.0;19.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;736;-8;843;-10;790;968;883;26.0;7.0;26.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;731;-8;833;-10;802;963;878;34.0;8.0;34.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;719;-8;837;-10;792;958;873;38.0;4.0;38.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;709;-8;827;-10;795;953;868;39.0;1.0;39.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;710;-8;817;-10;785;948;863;42.0;3.0;42.0;
37;38;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;22;677;-8;807;-10;775;999;853;4.0;4.0;4.0;
38;39;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;650;-8;833;-10;765;994;848;14.0;10.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;649;-8;823;-10;753;989;843;18.0;4.0;;
40;41;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;610;-8;813;-10;743;1027;833;0.0;0.0;7.0;7.0
41;42;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;600;-8;803;-10;744;1015;821;13.0;6.0;13.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;586;-8;835;-10;734;1010;811;17.0;4.0;17.0;
43;44;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;577;-8;841;-10;724;1005;802;22.0;5.0;22.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;617;-8;831;-10;714;995;792;3.0;3.0;3.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;601;-8;821;-10;727;990;787;11.0;8.0;11.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];299;7;867;-8;811;-10;717;985;777;20.0;9.0;20.0;
47;48;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;862;-8;822;-10;707;975;762;10.0;10.0;10.0;
48;49;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;0;821;-8;853;-10;697;965;752;10.0;10.0;13.0;3.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;816;-8;857;-10;687;953;747;14.0;1.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;804;-8;847;-10;697;948;742;15.0;1.0;15.0;
51;52;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;774;-8;837;-10;687;974;737;2.0;2.0;2.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;757;-8;844;-10;677;969;732;7.0;5.0;7.0;
53;54;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;709;-8;834;-10;667;964;781;13.0;6.0;13.0;
54;55;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;708;-8;824;-10;657;959;772;19.0;6.0;19.0;
55;56;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;685;-8;814;-10;647;949;795;1.0;1.0;1.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;94;673;-8;804;-10;652;944;790;3.0;2.0;3.0;
57;58;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;1;671;-8;794;-10;642;939;785;4.0;1.0;4.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;666;-8;810;-10;630;934;780;8.0;4.0;8.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;659;-8;800;-10;643;929;775;9.0;1.0;9.0;
60;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];72;19;706;-8;790;-10;638;924;770;18.0;9.0;18.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;0;682;-8;836;-10;628;919;765;23.0;5.0;23.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;27;678;-8;826;-10;616;914;760;29.0;6.0;29.0;
63;64;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;646;-8;816;-10;606;952;750;0.0;0.0;8.0;8.0
64;65;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;636;-8;815;-10;596;943;741;15.0;7.0;15.0;
65;66;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;16;626;-8;805;-10;586;938;736;25.0;10.0;25.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;600;-8;795;-10;576;958;726;3.0;3.0;13.0;10.0
67;68;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;595;-8;792;-10;566;949;717;19.0;6.0;19.0;
68;69;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;570;-8;782;-10;556;970;707;9.0;9.0;10.0;1.0
69;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;565;-8;772;-10;561;961;698;12.0;2.0;12.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;549;-8;762;-10;567;956;693;13.0;1.0;13.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;553;-8;752;-10;557;951;688;18.0;5.0;18.0;
72;73;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;541;-8;742;-10;547;946;695;21.0;3.0;21.0;
73;74;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;531;-8;732;-10;548;941;686;23.0;2.0;23.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;516;-8;739;-10;538;931;681;7.0;7.0;7.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;519;-8;729;-10;528;926;676;11.0;4.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;20;512;-8;719;-10;516;921;671;17.0;6.0;17.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;4;521;-8;709;-10;506;916;661;17.0;0.0;17.0;
78;79;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;512;-8;699;-10;504;911;652;18.0;1.0;18.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;500;-8;689;-10;508;906;647;20.0;2.0;20.0;
80;81;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;23;476;-8;679;-10;498;896;666;4.0;4.0;4.0;
81;82;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;443;-8;702;-10;488;891;656;13.0;9.0;13.0;
82;83;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;438;-8;692;-10;487;886;644;22.0;9.0;22.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;412;-8;708;-10;477;876;639;4.0;4.0;4.0;
84;85;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;13;379;-8;698;-10;528;871;629;7.0;3.0;7.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;384;-8;688;-10;518;866;624;13.0;6.0;13.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;367;-8;698;-10;508;861;619;16.0;3.0;16.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;369;-8;688;-10;498;856;614;19.0;3.0;19.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;359;-8;695;-10;488;851;609;20.0;1.0;20.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;342;-8;685;-10;495;846;604;30.0;10.0;30.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;330;-8;675;-10;510;841;599;36.0;6.0;36.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;31;313;-8;665;-10;540;836;594;43.0;7.0;;
92;93;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;272;-8;655;-10;530;890;584;1.0;1.0;5.0;4.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;267;-8;645;-10;536;878;579;9.0;4.0;9.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;258;-8;635;-10;537;873;574;14.0;5.0;14.0;
95;96;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;232;-8;625;-10;527;868;593;24.0;10.0;24.0;
96;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;238;-8;615;-10;517;858;588;4.0;4.0;4.0;0.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;33;233;-8;688;-10;507;849;583;7.0;3.0;7.0;
98;99;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;18;195;-8;678;-10;539;844;573;10.0;3.0;10.0;
99;100;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];49;17;167;-8;717;-10;534;839;568;12.0;2.0;12.0;
100;101;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;145;-8;736;-10;524;834;563;20.0;8.0;20.0;
101;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;171;-8;726;-10;514;824;558;0.0;0.0;0.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;159;-8;716;-10;528;819;548;3.0;3.0;3.0;
103;104;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;166;-8;706;-10;518;814;539;4.0;1.0;4.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;157;-8;706;-10;508;809;534;7.0;3.0;7.0;
105;106;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;138;-8;719;-10;503;804;529;7.0;0.0;7.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;126;-8;709;-10;512;799;524;14.0;7.0;14.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;119;-8;699;-10;522;794;519;15.0;1.0;15.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;130;-8;689;-10;512;789;514;19.0;4.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;125;-8;692;-10;500;784;509;20.0;1.0;20.0;
110;111;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;87;-8;682;-10;490;779;545;29.0;9.0;29.0;
111;112;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;60;-8;672;-10;480;800;540;10.0;10.0;10.0;
112;113;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;39;-8;706;-10;470;790;535;9.0;9.0;9.0;
113;114;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;55;-8;696;-10;465;785;530;13.0;4.0;13.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;12;46;-8;736;-10;455;780;525;15.0;2.0;15.0;
115;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;2;63;-8;726;-10;445;775;515;16.0;1.0;16.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;58;-8;738;-10;435;770;506;17.0;1.0;17.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;57;-8;728;-10;425;765;501;25.0;8.0;25.0;
118;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;48;-8;718;-10;430;760;496;30.0;5.0;30.0;
119;120;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;17;-8;708;-10;420;750;486;7.0;7.0;7.0;
120;121;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;4;-8;698;-10;424;745;481;16.0;9.0;16.0;
121;122;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;16;-8;688;-10;414;740;476;21.0;5.0;21.0;
122;123;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-9;-8;678;-10;404;730;495;1.0;1.0;7.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-9;-8;668;-10;404;721;486;9.0;2.0;19.0;10.0
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-9;-8;658;-10;394;749;471;5.0;5.0;8.0;3.0
125;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-9;-8;648;-10;384;738;475;15.0;7.0;15.0;
126;127;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-9;-8;658;-10;374;728;463;5.0;5.0;12.0;7.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;13;-9;-8;648;-10;369;736;453;7.0;7.0;7.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-9;-8;668;-10;359;731;439;8.0;1.0;8.0;
129;130;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-8;658;-10;359;726;431;14.0;6.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-9;-8;648;-10;375;721;426;16.0;2.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-9;-8;667;-10;363;716;421;21.0;5.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-8;657;-10;362;711;416;26.0;5.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-8;647;-10;359;706;411;33.0;7.0;33.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-9;-8;637;-10;347;696;437;5.0;5.0;;
135;135;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-9;-8;637;-10;347;692;433;;;8.0;3.0
136;135;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-9;-8;637;-10;345;692;433;;;8.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-9;-8;627;-10;357;687;428;15.0;7.0;;
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-8;647;-10;347;673;423;3.0;3.0;7.0;4.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-8;637;-10;344;665;418;16.0;9.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-9;-8;627;-10;350;660;413;21.0;5.0;21.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;12;-9;-8;617;-10;338;741;403;3.0;3.0;5.0;2.0
142;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-9;-8;632;-10;328;732;394;5.0;0.0;5.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-9;-8;622;-10;345;727;389;8.0;3.0;8.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;45;-9;-8;623;-10;338;722;384;16.0;8.0;16.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-9;-8;613;-10;382;712;379;2.0;2.0;11.0;9.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-9;-8;614;-10;377;703;374;18.0;7.0;18.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-9;-8;623;-10;365;698;369;25.0;7.0;25.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;18;-9;-8;613;-10;353;715;359;4.0;4.0;6.0;2.0
149;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-9;-8;603;-10;377;706;345;11.0;5.0;11.0;
150;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-8;604;-10;367;701;335;17.0;6.0;17.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-9;-8;594;-10;370;696;330;26.0;9.0;26.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-9;-8;584;-10;358;686;343;4.0;4.0;13.0;9.0
153;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-9;-8;574;-10;376;677;334;14.0;1.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-9;-8;564;-10;370;672;329;20.0;6.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-9;-8;554;-10;390;662;319;2.0;2.0;2.0;0.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-9;-8;551;-10;380;653;310;10.0;8.0;10.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-9;-8;564;-10;368;648;305;14.0;4.0;14.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-9;-8;554;-10;372;643;300;20.0;6.0;;
159;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-9;-8;544;-10;362;629;349;6.0;6.0;6.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-8;542;-10;352;624;340;7.0;1.0;7.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-9;-8;532;-10;340;619;345;14.0;7.0;14.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-9;-8;522;-10;330;627;336;8.0;8.0;8.0;0.0
