;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;670;-10;874;-6;814;1011;966;12.0;3.0;12.0;
24;25;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;0;654;-10;864;-6;804;1006;961;12.0;0.0;12.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;658;-10;854;-6;792;1001;956;14.0;2.0;14.0;
26;27;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;44;631;-10;844;-6;810;996;951;24.0;10.0;24.0;
27;28;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;577;-10;834;-6;800;986;1003;9.0;9.0;9.0;
28;29;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;572;-10;843;-6;790;981;986;14.0;5.0;14.0;
29;30;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;551;-10;833;-6;780;971;981;10.0;10.0;10.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;533;-10;844;-6;770;966;976;15.0;5.0;15.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;520;-10;834;-6;779;961;971;21.0;6.0;21.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;515;-10;833;-6;767;956;966;21.0;0.0;21.0;
33;34;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;28;497;-10;823;-6;757;951;978;24.0;3.0;;
34;35;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;464;-10;813;-6;785;941;973;3.0;3.0;12.0;9.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;468;-10;803;-6;775;929;968;17.0;5.0;17.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;450;-10;793;-6;765;940;963;3.0;3.0;12.0;9.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;440;-10;792;-6;755;931;958;16.0;4.0;16.0;
38;39;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;416;-10;782;-6;745;921;983;3.0;3.0;8.0;5.0
39;40;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];189;5;406;-10;961;-6;735;912;974;14.0;6.0;14.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;396;-10;951;-6;736;907;969;23.0;9.0;23.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;397;-10;941;-6;726;902;964;31.0;8.0;31.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;392;-10;931;-6;720;897;959;35.0;4.0;;
43;44;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;359;-10;921;-6;710;926;949;1.0;1.0;1.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;338;-10;931;-6;700;921;944;5.0;4.0;5.0;
45;46;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;323;-10;921;-6;703;916;939;10.0;5.0;10.0;
46;47;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;19;298;-10;911;-6;693;911;963;11.0;1.0;11.0;
47;48;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;274;-10;932;-6;683;906;958;16.0;5.0;16.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;275;-10;922;-6;673;901;953;21.0;5.0;21.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;264;-10;912;-6;678;896;948;25.0;4.0;25.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;270;-10;902;-6;668;891;943;26.0;1.0;26.0;
51;52;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];103;1;231;-10;892;-6;658;984;933;8.0;8.0;15.0;7.0
52;53;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;226;-10;882;-6;648;975;924;17.0;2.0;17.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;231;-10;872;-6;638;970;919;24.0;7.0;24.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;218;-10;862;-6;628;981;914;2.0;2.0;2.0;
55;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;42;217;-10;852;-6;623;976;909;2.0;0.0;2.0;
56;57;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;61;170;-10;891;-6;613;971;899;7.0;5.0;7.0;
57;58;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;173;-10;881;-6;603;961;894;0.0;0.0;2.0;2.0
58;59;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;168;-10;884;-6;593;943;889;9.0;7.0;9.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;1;193;-10;874;-6;583;938;879;18.0;9.0;18.0;
60;61;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;188;-10;874;-6;573;933;870;22.0;4.0;22.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;200;-10;864;-6;563;923;860;9.0;9.0;9.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;181;-10;854;-6;553;934;855;0.0;0.0;8.0;8.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;171;-10;860;-6;543;922;850;9.0;1.0;9.0;
64;65;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;142;-10;907;-6;533;917;840;15.0;6.0;15.0;
65;66;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;157;-10;897;-6;523;912;828;16.0;1.0;16.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;140;-10;887;-6;530;907;823;25.0;9.0;25.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;138;-10;877;-6;520;902;818;28.0;3.0;28.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;127;-10;867;-6;523;897;813;28.0;0.0;28.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;113;-10;857;-6;532;892;808;34.0;6.0;34.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;105;-10;868;-6;522;887;803;44.0;10.0;44.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;89;-10;858;-6;512;916;798;7.0;7.0;7.0;
72;73;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;24;105;-10;848;-6;502;911;788;15.0;8.0;;
73;74;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;76;-10;838;-6;492;901;815;3.0;3.0;12.0;9.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;40;120;-10;828;-6;482;886;810;15.0;3.0;;
75;76;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;75;-10;818;-6;472;932;800;0.0;0.0;0.0;
76;77;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;65;-10;808;-6;478;927;782;8.0;8.0;8.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;53;-10;817;-6;468;922;777;9.0;1.0;9.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;41;-10;807;-6;471;917;772;13.0;4.0;13.0;
79;80;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;22;-10;816;-6;461;912;767;15.0;2.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;10;-10;819;-6;449;907;762;19.0;4.0;19.0;
81;82;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;14;-10;-10;809;-6;444;902;779;27.0;8.0;27.0;
82;83;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;799;-6;434;933;770;9.0;9.0;16.0;7.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;789;-6;433;924;765;25.0;9.0;25.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-10;-10;779;-6;421;914;801;3.0;3.0;12.0;9.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;779;-6;411;905;792;22.0;10.0;22.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;769;-6;399;915;787;8.0;8.0;14.0;6.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;759;-6;409;906;782;22.0;8.0;22.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;757;-6;397;901;777;22.0;0.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-10;-10;795;-6;385;896;772;25.0;3.0;25.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;785;-6;373;891;784;28.0;3.0;28.0;
91;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-10;-10;775;-6;363;946;775;5.0;5.0;11.0;6.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;765;-6;359;937;770;18.0;7.0;18.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;45;-10;-10;755;-6;352;967;760;0.0;0.0;5.0;5.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];87;13;-10;-10;832;-6;342;958;746;15.0;10.0;15.0;
95;96;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;822;-6;332;994;731;10.0;10.0;11.0;1.0
96;97;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-10;-10;812;-6;339;985;717;14.0;3.0;14.0;
97;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;802;-6;352;975;707;8.0;8.0;16.0;8.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-10;-10;792;-6;371;961;697;8.0;8.0;8.0;
99;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;15;-10;-10;782;-6;361;956;730;17.0;9.0;;
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-10;-10;772;-6;428;940;725;3.0;3.0;4.0;1.0
101;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;762;-6;431;930;720;8.0;4.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;752;-6;452;925;715;14.0;6.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;742;-6;460;920;710;24.0;10.0;24.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;732;-6;470;910;705;1.0;1.0;10.0;9.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;737;-6;460;901;700;16.0;6.0;16.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;727;-6;448;896;708;24.0;8.0;24.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;3;-10;-10;742;-6;443;886;699;10.0;10.0;17.0;7.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;-10;-10;749;-6;433;877;689;18.0;1.0;;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;739;-6;423;896;680;1.0;1.0;3.0;2.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;745;-6;418;885;675;9.0;6.0;9.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;6;-10;-10;735;-6;406;880;670;13.0;4.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-10;-10;754;-6;399;875;665;16.0;3.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;753;-6;387;870;660;20.0;4.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;743;-6;399;865;650;28.0;8.0;28.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;733;-6;396;860;641;38.0;10.0;38.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;723;-6;395;855;636;47.0;9.0;47.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;713;-6;402;845;631;1.0;1.0;5.0;4.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-10;-10;731;-6;392;836;621;13.0;8.0;13.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;734;-6;382;831;612;18.0;5.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;724;-6;378;826;607;28.0;10.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;30;-10;-10;714;-6;384;816;597;0.0;0.0;9.0;9.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;744;-6;374;802;588;6.0;6.0;13.0;7.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-10;-10;764;-6;364;792;583;18.0;5.0;18.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-10;-10;754;-6;352;782;606;0.0;0.0;0.0;0.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;744;-6;355;773;597;2.0;2.0;2.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;734;-6;368;768;592;3.0;1.0;3.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;724;-6;364;763;587;12.0;9.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-10;756;-6;352;758;582;22.0;10.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;746;-6;354;753;577;30.0;8.0;30.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-10;-10;736;-6;342;743;604;10.0;10.0;10.0;0.0
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;726;-6;332;747;595;3.0;3.0;6.0;3.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;716;-6;342;737;590;7.0;1.0;7.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-10;-10;706;-6;330;732;605;13.0;6.0;13.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;696;-6;339;727;596;19.0;6.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;686;-6;333;722;591;21.0;2.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;0;-10;-10;737;-6;321;717;586;29.0;8.0;29.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;735;-6;314;712;581;31.0;2.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;725;-6;321;707;576;34.0;3.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-10;-10;715;-6;337;697;566;1.0;1.0;10.0;9.0
140;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;718;-6;327;688;557;10.0;0.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;708;-6;343;683;552;14.0;4.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;698;-6;356;678;547;20.0;6.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-10;-10;688;-6;375;673;542;24.0;4.0;24.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;0;-10;-10;678;-6;368;694;532;5.0;5.0;10.0;5.0
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;668;-6;391;685;523;10.0;0.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;658;-6;406;680;518;13.0;3.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;657;-6;394;675;513;19.0;6.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-10;-10;647;-6;405;670;503;28.0;9.0;;
149;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;19;-10;-10;637;-6;395;708;494;2.0;2.0;9.0;7.0
150;151;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-10;-10;627;-6;385;745;484;9.0;9.0;18.0;9.0
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;617;-6;375;751;475;1.0;1.0;6.0;5.0
152;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;607;-6;384;741;470;13.0;7.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;-10;-10;619;-6;372;736;465;23.0;10.0;;
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;-10;-10;609;-6;362;722;511;7.0;7.0;7.0;
155;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;-10;-10;599;-6;352;712;558;1.0;1.0;7.0;6.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;589;-6;358;701;553;10.0;3.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;579;-6;358;696;548;18.0;8.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;569;-6;357;691;543;24.0;6.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;577;-6;350;686;538;26.0;2.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;567;-6;362;681;533;36.0;10.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;557;-6;367;676;528;39.0;3.0;39.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-10;-10;547;-6;355;690;518;3.0;3.0;13.0;10.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;547;-6;345;681;509;17.0;4.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;537;-6;342;676;504;27.0;10.0;;
