;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;421;-10;715;-10;798;1050;790;14.0;2.0;14.0;
46;47;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;411;-10;705;-10;786;1045;785;16.0;2.0;16.0;
47;48;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;389;-10;726;-10;776;1040;775;23.0;7.0;23.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;11;361;-10;716;-10;771;1059;770;4.0;4.0;4.0;
49;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;345;-10;706;-10;761;1054;784;7.0;3.0;7.0;
50;51;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;335;-10;715;-10;751;1049;769;7.0;0.0;7.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;323;-10;726;-10;741;1044;764;11.0;4.0;11.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;7;391;-10;716;-10;731;1039;759;21.0;10.0;21.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;379;-10;720;-10;721;1034;754;30.0;9.0;30.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;380;-10;710;-10;709;1029;749;37.0;7.0;;
55;56;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];148;4;338;-10;700;-10;704;1167;739;9.0;9.0;10.0;1.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;344;-10;690;-10;694;1155;734;14.0;4.0;14.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;333;-10;680;-10;698;1150;729;18.0;4.0;18.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;346;-10;670;-10;688;1145;724;26.0;8.0;26.0;
59;60;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;57;323;-10;660;-10;678;1135;754;2.0;2.0;2.0;
60;61;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;3;256;-10;650;-10;741;1130;744;3.0;1.0;3.0;
61;62;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;251;-10;640;-10;752;1125;732;11.0;8.0;11.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;233;-10;647;-10;742;1120;727;12.0;1.0;12.0;
63;64;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;26;213;-10;637;-10;732;1115;743;20.0;8.0;20.0;
64;65;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;177;-10;627;-10;722;1144;738;5.0;5.0;7.0;2.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;172;-10;624;-10;712;1135;733;16.0;9.0;16.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;152;-10;634;-10;702;1130;728;17.0;1.0;17.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;147;-10;624;-10;703;1125;723;20.0;3.0;20.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;103;158;-10;614;-10;693;1120;718;27.0;7.0;;
69;70;103;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;6;50;-10;604;-10;683;1110;829;2.0;2.0;7.0;5.0
70;71;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;10;40;-10;621;-10;673;1098;812;11.0;4.0;11.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;25;-10;627;-10;663;1093;807;20.0;9.0;20.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;3;-10;642;-10;653;1083;802;1.0;1.0;6.0;5.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;632;-10;652;1074;797;8.0;2.0;8.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;631;-10;640;1069;792;10.0;2.0;10.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-10;650;-10;628;1064;787;20.0;10.0;20.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-10;650;-10;621;1059;782;27.0;7.0;27.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-2;-10;661;-10;609;1054;777;37.0;10.0;;
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-2;-10;651;-10;651;1040;767;0.0;0.0;0.0;
79;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-2;-10;645;-10;646;1035;758;8.0;8.0;8.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-10;645;-10;639;1030;753;15.0;7.0;15.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;635;-10;642;1025;748;17.0;2.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-2;-10;661;-10;630;1020;743;23.0;6.0;23.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-2;-10;686;-10;618;1010;738;10.0;10.0;11.0;1.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-2;-10;676;-10;659;1001;728;17.0;6.0;17.0;
85;86;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-2;-10;666;-10;649;1036;714;10.0;10.0;15.0;5.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;-2;-10;656;-10;659;1022;709;6.0;6.0;6.0;
87;88;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-2;-10;646;-10;649;1075;693;3.0;3.0;7.0;4.0
88;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-2;-10;636;-10;656;1064;688;17.0;10.0;17.0;
89;90;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;4;-2;-10;677;-10;651;1054;670;10.0;10.0;10.0;
90;91;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;678;-10;641;1049;658;19.0;9.0;19.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-2;-10;668;-10;629;1039;666;0.0;0.0;2.0;2.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];89;1;-2;-10;658;-10;708;1030;657;8.0;6.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;648;-10;708;1025;652;15.0;7.0;15.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;-2;-10;638;-10;696;1020;694;25.0;10.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-2;-10;628;-10;686;1032;685;7.0;7.0;16.0;9.0
96;97;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-2;-10;618;-10;676;1061;670;7.0;7.0;7.0;0.0
97;98;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;14;-2;-10;608;-10;705;1050;654;7.0;0.0;7.0;
98;99;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;620;-10;695;1045;642;9.0;2.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;610;-10;693;1040;637;10.0;1.0;10.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;617;-10;681;1035;632;11.0;1.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;607;-10;689;1030;627;16.0;5.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;597;-10;688;1025;622;26.0;10.0;26.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;5;-2;-10;587;-10;681;1052;612;2.0;2.0;9.0;7.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;577;-10;683;1043;603;15.0;6.0;15.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-2;-10;567;-10;671;1033;620;7.0;7.0;14.0;7.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-10;557;-10;674;1019;611;6.0;6.0;7.0;1.0
107;108;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-10;547;-10;664;1009;620;10.0;3.0;10.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;552;-10;654;1004;611;14.0;4.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-2;-10;542;-10;653;999;606;18.0;4.0;18.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;7;-2;-10;532;-10;641;1032;596;8.0;8.0;13.0;5.0
111;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;65;-2;-10;522;-10;631;1052;587;4.0;4.0;11.0;7.0
112;113;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;22;-2;-10;512;-10;621;1037;646;0.0;0.0;5.0;5.0
113;114;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-2;-10;502;-10;611;1026;663;6.0;1.0;6.0;
114;115;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-2;-10;497;-10;601;1021;651;8.0;2.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;487;-10;607;1016;646;15.0;7.0;15.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;51;-2;-10;477;-10;625;1011;641;17.0;2.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-2;-10;467;-10;674;1001;631;2.0;2.0;8.0;6.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;464;-10;664;992;622;11.0;3.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;471;-10;652;987;617;15.0;4.0;15.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;9;-2;-10;514;-10;640;982;612;25.0;10.0;25.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;0;-2;-10;504;-10;628;994;602;6.0;6.0;14.0;8.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;501;-10;618;985;593;20.0;6.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;9;-2;-10;508;-10;611;975;588;8.0;8.0;12.0;4.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-2;-10;498;-10;601;966;598;13.0;1.0;13.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-2;-10;488;-10;609;956;589;9.0;9.0;18.0;9.0
126;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-2;-10;478;-10;599;942;607;3.0;3.0;3.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;468;-10;606;937;598;10.0;7.0;13.0;3.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;458;-10;624;921;593;1.0;1.0;11.0;10.0
129;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;448;-10;624;911;588;12.0;1.0;12.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-10;438;-10;612;906;599;21.0;9.0;21.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;452;-10;602;896;590;2.0;2.0;5.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-2;-10;456;-10;592;887;585;8.0;3.0;15.0;7.0
133;134;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-2;-10;446;-10;582;874;615;5.0;5.0;5.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-10;436;-10;587;869;606;5.0;0.0;7.0;2.0
135;136;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-2;-10;426;-10;577;859;623;12.0;5.0;12.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;427;-10;567;854;614;20.0;8.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-2;-10;425;-10;560;849;609;30.0;10.0;30.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-2;-10;415;-10;568;844;604;39.0;9.0;;
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-2;-10;451;-10;558;830;594;1.0;1.0;1.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];72;3;-2;-10;513;-10;548;825;580;1.0;0.0;1.0;
141;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;145;-2;-10;526;-10;538;820;572;9.0;8.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];158;5;-2;-10;516;-10;528;964;562;0.0;0.0;0.0;
143;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-2;-10;506;-10;518;959;561;9.0;9.0;9.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-2;-10;512;-10;508;954;552;16.0;7.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-2;-10;502;-10;498;988;542;1.0;1.0;1.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-2;-10;506;-10;488;983;531;6.0;5.0;12.0;6.0
147;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-2;-10;496;-10;478;1017;526;9.0;9.0;10.0;1.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;486;-10;478;1007;521;20.0;10.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;66;-2;-10;496;-10;466;1002;516;23.0;3.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;2;-2;-10;486;-10;461;1068;502;1.0;1.0;6.0;5.0
151;152;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;482;-10;451;1058;492;15.0;9.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;472;-10;449;1053;487;21.0;6.0;21.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;462;-10;437;1072;482;5.0;5.0;10.0;5.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;452;-10;446;1063;477;14.0;4.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-2;-10;442;-10;471;1058;472;23.0;9.0;23.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;20;-2;-10;517;-10;459;1053;462;25.0;2.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;13;-2;-10;507;-10;449;1090;448;8.0;8.0;15.0;7.0
158;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;46;-2;-10;497;-10;439;1119;438;9.0;9.0;15.0;6.0
159;160;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;1;-2;-10;487;-10;434;1164;422;3.0;3.0;7.0;4.0
160;161;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;485;-10;424;1152;410;15.0;8.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;475;-10;422;1147;405;25.0;10.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-2;-10;465;-10;430;1142;400;29.0;4.0;;
