;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;3;603;-10;813;-10;752;931;760;22.0;6.0;22.0;
44;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;595;-10;811;-10;742;926;755;22.0;0.0;22.0;
45;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;599;-10;801;-10;732;921;750;31.0;9.0;31.0;
46;44;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;585;-10;791;-10;722;911;774;6.0;6.0;9.0;3.0
47;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;584;-10;781;-10;712;902;765;15.0;6.0;15.0;
48;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;626;-10;771;-10;702;897;760;22.0;7.0;22.0;
49;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;621;-10;761;-10;696;892;755;22.0;0.0;22.0;
50;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;601;-10;782;-10;686;882;745;7.0;7.0;7.0;
51;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;586;-10;790;-10;676;877;740;13.0;6.0;13.0;
52;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;573;-10;780;-10;684;872;735;23.0;10.0;23.0;
53;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;559;-10;770;-10;674;881;730;8.0;8.0;8.0;
54;52;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;57;512;-10;821;-10;664;876;720;14.0;6.0;;
55;53;57;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;450;-10;811;-10;654;866;778;10.0;10.0;17.0;7.0
56;54;10;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;430;-10;831;-10;644;846;758;2.0;2.0;5.0;3.0
57;55;11;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;0;425;-10;868;-10;639;830;742;9.0;4.0;9.0;
58;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;460;-10;858;-10;627;825;737;15.0;6.0;15.0;
59;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;452;-10;858;-10;617;820;732;20.0;5.0;20.0;
60;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;445;-10;848;-10;612;815;727;26.0;6.0;26.0;
61;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;435;-10;838;-10;610;810;722;33.0;7.0;33.0;
62;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;430;-10;828;-10;606;805;717;37.0;4.0;37.0;
63;61;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;26;403;-10;818;-10;596;795;707;10.0;10.0;;
64;62;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;372;-10;808;-10;586;785;740;2.0;2.0;2.0;
65;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;383;-10;798;-10;576;780;735;3.0;1.0;3.0;
66;64;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;349;-10;788;-10;607;775;725;6.0;3.0;6.0;
67;65;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;355;-10;778;-10;602;770;707;14.0;8.0;14.0;
68;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;34;337;-10;768;-10;592;765;718;15.0;1.0;15.0;
69;67;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;348;-10;758;-10;582;755;713;6.0;6.0;10.0;4.0
70;68;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;339;-10;767;-10;572;746;708;15.0;5.0;15.0;
71;69;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;305;-10;757;-10;562;736;735;10.0;10.0;10.0;
72;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;290;-10;747;-10;552;747;730;5.0;5.0;10.0;5.0
73;71;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;280;-10;737;-10;558;731;725;12.0;2.0;12.0;
74;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;271;-10;736;-10;548;726;720;12.0;0.0;12.0;
75;73;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;1;243;-10;726;-10;538;721;738;20.0;8.0;20.0;
76;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;238;-10;738;-10;528;716;729;26.0;6.0;26.0;
77;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;240;-10;728;-10;516;711;724;31.0;5.0;31.0;
78;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;222;-10;718;-10;511;723;719;3.0;3.0;3.0;0.0
79;77;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;212;-10;717;-10;501;714;714;5.0;2.0;5.0;
80;78;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;203;-10;707;-10;491;709;728;11.0;6.0;11.0;
81;79;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;178;-10;720;-10;481;704;723;20.0;9.0;20.0;
82;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;168;-10;710;-10;487;699;718;27.0;7.0;27.0;
83;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;177;-10;700;-10;477;694;713;31.0;4.0;31.0;
84;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;159;-10;690;-10;467;684;741;9.0;9.0;9.0;
85;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;165;-10;680;-10;457;679;736;9.0;0.0;9.0;
86;84;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;148;-10;670;-10;447;674;746;12.0;3.0;12.0;
87;85;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;138;-10;660;-10;437;669;731;14.0;2.0;14.0;
88;86;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;120;-10;650;-10;446;664;721;16.0;2.0;16.0;
89;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;178;-10;640;-10;436;659;716;21.0;5.0;21.0;
90;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;169;-10;646;-10;426;654;711;30.0;9.0;;
91;88;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;165;-10;646;-10;426;654;711;;;30.0;
92;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;14;162;-10;636;-10;421;649;706;39.0;9.0;39.0;
93;90;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;143;-10;626;-10;411;639;720;8.0;8.0;8.0;
94;91;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;142;-10;616;-10;401;634;715;15.0;7.0;15.0;
95;92;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;118;-10;661;-10;391;624;710;2.0;2.0;6.0;4.0
96;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;121;-10;651;-10;381;609;705;12.0;6.0;12.0;
97;94;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;43;98;-10;641;-10;399;604;695;12.0;0.0;12.0;
98;95;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];72;6;45;-10;631;-10;394;666;690;6.0;6.0;6.0;
99;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;34;-10;621;-10;396;661;685;10.0;4.0;10.0;
100;97;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;19;42;-10;611;-10;386;651;675;5.0;5.0;5.0;
101;98;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;18;-10;627;-10;376;646;670;11.0;6.0;11.0;
102;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;8;-10;617;-10;376;641;665;12.0;1.0;12.0;
103;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;0;-10;631;-10;366;636;660;17.0;5.0;17.0;
104;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;11;-10;621;-10;359;631;655;18.0;1.0;18.0;
105;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;10;-5;-10;668;-10;349;626;645;22.0;4.0;22.0;
106;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;-5;-10;658;-10;339;655;636;7.0;7.0;14.0;7.0
107;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-5;-10;691;-10;329;641;626;9.0;9.0;9.0;
108;105;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;686;-10;319;636;615;16.0;7.0;16.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;676;-10;317;631;610;16.0;0.0;16.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-5;-10;691;-10;305;621;600;9.0;9.0;19.0;10.0
111;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;681;-10;295;623;591;5.0;5.0;10.0;5.0
112;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-10;671;-10;310;613;581;11.0;1.0;11.0;
113;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;674;-10;300;608;572;20.0;9.0;20.0;
114;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-5;-10;664;-10;288;598;632;5.0;5.0;15.0;10.0
115;112;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;663;-10;278;589;623;18.0;3.0;18.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;653;-10;284;584;618;20.0;2.0;20.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-10;658;-10;272;579;608;25.0;5.0;;
118;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-5;-10;648;-10;262;565;621;0.0;0.0;8.0;8.0
119;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;-5;-10;652;-10;252;555;611;13.0;5.0;;
120;117;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-5;-10;642;-10;242;590;600;2.0;2.0;12.0;10.0
121;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];70;9;-5;-10;702;-10;237;573;595;7.0;7.0;9.0;2.0
122;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;712;-10;227;562;590;11.0;2.0;11.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;702;-10;223;557;585;14.0;3.0;14.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-5;-10;715;-10;216;552;580;15.0;1.0;15.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;22;-5;-10;705;-10;238;547;570;21.0;6.0;;
126;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-5;-10;695;-10;228;567;561;0.0;0.0;10.0;10.0
127;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-5;-10;685;-10;254;552;546;3.0;3.0;11.0;8.0
128;125;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;675;-10;260;541;535;14.0;3.0;14.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;-5;-10;665;-10;288;531;525;7.0;7.0;15.0;8.0
130;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;655;-10;278;517;537;6.0;6.0;16.0;10.0
131;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;645;-10;274;507;527;23.0;7.0;23.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-10;651;-10;267;502;522;33.0;10.0;;
133;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;641;-10;288;488;512;10.0;10.0;10.0;
134;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;1;-5;-10;631;-10;278;478;512;5.0;5.0;7.0;2.0
135;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;621;-10;276;467;507;17.0;10.0;17.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;611;-10;274;462;502;20.0;3.0;20.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;601;-10;289;452;497;8.0;8.0;10.0;2.0
138;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;591;-10;315;438;487;7.0;7.0;7.0;
139;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;581;-10;305;433;485;11.0;4.0;11.0;
140;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;571;-10;307;428;477;12.0;1.0;12.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;561;-10;322;423;472;18.0;6.0;18.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;551;-10;322;418;467;25.0;7.0;25.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;553;-10;315;413;462;25.0;0.0;25.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;-5;-10;543;-10;303;403;500;3.0;3.0;8.0;5.0
145;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;533;-10;306;394;491;16.0;8.0;16.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-5;-10;523;-10;329;384;486;0.0;0.0;5.0;5.0
147;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;513;-10;350;375;481;8.0;3.0;8.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-5;-10;518;-10;338;370;476;13.0;5.0;13.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;558;-10;326;360;466;10.0;10.0;16.0;6.0
150;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;47;-5;-10;548;-10;316;364;457;1.0;1.0;9.0;8.0
151;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;37;-5;-10;599;-10;306;349;442;9.0;9.0;;
152;149;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-5;-10;589;-10;296;385;426;10.0;10.0;18.0;8.0
153;150;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;9;-5;-10;579;-10;286;386;409;2.0;2.0;8.0;6.0
154;151;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;569;-10;294;373;391;16.0;8.0;16.0;
155;152;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;564;-10;284;368;377;22.0;6.0;22.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;554;-10;278;363;372;22.0;0.0;22.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-5;-10;544;-10;279;358;367;27.0;5.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;14;-5;-10;534;-10;269;426;357;8.0;8.0;8.0;
159;156;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;9;-5;-10;524;-10;264;416;365;0.0;0.0;9.0;9.0
160;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;6;-5;-10;558;-10;259;405;360;17.0;8.0;17.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;548;-10;260;400;355;18.0;1.0;18.0;
