;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;908;-10;931;-10;895;994;988;13.0;2.0;13.0;
11;12;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;894;-10;955;-10;885;989;983;23.0;10.0;23.0;
12;13;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;864;-10;945;-10;875;1015;973;0.0;0.0;0.0;
13;14;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;859;-10;947;-10;870;1010;958;1.0;1.0;1.0;
14;15;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;41;845;-10;937;-10;902;1005;953;1.0;0.0;1.0;
15;16;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;799;-10;927;-10;941;1000;943;8.0;7.0;8.0;
16;17;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;784;-10;917;-10;966;995;938;15.0;7.0;15.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;774;-10;918;-10;956;990;933;22.0;7.0;22.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;775;-10;908;-10;946;985;928;24.0;2.0;24.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;759;-10;922;-10;936;980;923;30.0;6.0;30.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;752;-10;922;-10;924;975;918;38.0;8.0;38.0;
21;22;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;52;725;-10;912;-10;914;1015;908;4.0;4.0;4.0;
22;23;52;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;663;-10;960;-10;904;1010;903;8.0;4.0;8.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;651;-10;982;-10;894;1005;898;15.0;7.0;15.0;
24;25;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;13;641;-10;972;-10;884;1000;893;22.0;7.0;22.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;638;-10;962;-10;874;995;888;25.0;3.0;25.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;42;617;-10;995;-10;864;985;878;1.0;1.0;1.0;
27;28;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;570;-10;985;-10;915;980;868;8.0;7.0;8.0;
28;29;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;560;-10;985;-10;905;975;856;11.0;3.0;11.0;
29;30;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;545;-10;975;-10;895;970;886;20.0;9.0;20.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;560;-10;965;-10;885;965;881;21.0;1.0;21.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;545;-10;955;-10;918;960;876;24.0;3.0;24.0;
32;33;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;522;-10;945;-10;936;950;871;8.0;8.0;16.0;8.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;517;-10;950;-10;926;941;866;19.0;3.0;19.0;
34;35;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;463;-10;940;-10;916;990;856;9.0;9.0;15.0;6.0
35;36;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;462;-10;930;-10;906;979;851;18.0;3.0;18.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;451;-10;939;-10;896;974;846;21.0;3.0;21.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;454;-10;929;-10;886;969;841;30.0;9.0;30.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;470;-10;919;-10;876;959;831;10.0;10.0;10.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;453;-10;909;-10;866;969;821;9.0;9.0;11.0;2.0
40;41;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;448;-10;899;-10;876;957;809;16.0;5.0;16.0;
41;42;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;430;-10;889;-10;866;952;829;17.0;1.0;17.0;
42;43;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;433;-10;879;-10;856;947;820;18.0;1.0;18.0;
43;44;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;408;-10;869;-10;846;981;815;4.0;4.0;4.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;427;-10;859;-10;841;976;810;4.0;0.0;4.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;418;-10;849;-10;885;971;805;12.0;8.0;12.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;416;-10;839;-10;873;966;800;15.0;3.0;15.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;111;405;-10;844;-10;863;961;795;24.0;9.0;;
48;49;111;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;6;411;-10;834;-10;853;951;785;5.0;5.0;9.0;4.0
49;50;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;42;406;-10;842;-10;843;939;768;13.0;4.0;;
50;51;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;359;-10;832;-10;833;980;763;7.0;7.0;7.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;358;-10;822;-10;823;975;758;17.0;10.0;17.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;35;346;-10;812;-10;838;970;748;22.0;5.0;;
53;54;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;306;-10;802;-10;828;1013;738;8.0;8.0;12.0;4.0
54;55;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;307;-10;792;-10;818;1001;726;15.0;3.0;15.0;
55;56;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;289;-10;782;-10;808;991;738;4.0;4.0;11.0;7.0
56;57;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;290;-10;772;-10;798;982;729;11.0;0.0;11.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;279;-10;783;-10;788;977;719;11.0;0.0;11.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;286;-10;773;-10;778;972;710;20.0;9.0;20.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;278;-10;769;-10;773;967;705;26.0;6.0;26.0;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;23;263;-10;759;-10;811;962;700;33.0;7.0;33.0;
61;62;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;6;230;-10;749;-10;806;952;736;6.0;6.0;6.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;219;-10;739;-10;811;947;731;11.0;5.0;11.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;227;-10;729;-10;801;942;726;11.0;0.0;11.0;
64;65;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;213;-10;719;-10;791;937;746;12.0;1.0;12.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;226;-10;709;-10;781;932;741;20.0;8.0;20.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;205;-10;699;-10;771;947;736;4.0;4.0;13.0;9.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;1;273;-10;689;-10;761;938;731;17.0;4.0;17.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;268;-10;679;-10;756;933;726;21.0;4.0;21.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;246;-10;700;-10;746;923;716;0.0;0.0;0.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;232;-10;690;-10;753;918;711;1.0;1.0;1.0;
71;72;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;207;-10;680;-10;777;913;706;1.0;0.0;1.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;12;192;-10;725;-10;767;908;701;5.0;4.0;5.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;10;223;-10;715;-10;757;903;696;13.0;8.0;13.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;208;-10;725;-10;747;898;691;21.0;8.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;213;-10;715;-10;735;893;686;27.0;6.0;27.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;204;-10;705;-10;747;888;681;34.0;7.0;34.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;212;-10;695;-10;737;878;671;5.0;5.0;5.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;197;-10;685;-10;745;873;666;6.0;1.0;6.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;204;-10;675;-10;735;868;661;6.0;0.0;6.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;187;-10;665;-10;747;863;656;16.0;10.0;16.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;169;-10;676;-10;737;858;651;25.0;9.0;;
82;83;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;135;-10;666;-10;727;906;641;1.0;1.0;1.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;114;-10;676;-10;717;901;636;2.0;1.0;2.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;101;-10;691;-10;707;896;631;11.0;9.0;11.0;
85;86;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;71;-10;724;-10;697;891;621;14.0;3.0;14.0;
86;87;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;61;-10;728;-10;687;886;609;22.0;8.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;56;-10;718;-10;681;881;604;32.0;10.0;32.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;46;-10;727;-10;671;876;599;33.0;1.0;33.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;36;-10;717;-10;667;871;594;39.0;6.0;39.0;
90;91;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;16;-10;707;-10;657;861;610;0.0;0.0;0.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;6;-10;712;-10;647;852;601;3.0;3.0;3.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-1;-10;710;-10;635;847;596;8.0;5.0;8.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;7;-1;-10;727;-10;628;842;586;8.0;0.0;8.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-1;-10;744;-10;618;837;577;14.0;6.0;14.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;757;-10;606;832;572;15.0;1.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;747;-10;607;827;567;15.0;0.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;768;-10;595;822;562;23.0;8.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;758;-10;592;817;557;23.0;0.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-1;-10;748;-10;614;812;552;24.0;1.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;19;-1;-10;773;-10;602;807;542;27.0;3.0;27.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-1;-10;763;-10;592;850;533;9.0;9.0;15.0;6.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;14;-1;-10;753;-10;582;856;523;6.0;6.0;6.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;743;-10;593;851;514;14.0;8.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;733;-10;608;846;509;18.0;4.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;741;-10;596;841;504;23.0;5.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;731;-10;594;836;499;32.0;9.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;721;-10;595;831;494;42.0;10.0;42.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-1;-10;711;-10;611;821;489;5.0;5.0;9.0;4.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-1;-10;701;-10;601;812;506;14.0;5.0;14.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-1;-10;698;-10;596;807;497;20.0;6.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;688;-10;597;802;492;23.0;3.0;23.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;74;-1;-10;678;-10;585;797;495;29.0;6.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;2;-1;-10;668;-10;575;880;481;3.0;3.0;11.0;8.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;658;-10;572;870;471;16.0;5.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-1;-10;683;-10;565;865;466;20.0;4.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-1;-10;673;-10;584;860;461;22.0;2.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-1;-10;663;-10;582;855;456;31.0;9.0;31.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-1;-10;653;-10;570;887;451;10.0;10.0;11.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;660;-10;560;878;446;21.0;10.0;21.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;12;-1;-10;688;-10;553;873;441;22.0;1.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;678;-10;560;868;436;24.0;2.0;24.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-1;-10;668;-10;577;863;426;25.0;1.0;25.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;658;-10;585;853;417;4.0;4.0;9.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;648;-10;588;844;412;11.0;2.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-1;-10;644;-10;581;839;407;19.0;8.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-1;-10;634;-10;596;834;397;25.0;6.0;25.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;645;-10;586;824;388;9.0;9.0;14.0;5.0
128;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;43;-1;-10;635;-10;576;815;388;18.0;4.0;;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-1;-10;625;-10;566;863;379;9.0;9.0;11.0;2.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;615;-10;565;852;374;21.0;10.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-1;-10;644;-10;553;847;369;26.0;5.0;26.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-1;-10;634;-10;546;854;364;1.0;1.0;9.0;8.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;624;-10;549;845;359;11.0;2.0;11.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-1;-10;614;-10;537;840;365;17.0;6.0;17.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;604;-10;541;835;356;19.0;2.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;594;-10;541;830;351;22.0;3.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];126;3;-1;-10;584;-10;655;825;346;24.0;2.0;24.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;584;-10;643;820;341;27.0;3.0;27.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;588;-10;631;815;336;30.0;3.0;30.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;578;-10;626;810;331;35.0;5.0;35.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-1;-10;568;-10;614;800;360;6.0;6.0;8.0;2.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;17;-1;-10;558;-10;604;791;390;18.0;10.0;;
143;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-1;-10;548;-10;599;805;380;7.0;7.0;9.0;2.0
144;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-10;545;-10;594;794;375;19.0;10.0;19.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;535;-10;597;789;370;27.0;8.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;525;-10;600;784;365;31.0;4.0;31.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-1;-10;515;-10;588;779;376;31.0;0.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-1;-10;505;-10;578;796;362;9.0;9.0;15.0;6.0
149;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;25;-1;-10;495;-10;568;798;347;0.0;0.0;7.0;7.0
150;151;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;23;-1;-10;485;-10;563;782;376;6.0;6.0;13.0;7.0
151;152;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;19;-1;-10;475;-10;558;765;415;1.0;1.0;4.0;3.0
152;153;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-1;-10;465;-10;548;752;427;5.0;1.0;5.0;
153;154;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-1;-10;455;-10;575;747;413;13.0;8.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-1;-10;445;-10;574;742;408;15.0;2.0;15.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;259;-1;-10;435;-10;562;732;438;7.0;7.0;;
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];267;9;-1;-10;425;-10;819;718;424;7.0;7.0;10.0;3.0
157;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-1;-10;415;-10;827;708;409;19.0;9.0;19.0;
158;159;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-1;-10;405;-10;817;717;398;5.0;5.0;7.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-10;395;-10;828;708;388;15.0;8.0;15.0;
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;385;-10;818;717;379;3.0;3.0;6.0;3.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-1;-10;375;-10;808;708;386;7.0;1.0;7.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;380;-10;798;703;377;17.0;10.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;370;-10;802;698;372;18.0;1.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;381;-10;790;693;367;20.0;2.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;371;-10;796;688;362;30.0;10.0;30.0;
