;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;7;846;-10;932;-10;893;973;962;9.0;5.0;9.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;834;-10;922;-10;897;968;957;12.0;3.0;12.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;826;-10;936;-10;887;963;952;19.0;7.0;19.0;
18;19;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;805;-10;926;-10;901;958;942;24.0;5.0;24.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;806;-10;916;-10;891;953;937;30.0;6.0;30.0;
20;21;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;787;-10;906;-10;881;976;932;10.0;10.0;10.0;
21;22;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;17;766;-10;896;-10;871;971;953;14.0;4.0;14.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;744;-10;916;-10;861;961;948;6.0;6.0;15.0;9.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;765;-10;906;-10;851;946;943;16.0;1.0;16.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;750;-10;911;-10;841;941;938;24.0;8.0;24.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;750;-10;901;-10;836;936;933;29.0;5.0;29.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;740;-10;906;-10;826;931;928;32.0;3.0;32.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;718;-10;896;-10;816;946;918;3.0;3.0;3.0;
28;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;702;-10;886;-10;829;941;913;3.0;0.0;3.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;694;-10;876;-10;827;936;908;5.0;2.0;5.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;696;-10;866;-10;817;931;903;14.0;9.0;14.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;687;-10;856;-10;818;926;898;23.0;9.0;23.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;701;-10;846;-10;808;921;893;23.0;0.0;23.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;686;-10;875;-10;798;916;888;26.0;3.0;26.0;
34;35;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;667;-10;865;-10;788;911;883;33.0;7.0;33.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;660;-10;878;-10;776;906;878;43.0;10.0;43.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;651;-10;868;-10;777;901;873;51.0;8.0;51.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;27;656;-10;858;-10;772;896;868;54.0;3.0;;
38;39;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;624;-10;848;-10;767;933;858;7.0;7.0;7.0;0.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;647;-10;838;-10;757;921;853;11.0;4.0;11.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;658;-10;828;-10;747;916;848;16.0;5.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;651;-10;818;-10;766;911;843;26.0;10.0;26.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;649;-10;808;-10;756;906;838;31.0;5.0;31.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;642;-10;798;-10;762;901;833;36.0;5.0;36.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;29;628;-10;835;-10;752;896;828;36.0;0.0;;
45;46;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;594;-10;825;-10;742;928;818;2.0;2.0;2.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;591;-10;815;-10;732;923;813;8.0;6.0;8.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;45;583;-10;813;-10;727;918;808;14.0;6.0;14.0;
48;49;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;8;528;-10;803;-10;717;972;798;9.0;9.0;9.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;515;-10;806;-10;707;967;793;19.0;10.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;515;-10;796;-10;695;962;788;23.0;4.0;23.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;507;-10;786;-10;694;957;783;29.0;6.0;29.0;
52;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;490;-10;776;-10;684;947;778;0.0;0.0;0.0;
53;54;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;475;-10;766;-10;674;942;811;1.0;1.0;1.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;478;-10;756;-10;664;937;806;5.0;4.0;5.0;
55;56;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;0;466;-10;746;-10;654;932;801;12.0;7.0;12.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;465;-10;736;-10;642;927;796;21.0;9.0;21.0;
57;58;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;452;-10;726;-10;632;922;807;23.0;2.0;23.0;
58;59;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;414;-10;716;-10;622;961;802;8.0;8.0;8.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;395;-10;726;-10;612;956;797;10.0;2.0;10.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;402;-10;716;-10;602;951;792;20.0;10.0;20.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;381;-10;728;-10;592;941;787;1.0;1.0;1.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;365;-10;718;-10;599;936;782;7.0;6.0;7.0;
63;64;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;61;343;-10;708;-10;610;931;777;17.0;10.0;17.0;
64;65;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;347;-10;698;-10;600;921;767;5.0;5.0;15.0;10.0
65;66;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;37;342;-10;688;-10;590;911;762;6.0;6.0;6.0;
66;67;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;35;300;-10;727;-10;580;906;752;10.0;4.0;10.0;
67;68;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;304;-10;717;-10;570;896;747;0.0;0.0;10.0;10.0
68;69;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;299;-10;716;-10;560;873;742;11.0;1.0;11.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;287;-10;724;-10;550;868;737;18.0;7.0;18.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;300;-10;714;-10;545;863;732;25.0;7.0;25.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;292;-10;704;-10;548;858;727;27.0;2.0;27.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;279;-10;705;-10;538;853;722;35.0;8.0;35.0;
73;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;265;-10;695;-10;528;843;740;4.0;4.0;4.0;
74;75;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;28;235;-10;714;-10;518;838;730;4.0;0.0;4.0;
75;76;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;41;202;-10;704;-10;542;833;725;7.0;3.0;7.0;
76;77;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;206;-10;694;-10;532;828;720;11.0;4.0;11.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;225;-10;684;-10;522;823;715;21.0;10.0;21.0;
78;79;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;199;-10;674;-10;512;845;710;10.0;10.0;10.0;
79;80;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;157;-10;664;-10;502;835;755;5.0;5.0;12.0;7.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;152;-10;666;-10;492;823;750;13.0;1.0;13.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;51;150;-10;656;-10;480;818;745;15.0;2.0;;
82;83;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;94;-10;646;-10;470;870;735;1.0;1.0;9.0;8.0
83;84;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;89;-10;653;-10;460;858;723;17.0;8.0;17.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;9;163;-10;643;-10;450;853;718;23.0;6.0;23.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;149;-10;657;-10;440;843;708;1.0;1.0;2.0;1.0
86;87;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;139;-10;647;-10;430;834;699;11.0;9.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;134;-10;637;-10;432;829;694;11.0;0.0;11.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;120;-10;627;-10;435;824;689;19.0;8.0;19.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;110;-10;617;-10;439;819;684;27.0;8.0;27.0;
90;91;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;5;91;-10;607;-10;429;814;725;30.0;3.0;30.0;
91;92;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;81;-10;597;-10;419;827;720;4.0;4.0;4.0;
92;93;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;63;-10;587;-10;409;822;736;10.0;6.0;10.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;52;-10;591;-10;399;817;731;16.0;6.0;16.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;57;-10;581;-10;389;807;726;8.0;8.0;8.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;47;-10;587;-10;379;802;721;17.0;9.0;17.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;45;-10;577;-10;369;797;716;17.0;0.0;17.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;32;-10;567;-10;374;792;711;17.0;0.0;17.0;
98;99;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;42;-10;557;-10;364;787;706;19.0;2.0;19.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;33;-10;558;-10;354;782;701;29.0;10.0;29.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;32;-10;548;-10;344;777;696;35.0;6.0;35.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;24;-10;551;-10;339;772;691;42.0;7.0;42.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;8;-10;563;-10;329;767;686;46.0;4.0;;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-5;-10;553;-10;379;757;676;2.0;2.0;2.0;0.0
104;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;543;-10;376;745;671;10.0;8.0;10.0;
105;106;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-5;-10;533;-10;366;772;654;7.0;7.0;7.0;
106;107;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-5;-10;523;-10;356;767;649;7.0;0.0;7.0;
107;108;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-5;-10;513;-10;346;762;651;9.0;2.0;9.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;522;-10;341;757;642;13.0;4.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-5;-10;512;-10;347;752;632;22.0;9.0;22.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;502;-10;335;777;627;0.0;0.0;6.0;6.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;500;-10;325;768;622;11.0;5.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;490;-10;321;763;617;18.0;7.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;34;-5;-10;511;-10;309;753;607;6.0;6.0;6.0;0.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-5;-10;501;-10;339;739;593;4.0;4.0;9.0;5.0
115;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;491;-10;354;724;578;9.0;9.0;12.0;3.0
116;117;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;481;-10;360;713;567;22.0;10.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;471;-10;357;708;562;24.0;2.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;461;-10;360;703;557;27.0;3.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;451;-10;355;698;552;35.0;8.0;35.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;441;-10;343;723;542;8.0;8.0;11.0;3.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;431;-10;339;714;533;15.0;4.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;421;-10;354;704;528;4.0;4.0;12.0;8.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;411;-10;354;695;523;18.0;6.0;18.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;34;-5;-10;401;-10;382;682;513;2.0;2.0;2.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-5;-10;391;-10;372;677;545;5.0;3.0;5.0;
126;127;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;-5;-10;381;-10;362;672;537;10.0;5.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;379;-10;350;667;532;14.0;4.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;369;-10;348;662;527;22.0;8.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;32;-5;-10;378;-10;341;657;517;22.0;0.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-5;-10;417;-10;331;643;508;9.0;9.0;11.0;2.0
131;132;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-5;-10;407;-10;321;628;534;0.0;0.0;5.0;5.0
132;133;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];77;3;-5;-10;397;-10;388;619;520;14.0;9.0;14.0;
133;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;387;-10;385;614;510;18.0;4.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;377;-10;385;609;505;18.0;0.0;18.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];10;6;-5;-10;367;-10;378;604;505;26.0;8.0;26.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;-5;-10;357;-10;368;616;496;1.0;1.0;11.0;10.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-5;-10;347;-10;416;602;486;10.0;10.0;10.0;
138;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-5;-10;337;-10;406;592;505;7.0;7.0;14.0;7.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;348;-10;396;581;500;16.0;2.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;338;-10;384;588;495;6.0;6.0;7.0;1.0
141;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-5;-10;328;-10;374;579;506;17.0;10.0;17.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;318;-10;395;569;497;9.0;9.0;12.0;3.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-5;-10;308;-10;385;555;524;0.0;0.0;0.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;298;-10;383;550;515;0.0;0.0;0.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-5;-10;316;-10;371;545;505;1.0;1.0;1.0;
146;147;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;306;-10;361;540;530;2.0;1.0;2.0;
147;148;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;311;-10;351;535;522;3.0;1.0;3.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;323;-10;339;530;517;9.0;6.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;313;-10;338;525;512;14.0;5.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;303;-10;348;520;507;17.0;3.0;17.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;311;-10;336;515;502;25.0;8.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-5;-10;301;-10;386;510;497;29.0;4.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;291;-10;392;505;492;29.0;0.0;29.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;289;-10;385;500;487;38.0;9.0;38.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;279;-10;373;495;495;48.0;10.0;48.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;269;-10;363;503;486;5.0;5.0;11.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;259;-10;359;494;481;21.0;10.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;31;-5;-10;284;-10;347;489;471;21.0;0.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;274;-10;337;518;457;1.0;1.0;3.0;2.0
160;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;283;-10;327;508;447;12.0;9.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;273;-10;340;503;437;19.0;7.0;19.0;
162;163;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;263;-10;330;493;428;7.0;7.0;15.0;8.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;29;-5;-10;253;-10;320;479;440;5.0;5.0;5.0;
