;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;552;-10;894;-5;775;1005;823;14.0;5.0;14.0;
40;41;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;533;-10;884;-5;793;995;818;2.0;2.0;8.0;6.0
41;42;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;550;-10;874;-5;783;977;813;13.0;5.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;543;-10;880;-5;771;972;808;22.0;9.0;22.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;533;-10;885;-5;759;967;803;29.0;7.0;;
44;45;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;484;-10;875;-5;749;957;865;5.0;5.0;12.0;7.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;70;479;-10;875;-5;739;945;860;12.0;0.0;12.0;
46;47;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;1;404;-10;865;-5;729;1019;850;8.0;8.0;8.0;
47;48;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;394;-10;855;-5;732;1014;835;17.0;9.0;17.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;379;-10;845;-5;722;1021;830;3.0;3.0;10.0;7.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;71;387;-10;835;-5;712;1012;825;18.0;8.0;;
50;51;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;22;311;-10;825;-5;702;1002;899;0.0;0.0;0.0;
51;52;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;284;-10;815;-5;721;997;894;8.0;8.0;8.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;18;392;-10;805;-5;711;992;889;8.0;0.0;8.0;
53;54;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;7;403;-10;795;-5;701;987;879;17.0;9.0;17.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;5;391;-10;785;-5;769;982;874;19.0;2.0;19.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;389;-10;775;-5;759;977;869;22.0;3.0;22.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;67;380;-10;765;-5;756;972;864;29.0;7.0;;
57;58;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;303;-10;755;-5;746;1045;854;4.0;4.0;7.0;3.0
58;59;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;298;-10;745;-5;736;1033;849;17.0;10.0;17.0;
59;60;8;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;288;-10;747;-5;726;1028;836;17.0;0.0;17.0;
60;61;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;263;-10;737;-5;716;1018;857;1.0;1.0;1.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;252;-10;727;-5;720;1013;852;2.0;1.0;2.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;247;-10;717;-5;727;1008;847;9.0;7.0;9.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;239;-10;707;-5;722;1003;842;13.0;4.0;13.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;234;-10;697;-5;725;998;837;14.0;1.0;14.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];6;27;224;-10;693;-5;718;993;832;21.0;7.0;21.0;
66;67;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;9;192;-10;683;-5;708;983;868;6.0;6.0;6.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;178;-10;691;-5;698;978;863;16.0;10.0;16.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;169;-10;705;-5;688;973;858;16.0;0.0;16.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;45;182;-10;695;-5;678;968;853;24.0;8.0;;
70;71;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;132;-10;685;-5;668;1017;843;10.0;10.0;19.0;9.0
71;72;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;37;129;-10;675;-5;658;1005;831;23.0;4.0;;
72;73;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;87;-10;665;-5;698;995;821;7.0;7.0;9.0;2.0
73;74;11;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;2;98;-10;655;-5;688;979;800;16.0;7.0;16.0;
74;75;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;105;93;-10;645;-5;689;974;783;21.0;5.0;;
75;76;93;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;10;113;-10;635;-5;679;964;773;1.0;1.0;1.0;
76;77;14;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;108;-10;625;-5;669;959;782;8.0;7.0;8.0;
77;78;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;123;-10;615;-5;659;954;764;17.0;9.0;17.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;115;-10;605;-5;657;949;759;21.0;4.0;21.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;110;-10;600;-5;645;944;754;25.0;4.0;25.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;97;-10;590;-5;656;939;749;32.0;7.0;32.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;7;86;-10;580;-5;692;934;739;42.0;10.0;42.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;89;-10;570;-5;682;924;734;10.0;10.0;10.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;44;68;-10;656;-5;672;914;729;3.0;3.0;3.0;
84;85;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;21;19;-10;695;-5;662;909;724;10.0;7.0;10.0;
85;86;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;2;-10;-10;776;-5;652;904;719;19.0;9.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;795;-5;640;899;714;20.0;1.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;785;-5;656;894;709;26.0;6.0;26.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-10;-10;775;-5;644;884;725;6.0;6.0;16.0;10.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];17;4;-10;-10;765;-5;639;870;728;7.0;7.0;16.0;9.0
90;91;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;755;-5;640;860;718;18.0;2.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;24;-10;-10;745;-5;657;855;713;20.0;2.0;20.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;10;-10;-10;735;-5;645;845;785;10.0;10.0;20.0;10.0
93;94;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;725;-5;635;862;776;6.0;6.0;9.0;3.0
94;95;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;41;-10;-10;715;-5;625;852;771;13.0;4.0;21.0;8.0
95;96;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;4;-10;-10;705;-5;615;890;757;0.0;0.0;2.0;2.0
96;97;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;695;-5;615;880;747;5.0;3.0;5.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-10;-10;685;-5;603;875;779;11.0;6.0;11.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-10;-10;693;-5;593;870;770;17.0;6.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;23;-10;-10;683;-5;583;923;760;9.0;9.0;;
100;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-10;-10;673;-5;573;913;775;6.0;6.0;15.0;9.0
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;663;-5;563;920;770;4.0;4.0;6.0;2.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;669;-5;553;910;765;10.0;4.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;659;-5;558;905;755;11.0;1.0;11.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;662;-5;548;900;746;15.0;4.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-10;-10;652;-5;552;895;741;23.0;8.0;;
106;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-10;-10;642;-5;542;881;774;0.0;0.0;0.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;632;-5;543;876;765;2.0;2.0;9.0;7.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-10;-10;651;-5;533;865;760;10.0;1.0;10.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-10;-10;641;-5;521;860;789;19.0;9.0;19.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;650;-5;511;850;780;6.0;6.0;8.0;2.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;647;-5;501;841;775;9.0;1.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;637;-5;524;836;765;15.0;6.0;15.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;637;-5;514;831;756;15.0;0.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;627;-5;514;826;751;15.0;0.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;617;-5;534;821;746;17.0;2.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;23;-10;-10;649;-5;527;816;741;27.0;10.0;27.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-10;639;-5;515;806;766;6.0;6.0;6.0;0.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;107;-10;-10;643;-5;505;797;757;9.0;3.0;;
119;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];122;4;-10;-10;633;-5;495;904;742;1.0;1.0;9.0;8.0
120;121;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;623;-5;503;893;731;18.0;9.0;18.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;25;-10;-10;613;-5;491;883;741;6.0;6.0;6.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-10;603;-5;481;874;758;12.0;6.0;12.0;
123;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;593;-5;486;869;748;14.0;2.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;-10;-10;603;-5;474;864;743;20.0;6.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-10;-10;593;-5;464;850;783;4.0;4.0;11.0;7.0
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;42;-10;-10;583;-5;454;840;796;21.0;10.0;;
127;128;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;573;-5;444;877;785;8.0;8.0;10.0;2.0
128;129;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;563;-5;443;865;780;11.0;1.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-10;-10;605;-5;431;860;775;12.0;1.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;595;-5;428;855;770;15.0;3.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;18;-10;-10;585;-5;450;850;760;16.0;1.0;16.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;610;-5;440;840;746;0.0;0.0;0.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;600;-5;440;831;741;3.0;3.0;3.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-10;-10;623;-5;433;826;736;4.0;1.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;613;-5;435;821;731;5.0;1.0;5.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;603;-5;423;816;747;15.0;10.0;15.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;593;-5;429;811;738;21.0;6.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;583;-5;449;801;728;8.0;8.0;18.0;10.0
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;573;-5;439;823;719;8.0;8.0;14.0;6.0
140;141;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;576;-5;429;813;714;20.0;6.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;31;-10;-10;586;-5;417;803;704;2.0;2.0;3.0;1.0
142;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-10;-10;576;-5;407;794;728;9.0;6.0;9.0;
143;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;585;-5;397;789;718;11.0;2.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-10;-10;575;-5;429;784;708;14.0;3.0;14.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;565;-5;445;779;699;16.0;2.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;555;-5;452;774;694;23.0;7.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;545;-5;456;769;689;23.0;0.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;535;-5;455;764;684;23.0;0.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;525;-5;451;759;679;33.0;10.0;33.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;515;-5;456;754;674;38.0;5.0;38.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;0;-10;-10;505;-5;449;744;692;8.0;8.0;13.0;5.0
152;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;495;-5;467;735;683;20.0;7.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-10;-10;509;-5;455;730;678;30.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-10;499;-5;445;754;668;7.0;7.0;7.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;13;-10;-10;489;-5;445;749;654;9.0;2.0;16.0;7.0
156;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-10;-10;479;-5;435;764;649;0.0;0.0;0.0;
157;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-10;469;-5;425;759;667;9.0;9.0;9.0;
158;159;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;459;-5;425;754;657;14.0;5.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;27;-10;-10;449;-5;428;749;647;19.0;5.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-10;-10;439;-5;418;769;638;4.0;4.0;8.0;4.0
161;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-10;454;-5;408;759;628;16.0;8.0;16.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;461;-5;398;754;619;21.0;5.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;451;-5;394;749;614;31.0;10.0;31.0;
