;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];6;6;983;621;895;-10;936;967;962;27.0;5.0;27.0;
11;12;252;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;16;1003;359;885;-10;926;962;957;28.0;1.0;28.0;
12;13;227;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;998;151;875;-10;916;952;947;4.0;4.0;4.0;
13;14;151;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;12;993;-10;865;-10;915;947;942;13.0;9.0;13.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;27;1011;-10;855;-10;905;942;932;19.0;6.0;;
15;16;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;36;979;-10;845;-10;895;970;922;9.0;9.0;9.0;
16;17;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;933;-10;835;-10;885;960;969;8.0;8.0;12.0;4.0
17;18;16;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;928;-10;825;-10;921;939;948;18.0;6.0;18.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;931;-10;815;-10;916;934;943;22.0;4.0;22.0;
19;20;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;918;-10;805;-10;906;929;961;31.0;9.0;31.0;
20;21;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;17;915;-10;795;-10;901;924;952;37.0;6.0;;
21;22;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;893;-10;785;-10;891;914;947;9.0;9.0;16.0;7.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;0;883;-10;782;-10;886;902;942;22.0;6.0;22.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;878;-10;772;-10;886;897;937;31.0;9.0;31.0;
24;25;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;861;-10;762;-10;876;887;964;7.0;7.0;12.0;5.0
25;26;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;863;-10;752;-10;866;878;955;12.0;0.0;12.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;10;841;-10;783;-10;856;873;945;15.0;3.0;15.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;826;-10;773;-10;851;882;940;6.0;6.0;6.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;828;-10;763;-10;841;877;935;14.0;8.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;821;-10;753;-10;844;872;930;24.0;10.0;24.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;809;-10;755;-10;832;867;925;26.0;2.0;26.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;800;-10;755;-10;822;862;920;34.0;8.0;34.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;790;-10;745;-10;835;857;915;37.0;3.0;37.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;776;-10;735;-10;825;877;905;5.0;5.0;5.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;776;-10;725;-10;815;872;900;13.0;8.0;13.0;
35;36;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;757;-10;715;-10;824;867;890;22.0;9.0;22.0;
36;37;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;752;-10;705;-10;824;862;881;27.0;5.0;27.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;752;-10;695;-10;814;857;876;34.0;7.0;;
38;39;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;709;-10;685;-10;804;847;913;5.0;5.0;5.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;692;-10;699;-10;794;842;908;11.0;6.0;11.0;
40;41;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];55;6;682;-10;689;-10;787;837;903;11.0;0.0;11.0;
41;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;671;-10;679;-10;777;832;912;13.0;2.0;13.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;670;-10;669;-10;767;827;903;22.0;9.0;22.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;661;-10;659;-10;788;822;898;22.0;0.0;22.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;666;-10;649;-10;778;817;893;23.0;1.0;23.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;648;-10;639;-10;790;812;888;30.0;7.0;30.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;633;-10;629;-10;822;807;883;34.0;4.0;34.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;634;-10;619;-10;810;802;878;37.0;3.0;37.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;619;-10;609;-10;800;792;894;4.0;4.0;4.0;
49;50;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;2;601;-10;599;-10;790;787;889;8.0;4.0;8.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;602;-10;589;-10;778;782;884;18.0;10.0;18.0;
51;52;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;592;-10;579;-10;768;777;900;27.0;9.0;;
52;53;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;560;-10;569;-10;758;806;895;4.0;4.0;8.0;4.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;555;-10;597;-10;748;794;890;12.0;4.0;12.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;104;557;-10;587;-10;738;789;885;15.0;3.0;;
55;56;104;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;6;448;-10;577;-10;728;779;990;8.0;8.0;10.0;2.0
56;57;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;450;-10;567;-10;718;767;978;10.0;0.0;10.0;
57;58;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;436;-10;557;-10;708;762;983;20.0;10.0;20.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;436;-10;547;-10;698;757;974;24.0;4.0;;
59;60;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;408;-10;537;-10;688;808;964;4.0;4.0;4.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;395;-10;527;-10;697;803;959;10.0;6.0;10.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;371;-10;551;-10;687;798;954;19.0;9.0;19.0;
62;63;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;356;-10;541;-10;677;793;949;23.0;4.0;23.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;345;-10;531;-10;690;788;939;31.0;8.0;;
64;65;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;345;-10;521;-10;680;778;934;9.0;9.0;19.0;10.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;340;-10;542;-10;675;766;929;29.0;10.0;29.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;332;-10;532;-10;680;761;924;33.0;4.0;33.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;39;313;-10;522;-10;722;751;919;1.0;1.0;1.0;
68;69;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;0;269;-10;512;-10;712;746;1021;1.0;0.0;;
69;69;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;0;269;-10;512;-10;712;746;1017;;;1.0;
70;69;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];112;0;269;-10;512;-10;710;746;1017;;;1.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;264;-10;502;-10;763;741;1012;1.0;0.0;1.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;293;-10;492;-10;753;736;1007;4.0;3.0;4.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;286;-10;482;-10;751;731;1002;11.0;7.0;11.0;
74;73;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];97;9;247;-10;569;-10;741;726;992;18.0;7.0;18.0;
75;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;233;-10;599;-10;731;721;987;21.0;3.0;21.0;
76;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;234;-10;589;-10;719;716;982;21.0;0.0;21.0;
77;76;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;21;207;-10;579;-10;709;738;972;1.0;1.0;1.0;
78;77;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;176;-10;599;-10;699;733;967;1.0;0.0;1.0;
79;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;169;-10;608;-10;687;728;962;8.0;7.0;8.0;
80;79;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;13;147;-10;598;-10;677;723;957;15.0;7.0;15.0;
81;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;129;-10;588;-10;694;718;952;19.0;4.0;19.0;
82;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;116;-10;592;-10;684;713;947;23.0;4.0;23.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;6;111;-10;660;-10;672;708;942;25.0;2.0;25.0;
84;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;116;-10;650;-10;662;703;937;29.0;4.0;29.0;
85;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;106;-10;640;-10;675;698;932;32.0;3.0;32.0;
86;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;103;-10;630;-10;668;693;927;36.0;4.0;36.0;
87;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;94;-10;620;-10;668;688;922;38.0;2.0;38.0;
88;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;107;-10;610;-10;658;683;912;40.0;2.0;40.0;
89;88;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;98;-10;600;-10;654;678;903;46.0;6.0;46.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;100;-10;590;-10;642;673;898;52.0;6.0;52.0;
91;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;85;-10;580;-10;632;690;893;9.0;9.0;9.0;
92;91;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;59;-10;570;-10;622;685;919;11.0;2.0;11.0;
93;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;48;-10;560;-10;626;680;914;11.0;0.0;11.0;
94;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;50;-10;550;-10;616;675;909;11.0;0.0;11.0;
95;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;43;-10;552;-10;604;670;904;13.0;2.0;13.0;
96;95;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;31;7;-10;542;-10;594;665;966;17.0;4.0;17.0;
97;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;532;-10;631;655;961;0.0;0.0;10.0;10.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;543;-10;621;646;956;12.0;2.0;12.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;533;-10;627;641;951;17.0;5.0;17.0;
100;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-5;-10;523;-10;615;636;963;18.0;1.0;;
101;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-5;-10;513;-10;605;660;954;6.0;6.0;12.0;6.0
102;101;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-5;-10;503;-10;629;645;939;8.0;8.0;13.0;5.0
103;102;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;521;-10;619;634;928;15.0;2.0;15.0;
104;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-5;-10;511;-10;607;629;939;16.0;1.0;16.0;
105;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;4;-5;-10;501;-10;602;635;925;9.0;9.0;15.0;6.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-5;-10;491;-10;597;645;920;10.0;10.0;19.0;9.0
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;481;-10;587;653;915;8.0;8.0;10.0;2.0
108;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;471;-10;595;646;910;13.0;3.0;13.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;468;-10;583;641;905;21.0;8.0;21.0;
110;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;458;-10;571;636;931;28.0;7.0;28.0;
111;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;448;-10;561;642;922;9.0;9.0;18.0;9.0
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-5;-10;438;-10;551;692;912;4.0;4.0;4.0;
113;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;428;-10;550;687;903;8.0;4.0;16.0;8.0
114;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-5;-10;418;-10;540;722;893;4.0;4.0;5.0;1.0
115;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;430;-10;530;712;888;10.0;5.0;10.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;432;-10;518;707;883;12.0;2.0;12.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;430;-10;506;702;878;20.0;8.0;20.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;25;-5;-10;420;-10;494;692;920;6.0;6.0;12.0;6.0
119;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;410;-10;484;678;938;3.0;3.0;13.0;10.0
120;119;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;400;-10;474;688;928;3.0;3.0;3.0;0.0
121;120;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-5;-10;390;-10;464;677;958;8.0;5.0;8.0;
122;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;380;-10;454;672;962;9.0;1.0;9.0;
123;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;-5;-10;386;-10;449;667;954;15.0;6.0;15.0;
124;123;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;-5;-10;376;-10;437;657;996;7.0;7.0;15.0;8.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;366;-10;427;659;991;5.0;5.0;12.0;7.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;382;-10;417;651;986;17.0;5.0;17.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;372;-10;415;646;981;17.0;0.0;17.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;87;-5;-10;362;-10;441;636;971;3.0;3.0;12.0;9.0
129;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];103;6;-5;-10;352;-10;436;622;1060;5.0;5.0;13.0;8.0
130;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;356;-10;426;612;1050;20.0;7.0;20.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;346;-10;414;635;1045;8.0;8.0;15.0;7.0
132;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;336;-10;404;626;1046;25.0;10.0;25.0;
133;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;326;-10;394;641;1037;3.0;3.0;7.0;4.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;21;-5;-10;316;-10;451;632;1032;7.0;0.0;7.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;306;-10;478;627;1027;7.0;0.0;7.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;296;-10;474;622;1022;15.0;8.0;15.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;30;-5;-10;286;-10;467;617;1034;22.0;7.0;;
138;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;-5;-10;276;-10;457;644;1020;4.0;4.0;11.0;7.0
139;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;58;-5;-10;266;-10;472;629;1005;2.0;2.0;8.0;6.0
140;139;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-5;-10;256;-10;462;681;989;8.0;8.0;17.0;9.0
141;140;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;17;-5;-10;246;-10;457;675;977;4.0;4.0;13.0;9.0
142;141;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;236;-10;447;692;967;7.0;7.0;16.0;9.0
143;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;8;-5;-10;226;-10;442;684;962;3.0;3.0;6.0;3.0
144;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;31;-5;-10;216;-10;510;673;957;16.0;10.0;;
145;144;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;22;-5;-10;206;-10;505;658;987;4.0;4.0;4.0;
146;145;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-5;-10;196;-10;527;653;970;4.0;0.0;4.0;
147;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;207;-10;517;648;954;10.0;6.0;10.0;
148;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;208;-10;512;643;944;18.0;8.0;18.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;13;-5;-10;198;-10;631;633;939;10.0;10.0;18.0;8.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;208;-10;621;619;934;1.0;1.0;2.0;1.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;198;-10;633;611;924;9.0;7.0;;
152;150;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;198;-10;633;611;920;;;9.0;
153;150;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;198;-10;631;611;920;;;9.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;188;-10;668;606;915;12.0;3.0;12.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;32;-5;-10;187;-10;661;601;910;21.0;9.0;21.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;6;-5;-10;177;-10;649;591;955;4.0;4.0;12.0;8.0
157;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;167;-10;657;582;941;17.0;5.0;17.0;
158;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;182;-10;647;577;931;20.0;3.0;20.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;172;-10;649;572;926;21.0;1.0;21.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];142;5;-5;-10;304;-10;637;567;921;21.0;0.0;21.0;
161;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;8;-5;-10;294;-10;625;562;965;26.0;5.0;26.0;
162;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-10;284;-10;615;615;956;6.0;6.0;7.0;1.0
