;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;3;904;-10;895;-10;884;939;933;1.0;1.0;1.0;0.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;899;-10;921;-10;879;930;928;1.0;0.0;1.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;889;-10;911;-10;878;925;923;10.0;9.0;10.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;884;-10;901;-10;878;920;918;18.0;8.0;18.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;875;-10;937;-10;868;915;913;28.0;10.0;28.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;878;-10;927;-10;856;910;908;30.0;2.0;30.0;
23;24;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;846;-10;917;-10;846;900;941;5.0;5.0;5.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;850;-10;907;-10;836;895;936;7.0;2.0;7.0;
25;26;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;829;-10;928;-10;826;890;931;14.0;7.0;14.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;830;-10;918;-10;814;885;926;24.0;10.0;24.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;845;-10;908;-10;804;880;921;27.0;3.0;27.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;838;-10;898;-10;801;875;916;33.0;6.0;33.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;825;-10;888;-10;808;870;911;42.0;9.0;42.0;
30;31;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;812;-10;878;-10;798;860;942;10.0;10.0;10.0;0.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;823;-10;868;-10;793;851;933;14.0;4.0;14.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;47;813;-10;894;-10;783;846;928;18.0;4.0;18.0;
33;34;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;756;-10;884;-10;773;899;918;2.0;2.0;2.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;767;-10;874;-10;763;894;913;12.0;10.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;17;760;-10;930;-10;751;889;908;16.0;4.0;16.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;738;-10;920;-10;741;913;903;5.0;5.0;5.0;
37;38;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];63;11;706;-10;973;-10;736;908;898;13.0;8.0;13.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;690;-10;987;-10;726;903;893;15.0;2.0;15.0;
39;40;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;660;-10;977;-10;751;898;888;24.0;9.0;24.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;666;-10;967;-10;741;893;883;26.0;2.0;26.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;655;-10;957;-10;747;888;878;33.0;7.0;33.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;654;-10;947;-10;742;883;873;34.0;1.0;34.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;643;-10;937;-10;755;878;868;38.0;4.0;38.0;
44;45;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;616;-10;927;-10;745;899;858;1.0;1.0;1.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;37;604;-10;917;-10;777;894;853;4.0;3.0;4.0;
46;47;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;5;557;-10;964;-10;767;889;843;6.0;2.0;6.0;
47;48;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;552;-10;968;-10;757;884;828;15.0;9.0;15.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;542;-10;973;-10;747;879;823;24.0;9.0;24.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;546;-10;963;-10;737;874;818;26.0;2.0;26.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;530;-10;953;-10;727;890;808;0.0;0.0;0.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;541;-10;943;-10;717;885;803;8.0;8.0;8.0;
52;53;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;48;531;-10;933;-10;707;880;829;10.0;2.0;10.0;
53;54;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;473;-10;984;-10;697;870;819;4.0;4.0;12.0;8.0
54;55;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;5;468;-10;1049;-10;687;858;807;17.0;5.0;17.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;172;458;-10;1078;-10;677;853;802;22.0;5.0;;
56;57;172;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];184;8;276;-10;1068;-10;667;1027;792;7.0;7.0;7.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;263;-10;1058;-10;668;1022;787;9.0;2.0;9.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;254;-10;1058;-10;658;1017;782;17.0;8.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;261;-10;1048;-10;646;1012;777;23.0;6.0;23.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;245;-10;1038;-10;641;1044;772;4.0;4.0;9.0;5.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;240;-10;1028;-10;646;1035;767;17.0;8.0;17.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;257;-10;1018;-10;636;1030;762;22.0;5.0;22.0;
63;64;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;38;241;-10;1008;-10;631;1025;776;31.0;9.0;;
64;65;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;17;193;-10;998;-10;621;1082;771;2.0;2.0;2.0;
65;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;171;-10;1013;-10;611;1077;766;4.0;2.0;4.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;166;-10;1013;-10;599;1072;761;10.0;6.0;10.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;157;-10;1003;-10;612;1067;756;17.0;7.0;17.0;
68;69;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;3;156;-10;993;-10;607;1062;751;27.0;10.0;27.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;148;-10;1013;-10;602;1057;746;30.0;3.0;30.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;144;-10;1003;-10;590;1052;741;32.0;2.0;32.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];168;5;137;-10;1161;-10;578;1047;736;34.0;2.0;34.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;38;143;-10;1151;-10;568;1042;731;42.0;8.0;;
73;74;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;17;100;-10;1141;-10;558;1084;721;10.0;10.0;10.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;78;-10;1131;-10;553;1105;716;4.0;4.0;5.0;1.0
75;76;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;68;-10;1121;-10;566;1090;711;12.0;7.0;12.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;78;-10;1111;-10;554;1085;706;16.0;4.0;16.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;70;-10;1113;-10;544;1080;701;22.0;6.0;22.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;76;-10;1103;-10;534;1075;696;29.0;7.0;29.0;
79;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;63;-10;1093;-10;524;1083;691;4.0;4.0;4.0;
80;81;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;50;-10;1083;-10;514;1078;700;13.0;9.0;13.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;71;-10;1073;-10;504;1073;695;22.0;9.0;22.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;81;-10;1063;-10;494;1063;690;9.0;9.0;9.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;64;-10;1074;-10;489;1058;685;14.0;5.0;14.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;59;-10;1064;-10;483;1053;680;15.0;1.0;15.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;48;-10;1054;-10;487;1048;675;21.0;6.0;21.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;38;-10;1044;-10;491;1043;670;23.0;2.0;23.0;
87;88;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;93;23;-10;1034;-10;481;1038;685;33.0;10.0;;
88;89;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;1;-10;-10;1139;-10;471;1028;680;1.0;1.0;2.0;1.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-10;-10;1140;-10;461;1016;675;12.0;10.0;12.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;25;-10;-10;1178;-10;451;1006;661;7.0;7.0;13.0;6.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;1168;-10;473;992;656;6.0;6.0;8.0;2.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;1158;-10;476;984;651;16.0;8.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;1160;-10;464;979;646;18.0;2.0;18.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;1160;-10;452;974;641;19.0;1.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;1150;-10;454;969;636;27.0;8.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-10;-10;1140;-10;475;959;626;6.0;6.0;16.0;10.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;1143;-10;465;950;617;26.0;10.0;;
98;98;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;1143;-10;463;950;617;;;26.0;
99;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;21;-10;-10;1133;-10;451;940;628;6.0;6.0;10.0;4.0
100;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;9;-10;-10;1123;-10;441;926;645;8.0;8.0;12.0;4.0
101;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;7;-10;-10;1113;-10;431;911;646;0.0;0.0;3.0;3.0
102;102;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;1103;-10;446;900;635;12.0;9.0;12.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;1117;-10;434;895;625;18.0;6.0;18.0;
104;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;45;-10;-10;1107;-10;424;952;616;5.0;5.0;15.0;10.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;3;-10;-10;1165;-10;414;938;606;6.0;6.0;6.0;
106;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-10;-10;1155;-10;432;933;590;15.0;9.0;;
107;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;1145;-10;422;939;585;9.0;9.0;9.0;
108;108;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-10;-10;1135;-10;451;929;567;4.0;4.0;13.0;9.0
109;109;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;1125;-10;441;930;557;7.0;7.0;;
110;109;10;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;1125;-10;441;930;547;;;7.0;
111;109;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-10;-10;1125;-10;439;930;547;;;7.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;1115;-10;445;925;542;17.0;10.0;17.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-10;-10;1105;-10;453;915;532;9.0;9.0;19.0;10.0
114;112;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;1095;-10;443;914;523;5.0;5.0;9.0;4.0
115;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-10;-10;1103;-10;433;904;518;9.0;0.0;10.0;1.0
116;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;1093;-10;465;890;508;1.0;1.0;1.0;
117;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;1083;-10;467;885;499;11.0;10.0;15.0;4.0
118;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-10;-10;1073;-10;457;900;489;0.0;0.0;0.0;
119;117;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-10;-10;1063;-10;447;895;504;6.0;6.0;6.0;
120;118;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-10;-10;1070;-10;437;890;494;7.0;1.0;7.0;
121;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-10;-10;1060;-10;425;885;515;11.0;4.0;11.0;
122;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-10;1083;-10;415;875;506;4.0;4.0;6.0;2.0
123;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;1073;-10;447;866;501;7.0;1.0;7.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;1071;-10;435;861;496;12.0;5.0;12.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-10;-10;1099;-10;423;856;491;18.0;6.0;18.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;1089;-10;426;851;486;26.0;8.0;26.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;1079;-10;414;881;481;1.0;1.0;4.0;3.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;1069;-10;411;872;476;7.0;3.0;7.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;1059;-10;419;867;471;17.0;10.0;17.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;1049;-10;427;862;466;27.0;10.0;27.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;1049;-10;415;857;461;30.0;3.0;30.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;1039;-10;428;852;456;30.0;0.0;30.0;
133;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-10;1029;-10;416;847;478;33.0;3.0;33.0;
134;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-10;-10;1019;-10;406;864;469;8.0;8.0;15.0;7.0
135;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;-10;-10;1009;-10;396;850;526;10.0;10.0;10.0;
136;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;1016;-10;386;845;515;17.0;7.0;17.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-10;-10;1020;-10;374;840;510;21.0;4.0;;
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-10;-10;1010;-10;364;866;505;5.0;5.0;15.0;10.0
139;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-10;-10;1030;-10;354;853;495;9.0;9.0;9.0;
140;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;-10;-10;1020;-10;344;891;481;3.0;3.0;9.0;6.0
141;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;-10;-10;1015;-10;339;881;476;15.0;6.0;15.0;
142;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;1;-10;-10;1005;-10;334;871;493;2.0;2.0;2.0;
143;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;995;-10;340;866;483;4.0;2.0;4.0;
144;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;5;-10;-10;985;-10;333;861;521;10.0;6.0;10.0;
145;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;975;-10;335;856;512;18.0;8.0;18.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;965;-10;323;869;507;9.0;9.0;13.0;4.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;972;-10;313;860;502;16.0;3.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;962;-10;314;855;497;24.0;8.0;24.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;983;-10;302;850;492;27.0;3.0;27.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-10;-10;973;-10;290;840;503;2.0;2.0;5.0;3.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-10;-10;963;-10;308;831;494;12.0;7.0;12.0;
152;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;987;-10;298;821;484;6.0;6.0;16.0;10.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;23;-10;-10;977;-10;366;812;479;19.0;3.0;19.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;967;-10;354;832;474;10.0;10.0;18.0;8.0
155;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;20;-10;-10;957;-10;344;818;484;3.0;3.0;3.0;
156;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-10;947;-10;334;813;496;6.0;3.0;12.0;6.0
157;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;937;-10;324;819;491;1.0;1.0;1.0;0.0
158;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;940;-10;319;809;486;2.0;1.0;2.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-10;935;-10;312;804;481;3.0;1.0;3.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;925;-10;320;799;471;6.0;3.0;6.0;
161;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;915;-10;310;794;477;14.0;8.0;14.0;
162;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-10;-10;952;-10;300;789;469;21.0;7.0;21.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;942;-10;303;784;464;23.0;2.0;23.0;
