;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;14;819;-10;894;-10;936;927;1000;19.0;6.0;19.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;800;-10;907;-10;926;917;995;8.0;8.0;8.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;798;-10;897;-10;916;912;990;8.0;0.0;8.0;
20;21;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;747;-10;945;-10;906;902;985;4.0;4.0;12.0;8.0
21;22;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;755;-10;935;-10;896;887;980;20.0;8.0;20.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;750;-10;925;-10;896;882;975;28.0;8.0;28.0;
23;24;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;728;-10;915;-10;886;872;996;8.0;8.0;8.0;0.0
24;25;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;723;-10;932;-10;881;863;987;13.0;5.0;13.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;721;-10;922;-10;871;858;982;19.0;6.0;19.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];15;11;705;-10;927;-10;866;853;972;25.0;6.0;25.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;689;-10;917;-10;861;862;967;2.0;2.0;12.0;10.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;690;-10;907;-10;851;853;962;13.0;1.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;695;-10;897;-10;839;848;957;20.0;7.0;20.0;
30;31;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;666;-10;887;-10;829;838;983;5.0;5.0;15.0;10.0
31;32;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;656;-10;904;-10;819;829;974;21.0;6.0;21.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;656;-10;894;-10;807;824;969;26.0;5.0;26.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;647;-10;884;-10;813;819;964;30.0;4.0;30.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;653;-10;874;-10;803;814;959;38.0;8.0;38.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;637;-10;864;-10;793;828;954;1.0;1.0;1.0;
36;37;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;616;-10;854;-10;783;823;944;4.0;3.0;4.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;596;-10;870;-10;773;818;939;12.0;8.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;78;602;-10;860;-10;761;813;934;19.0;7.0;;
39;40;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;519;-10;850;-10;751;890;929;2.0;2.0;2.0;0.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;514;-10;854;-10;741;878;924;4.0;2.0;4.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;515;-10;844;-10;729;873;919;12.0;8.0;12.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;499;-10;834;-10;734;868;914;14.0;2.0;14.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;488;-10;824;-10;741;863;909;19.0;5.0;19.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;14;511;-10;814;-10;736;858;904;22.0;3.0;22.0;
45;46;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;492;-10;804;-10;726;853;919;30.0;8.0;30.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;496;-10;794;-10;716;848;910;39.0;9.0;39.0;
47;48;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;487;-10;784;-10;706;866;905;5.0;5.0;5.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;485;-10;774;-10;696;861;895;5.0;0.0;5.0;
49;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;470;-10;764;-10;706;856;890;11.0;6.0;11.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;465;-10;768;-10;694;851;885;13.0;2.0;13.0;
51;52;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;443;-10;786;-10;684;846;875;21.0;8.0;21.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;433;-10;789;-10;674;841;870;24.0;3.0;24.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;433;-10;779;-10;664;836;865;25.0;1.0;25.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;11;413;-10;769;-10;701;826;855;7.0;7.0;7.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;416;-10;759;-10;691;821;850;8.0;1.0;8.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;408;-10;749;-10;687;816;845;15.0;7.0;15.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;400;-10;752;-10;677;811;840;21.0;6.0;21.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;390;-10;742;-10;684;806;835;31.0;10.0;31.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;392;-10;732;-10;674;801;830;40.0;9.0;40.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;378;-10;722;-10;664;826;825;1.0;1.0;1.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;365;-10;712;-10;672;821;820;8.0;7.0;8.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;101;350;-10;702;-10;686;816;815;13.0;5.0;13.0;
63;64;101;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;3;239;-10;692;-10;676;919;805;4.0;4.0;14.0;10.0
64;65;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;234;-10;691;-10;666;907;793;15.0;1.0;15.0;
65;66;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;2;229;-10;681;-10;659;902;788;22.0;7.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;217;-10;671;-10;664;897;783;32.0;10.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;210;-10;661;-10;659;892;778;34.0;2.0;34.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;3;184;-10;651;-10;654;925;773;2.0;2.0;2.0;0.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;0;179;-10;716;-10;644;916;768;10.0;8.0;10.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;170;169;-10;706;-10;670;911;763;17.0;7.0;;
71;72;169;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];193;5;-5;-10;696;-10;660;1094;753;8.0;8.0;15.0;7.0
72;73;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-5;-10;686;-10;650;1077;764;3.0;3.0;13.0;10.0
73;74;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;15;-5;-10;676;-10;665;1059;746;2.0;2.0;2.0;0.0
74;75;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;-5;-10;666;-10;660;1045;750;8.0;6.0;8.0;
75;76;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;32;-5;-10;656;-10;650;1040;735;12.0;4.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-5;-10;646;-10;685;1030;730;4.0;4.0;4.0;0.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;14;-5;-10;694;-10;675;1021;725;12.0;8.0;12.0;
78;79;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;54;-5;-10;684;-10;663;1016;720;12.0;0.0;17.0;5.0
79;80;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;13;-5;-10;674;-10;653;1002;777;10.0;10.0;10.0;
80;81;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;36;-5;-10;664;-10;643;1013;763;2.0;2.0;12.0;10.0
81;82;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;13;-5;-10;725;-10;633;997;753;10.0;10.0;10.0;
82;83;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;-5;-10;715;-10;623;1035;737;7.0;7.0;12.0;5.0
83;84;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;705;-10;613;1084;732;5.0;5.0;12.0;7.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;706;-10;603;1072;727;14.0;2.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;70;-5;-10;696;-10;605;1067;722;20.0;6.0;;
86;87;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;5;-5;-10;686;-10;595;1151;708;5.0;5.0;11.0;6.0
87;88;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];68;4;-5;-10;744;-10;585;1141;693;20.0;9.0;20.0;
88;89;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;734;-10;575;1158;677;10.0;10.0;10.0;
89;90;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-5;-10;734;-10;565;1153;662;13.0;3.0;13.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;745;-10;555;1148;653;13.0;0.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;84;-5;-10;767;-10;543;1143;648;22.0;9.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];110;1;-5;-10;757;-10;538;1239;634;9.0;9.0;19.0;10.0
93;94;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;747;-10;535;1229;624;23.0;4.0;23.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-5;-10;737;-10;523;1219;633;0.0;0.0;3.0;3.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;19;-5;-10;770;-10;513;1210;619;4.0;1.0;4.0;
96;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-10;760;-10;541;1205;609;6.0;2.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;758;-10;534;1200;604;8.0;2.0;8.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;754;-10;522;1195;599;15.0;7.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;757;-10;510;1190;594;19.0;4.0;19.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-5;-10;747;-10;498;1185;623;29.0;10.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;-5;-10;737;-10;493;1201;614;1.0;1.0;10.0;9.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;751;-10;483;1191;604;10.0;0.0;10.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;96;-5;-10;741;-10;482;1186;595;18.0;8.0;;
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;7;-5;-10;731;-10;472;1172;695;9.0;9.0;9.0;
105;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-5;-10;742;-10;462;1167;684;11.0;2.0;15.0;4.0
106;107;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;7;-5;-10;732;-10;457;1151;704;4.0;4.0;11.0;7.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;722;-10;465;1141;699;12.0;1.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;712;-10;469;1136;694;13.0;1.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;106;-5;-10;702;-10;478;1131;689;20.0;7.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;14;-5;-10;692;-10;468;1117;791;1.0;1.0;11.0;10.0
111;112;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;682;-10;458;1126;781;8.0;8.0;18.0;10.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;672;-10;448;1126;776;3.0;3.0;13.0;10.0
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;673;-10;438;1116;771;23.0;10.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;663;-10;445;1111;766;33.0;10.0;;
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;1;-5;-10;653;-10;435;1097;838;1.0;1.0;1.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;649;-10;425;1092;829;10.0;9.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;639;-10;429;1087;824;20.0;10.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;629;-10;428;1082;819;29.0;9.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;619;-10;443;1072;809;10.0;10.0;;
120;120;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;619;-10;443;1068;805;;;14.0;4.0
121;120;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-5;-10;619;-10;441;1068;805;;;14.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;609;-10;437;1063;800;14.0;0.0;14.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;599;-10;453;1053;790;5.0;5.0;6.0;1.0
124;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;65;-5;-10;605;-10;448;1044;781;8.0;2.0;15.0;7.0
125;124;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;6;-5;-10;595;-10;438;1029;848;2.0;2.0;8.0;6.0
126;125;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;14;-5;-10;585;-10;428;1018;845;18.0;10.0;;
127;126;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;575;-10;418;1023;833;0.0;0.0;7.0;7.0
128;127;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;565;-10;429;1010;828;16.0;9.0;16.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-10;555;-10;454;1005;823;21.0;5.0;21.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;545;-10;442;1020;813;4.0;4.0;14.0;10.0
131;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-10;535;-10;432;1006;854;9.0;9.0;13.0;4.0
132;131;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;540;-10;422;996;844;16.0;3.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;530;-10;421;991;839;16.0;0.0;16.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;539;-10;409;986;834;24.0;8.0;24.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;529;-10;415;981;829;34.0;10.0;34.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;527;-10;403;976;824;42.0;8.0;42.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;517;-10;412;971;819;50.0;8.0;50.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;524;-10;400;961;814;5.0;5.0;10.0;5.0
139;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;33;-5;-10;514;-10;395;952;827;16.0;6.0;;
140;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;504;-10;385;987;818;5.0;5.0;5.0;0.0
141;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;494;-10;398;976;813;7.0;2.0;7.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;484;-10;404;971;808;15.0;8.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;2;-5;-10;474;-10;492;966;803;20.0;5.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;464;-10;508;961;798;26.0;6.0;26.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-5;-10;479;-10;496;956;788;35.0;9.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;469;-10;486;969;779;0.0;0.0;1.0;1.0
147;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;459;-10;493;959;774;1.0;0.0;1.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;-5;-10;495;-10;481;954;769;4.0;3.0;4.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;485;-10;469;949;785;9.0;5.0;9.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;3;-5;-10;475;-10;546;944;776;12.0;3.0;12.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;465;-10;543;939;771;12.0;0.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;455;-10;545;934;766;17.0;5.0;17.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;454;-10;533;929;761;18.0;1.0;18.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;444;-10;529;924;756;20.0;2.0;20.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;434;-10;523;919;751;29.0;9.0;29.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;424;-10;536;914;746;36.0;7.0;36.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;430;-10;524;909;741;44.0;8.0;44.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;420;-10;512;929;731;9.0;9.0;10.0;1.0
159;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;418;-10;502;920;722;19.0;9.0;19.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;408;-10;506;915;717;26.0;7.0;;
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;428;-10;496;901;712;9.0;9.0;17.0;8.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;418;-10;500;893;707;21.0;4.0;21.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-10;408;-10;504;888;697;31.0;10.0;31.0;
