;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;768;-8;842;-10;887;929;968;18.0;5.0;18.0;
24;25;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;740;-8;864;-10;877;924;963;21.0;3.0;21.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;767;-8;854;-10;867;919;958;29.0;8.0;29.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;762;-8;844;-10;864;914;953;31.0;2.0;31.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;772;-8;834;-10;854;909;948;40.0;9.0;40.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;754;-8;824;-10;867;899;943;0.0;0.0;10.0;10.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;760;-8;814;-10;862;890;938;17.0;7.0;17.0;
30;31;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;748;-8;804;-10;852;885;950;20.0;3.0;20.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;756;-8;794;-10;842;875;945;2.0;2.0;10.0;8.0
32;33;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;751;-8;784;-10;832;866;940;11.0;1.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;32;821;-8;774;-10;820;861;935;20.0;9.0;;
34;35;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;784;-8;764;-10;810;899;925;6.0;6.0;6.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;811;-8;754;-10;800;894;920;8.0;2.0;8.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;806;-8;744;-10;821;889;915;12.0;4.0;12.0;
37;38;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;5;796;-8;734;-10;814;884;910;15.0;3.0;15.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;786;-8;724;-10;818;879;905;17.0;2.0;17.0;
39;40;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;12;770;-8;714;-10;808;874;915;26.0;9.0;26.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;753;-8;704;-10;798;892;910;1.0;1.0;1.0;
41;42;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;1;761;-8;694;-10;793;887;900;2.0;1.0;2.0;
42;43;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;756;-8;689;-10;783;882;885;6.0;4.0;6.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;14;740;-8;679;-10;790;877;875;8.0;2.0;8.0;
44;45;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;721;-8;669;-10;799;872;870;16.0;8.0;16.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;16;767;-8;659;-10;792;867;865;23.0;7.0;23.0;
46;47;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;746;-8;649;-10;782;883;860;7.0;7.0;7.0;
47;48;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;723;-8;639;-10;772;878;873;17.0;10.0;17.0;
48;49;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;714;-8;639;-10;762;873;864;22.0;5.0;22.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;706;-8;636;-10;757;868;859;30.0;8.0;30.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;692;-8;642;-10;747;863;854;31.0;1.0;;
51;52;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;9;669;-8;632;-10;737;923;844;0.0;0.0;0.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;655;-8;622;-10;746;918;839;2.0;2.0;2.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;675;-8;612;-10;736;913;834;12.0;10.0;12.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;670;-8;610;-10;724;908;829;16.0;4.0;16.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;653;-8;600;-10;714;903;861;21.0;5.0;21.0;
56;57;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;12;670;-8;590;-10;709;898;852;24.0;3.0;24.0;
57;58;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;36;653;-8;580;-10;699;888;869;9.0;9.0;9.0;
58;59;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;607;-8;570;-10;689;921;864;2.0;2.0;2.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;590;-8;560;-10;715;916;859;12.0;10.0;12.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;589;-8;550;-10;703;911;854;15.0;3.0;;
61;61;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;583;-8;550;-10;703;911;854;;;15.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;581;-8;540;-10;698;906;849;17.0;2.0;17.0;
63;63;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;574;-8;530;-10;686;901;844;27.0;10.0;27.0;
64;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;562;-8;534;-10;674;896;839;35.0;8.0;35.0;
65;65;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;536;-8;524;-10;664;929;829;1.0;1.0;7.0;6.0
66;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;537;-8;514;-10;654;920;820;14.0;7.0;14.0;
67;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;529;-8;504;-10;660;915;815;23.0;9.0;23.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;514;-8;517;-10;650;910;810;24.0;1.0;24.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;507;-8;507;-10;673;905;805;32.0;8.0;32.0;
70;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;511;-8;497;-10;663;895;800;1.0;1.0;1.0;
71;71;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;486;-8;487;-10;653;890;827;4.0;3.0;4.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;499;-8;477;-10;643;885;822;7.0;3.0;7.0;
73;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;497;-8;467;-10;631;880;817;17.0;10.0;17.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;488;-8;466;-10;621;875;812;19.0;2.0;19.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;481;-8;456;-10;621;870;807;24.0;5.0;24.0;
76;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;16;521;-8;446;-10;611;860;802;3.0;3.0;3.0;
77;77;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;500;-8;436;-10;601;855;817;3.0;0.0;3.0;
78;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;521;-8;426;-10;591;850;808;7.0;4.0;7.0;
79;79;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;496;-8;447;-10;581;845;798;9.0;2.0;9.0;
80;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;491;-8;448;-10;571;840;789;16.0;7.0;16.0;
81;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;496;-8;438;-10;561;835;784;20.0;4.0;20.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;487;-8;446;-10;551;830;779;22.0;2.0;22.0;
83;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;485;-8;436;-10;539;825;774;23.0;1.0;23.0;
84;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;469;-8;426;-10;545;820;769;28.0;5.0;28.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;460;-8;429;-10;535;815;764;31.0;3.0;31.0;
86;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;450;-8;419;-10;564;810;759;40.0;9.0;40.0;
87;87;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;434;-8;409;-10;554;800;788;6.0;6.0;6.0;
88;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;434;-8;399;-10;544;795;783;15.0;9.0;15.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;429;-8;389;-10;542;790;778;19.0;4.0;19.0;
90;90;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;30;402;-8;379;-10;532;780;806;7.0;7.0;7.0;
91;91;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;18;362;-8;369;-10;562;775;796;13.0;6.0;13.0;
92;92;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;334;-8;359;-10;552;797;786;7.0;7.0;11.0;4.0
93;93;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;329;-8;349;-10;561;782;771;17.0;6.0;17.0;
94;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;314;-8;361;-10;551;777;766;21.0;4.0;21.0;
95;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;316;-8;351;-10;539;772;761;21.0;0.0;21.0;
96;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;307;-8;341;-10;559;767;756;23.0;2.0;23.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;297;-8;331;-10;560;762;751;27.0;4.0;27.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;282;-8;335;-10;550;757;746;28.0;1.0;28.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;277;-8;335;-10;538;752;741;32.0;4.0;32.0;
100;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;266;-8;364;-10;528;747;736;35.0;3.0;35.0;
101;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;257;-8;376;-10;518;742;731;37.0;2.0;37.0;
102;102;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;236;-8;366;-10;508;737;744;40.0;3.0;40.0;
103;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;218;-8;356;-10;498;757;739;8.0;8.0;8.0;
104;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;225;-8;346;-10;488;752;734;14.0;6.0;14.0;
105;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;234;-8;336;-10;478;747;729;18.0;4.0;18.0;
106;106;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;1;205;-8;326;-10;473;769;719;0.0;0.0;5.0;5.0
107;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;200;-8;316;-10;475;760;710;14.0;9.0;14.0;
108;108;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;44;181;-8;306;-10;484;755;705;20.0;6.0;;
109;109;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;132;-8;296;-10;474;745;774;0.0;0.0;6.0;6.0
110;110;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;136;-8;286;-10;469;733;762;6.0;0.0;6.0;
111;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;62;128;-8;292;-10;459;728;757;13.0;7.0;13.0;
112;112;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;56;-8;282;-10;449;798;747;0.0;0.0;0.0;
113;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;43;-8;272;-10;453;793;742;7.0;7.0;7.0;
114;114;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;23;-8;286;-10;443;788;737;12.0;5.0;12.0;
115;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;13;-8;287;-10;433;783;732;21.0;9.0;21.0;
116;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;12;-8;277;-10;423;778;727;31.0;10.0;31.0;
117;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;2;-8;310;-10;413;768;722;3.0;3.0;3.0;0.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;-8;-8;315;-10;403;759;717;8.0;5.0;8.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-8;305;-10;397;754;712;17.0;9.0;17.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-8;308;-10;385;749;707;17.0;0.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-8;298;-10;392;744;702;21.0;4.0;21.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;35;-8;-8;288;-10;439;739;697;30.0;9.0;30.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;0;-8;-8;278;-10;432;782;687;3.0;3.0;9.0;6.0
124;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-8;-8;268;-10;456;773;678;9.0;0.0;9.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-8;-8;258;-10;478;768;673;18.0;9.0;18.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-8;-8;248;-10;466;785;663;4.0;4.0;10.0;6.0
127;127;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-8;-8;238;-10;456;771;694;6.0;6.0;10.0;4.0
128;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-8;228;-10;457;761;684;13.0;3.0;13.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-8;218;-10;459;756;679;13.0;0.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-8;208;-10;459;751;674;20.0;7.0;20.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-8;-8;198;-10;447;746;682;22.0;2.0;22.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-8;188;-10;452;741;673;31.0;9.0;31.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-8;-8;178;-10;440;751;668;10.0;10.0;20.0;10.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-8;-8;168;-10;435;742;663;28.0;8.0;28.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-8;-8;158;-10;423;732;680;6.0;6.0;;
136;135;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-8;-8;158;-10;423;728;676;;;10.0;4.0
137;135;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-8;-8;158;-10;421;728;676;;;10.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;66;-8;-8;148;-10;430;723;671;12.0;2.0;;
139;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;7;-8;-8;138;-10;420;709;732;0.0;0.0;2.0;2.0
140;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-8;-8;143;-10;410;699;722;11.0;9.0;11.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];76;15;-8;-8;209;-10;403;694;712;20.0;9.0;20.0;
142;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-8;199;-10;393;709;703;10.0;10.0;19.0;9.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-8;200;-10;383;700;698;29.0;10.0;29.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-8;-8;190;-10;371;712;693;7.0;7.0;14.0;7.0
145;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-8;-8;180;-10;361;703;696;20.0;6.0;20.0;
146;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-8;-8;179;-10;356;698;687;20.0;0.0;20.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-8;-8;200;-10;344;693;682;22.0;2.0;22.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-8;-8;190;-10;332;711;672;4.0;4.0;7.0;3.0
149;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-8;-8;180;-10;322;702;675;9.0;2.0;9.0;
150;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-8;-8;188;-10;317;697;665;13.0;4.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-8;-8;178;-10;340;692;660;20.0;7.0;20.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-8;-8;168;-10;348;687;650;29.0;9.0;29.0;
153;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-8;-8;158;-10;338;689;641;2.0;2.0;5.0;3.0
154;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-8;-8;148;-10;328;680;644;9.0;4.0;9.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-8;-8;162;-10;323;675;635;14.0;5.0;14.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-8;-8;152;-10;330;670;630;21.0;7.0;21.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-8;-8;142;-10;361;665;625;31.0;10.0;31.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-8;-8;132;-10;354;670;620;7.0;7.0;12.0;5.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-8;122;-10;360;661;615;22.0;10.0;22.0;
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;27;-8;-8;112;-10;353;656;629;22.0;0.0;;
161;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-8;-8;102;-10;343;689;615;1.0;1.0;2.0;1.0
162;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-8;-8;99;-10;333;679;605;12.0;10.0;12.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-8;-8;123;-10;321;674;600;12.0;0.0;12.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-8;-8;113;-10;321;669;595;22.0;10.0;22.0;
