;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;139;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];154;1;170;-10;709;-10;1095;847;928;10.0;10.0;19.0;9.0
51;52;13;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;173;-10;699;-10;1085;829;910;28.0;9.0;28.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;166;-10;689;-10;1105;824;905;38.0;10.0;38.0;
53;54;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;152;-10;679;-10;1095;829;900;10.0;10.0;16.0;6.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;147;-10;711;-10;1085;820;895;19.0;3.0;19.0;
55;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;19;126;-10;701;-10;1075;815;915;25.0;6.0;;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;18;102;-10;691;-10;1123;805;910;3.0;3.0;3.0;
57;58;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;79;-10;681;-10;1140;800;905;3.0;0.0;3.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;60;-10;691;-10;1130;795;900;7.0;4.0;7.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;53;-10;681;-10;1129;790;895;12.0;5.0;12.0;
60;61;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;14;84;-10;671;-10;1119;785;885;18.0;6.0;18.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;65;-10;661;-10;1109;798;880;2.0;2.0;2.0;
62;63;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;4;41;-10;651;-10;1099;793;904;12.0;10.0;12.0;
63;64;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;36;-10;641;-10;1105;788;884;13.0;1.0;13.0;
64;65;9;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;22;-10;631;-10;1120;783;870;20.0;7.0;20.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;27;-10;621;-10;1110;778;865;30.0;10.0;30.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;20;-10;640;-10;1098;773;860;32.0;2.0;32.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;18;-10;630;-10;1086;768;855;40.0;8.0;40.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;13;-10;626;-10;1079;763;850;49.0;9.0;49.0;
69;70;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-8;-10;616;-10;1069;753;875;0.0;0.0;7.0;7.0
70;71;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-8;-10;625;-10;1059;744;866;15.0;8.0;15.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;615;-10;1056;739;861;22.0;7.0;22.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-8;-10;620;-10;1049;734;856;25.0;3.0;25.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-8;-10;652;-10;1037;729;851;31.0;6.0;31.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;642;-10;1034;724;846;32.0;1.0;32.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-8;-10;632;-10;1036;719;841;32.0;0.0;32.0;
76;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-8;-10;622;-10;1024;735;831;5.0;5.0;7.0;2.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-8;-10;631;-10;1014;726;817;11.0;4.0;11.0;
78;79;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-8;-10;643;-10;1004;716;802;3.0;3.0;8.0;5.0
79;80;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;7;-8;-10;633;-10;994;707;797;18.0;10.0;18.0;
80;81;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-8;-10;623;-10;989;711;787;9.0;9.0;13.0;4.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-8;-10;613;-10;993;702;777;22.0;9.0;22.0;
82;83;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-8;-10;603;-10;983;711;763;2.0;2.0;7.0;5.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-8;-10;593;-10;1020;702;758;17.0;10.0;17.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-8;-10;583;-10;1018;697;753;25.0;8.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-8;-10;573;-10;1008;710;743;4.0;4.0;4.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-8;-10;563;-10;1009;705;734;14.0;10.0;;
87;88;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;1;-8;-10;553;-10;1004;735;724;4.0;4.0;4.0;
88;89;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-8;-10;554;-10;994;730;713;8.0;4.0;14.0;6.0
89;90;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;-8;-10;544;-10;984;712;749;10.0;10.0;10.0;
90;91;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-8;-10;534;-10;974;707;742;12.0;2.0;12.0;
91;92;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-8;-10;524;-10;964;719;725;7.0;7.0;7.0;
92;93;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;-8;-10;514;-10;954;714;722;14.0;7.0;14.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-8;-10;504;-10;944;722;713;2.0;2.0;9.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;16;-8;-10;508;-10;934;713;703;13.0;4.0;13.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-8;-10;498;-10;922;737;698;1.0;1.0;9.0;8.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;488;-10;920;728;693;16.0;7.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-8;-10;478;-10;928;723;688;17.0;1.0;17.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;10;-8;-10;468;-10;916;767;678;1.0;1.0;4.0;3.0
99;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;47;-8;-10;458;-10;906;758;682;12.0;8.0;;
100;101;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;13;-8;-10;448;-10;896;810;667;5.0;5.0;11.0;6.0
101;102;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-8;-10;438;-10;886;815;651;8.0;8.0;10.0;2.0
102;103;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-8;-10;428;-10;890;803;639;20.0;10.0;20.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-8;-10;418;-10;878;818;629;4.0;4.0;7.0;3.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-8;-10;408;-10;868;809;635;17.0;10.0;17.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-8;-10;415;-10;858;804;625;24.0;7.0;24.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;-8;-10;405;-10;851;794;658;9.0;9.0;16.0;7.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-8;-10;403;-10;841;785;649;17.0;1.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-8;-10;433;-10;829;780;639;19.0;2.0;19.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-8;-10;423;-10;827;775;630;22.0;3.0;22.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-8;-10;413;-10;815;794;625;0.0;0.0;4.0;4.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;2;-8;-10;439;-10;810;785;615;11.0;7.0;11.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-8;-10;429;-10;811;780;606;15.0;4.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;419;-10;813;775;601;20.0;5.0;20.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-8;-10;423;-10;801;770;596;28.0;8.0;28.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-8;-10;413;-10;825;760;586;7.0;7.0;7.0;0.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-8;-10;403;-10;853;751;577;8.0;1.0;8.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-8;-10;439;-10;841;746;572;12.0;4.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;429;-10;847;741;567;14.0;2.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-8;-10;432;-10;840;736;562;18.0;4.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-8;-10;422;-10;852;731;557;22.0;4.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;412;-10;848;726;552;27.0;5.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;402;-10;847;721;547;29.0;2.0;29.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-8;-10;407;-10;835;716;542;30.0;1.0;30.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-8;-10;397;-10;823;711;554;32.0;2.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-8;-10;429;-10;813;697;545;2.0;2.0;11.0;9.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-8;-10;419;-10;837;682;535;6.0;6.0;12.0;6.0
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;30;-8;-10;409;-10;832;689;526;9.0;9.0;10.0;1.0
128;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-8;-10;399;-10;822;722;511;4.0;4.0;12.0;8.0
129;130;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;401;-10;812;711;500;17.0;5.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;391;-10;827;706;495;22.0;5.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;381;-10;831;701;490;26.0;4.0;26.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;385;-10;819;696;485;26.0;0.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-8;-10;375;-10;862;691;480;29.0;3.0;29.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;32;-8;-10;365;-10;850;681;497;0.0;0.0;8.0;8.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;28;-8;-10;355;-10;840;667;525;7.0;7.0;17.0;10.0
136;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;2;-8;-10;345;-10;835;695;510;8.0;8.0;9.0;1.0
137;138;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-8;-10;344;-10;825;684;499;14.0;5.0;14.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-8;-10;334;-10;813;674;518;7.0;7.0;15.0;8.0
139;140;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;-8;-10;324;-10;808;696;504;8.0;8.0;10.0;2.0
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-8;-10;351;-10;798;686;494;13.0;3.0;13.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-8;-10;341;-10;786;708;484;3.0;3.0;9.0;6.0
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;331;-10;790;699;475;17.0;8.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-8;-10;331;-10;783;694;470;24.0;7.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;321;-10;785;689;465;24.0;0.0;24.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-8;-10;327;-10;773;684;460;34.0;10.0;34.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-8;-10;317;-10;774;679;455;38.0;4.0;38.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-8;-10;307;-10;762;691;450;6.0;6.0;15.0;9.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-8;-10;297;-10;752;682;463;16.0;1.0;16.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-8;-10;287;-10;758;677;454;18.0;2.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-8;-10;277;-10;746;699;449;10.0;10.0;15.0;5.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-8;-10;267;-10;750;690;439;20.0;5.0;;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-8;-10;257;-10;745;699;430;4.0;4.0;8.0;4.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-8;-10;271;-10;735;688;425;13.0;5.0;13.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;-8;-10;261;-10;723;678;461;0.0;0.0;6.0;6.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-8;-10;251;-10;713;669;476;10.0;4.0;10.0;
156;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-8;-10;241;-10;730;664;466;10.0;0.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-8;-10;231;-10;740;659;461;16.0;6.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-8;-10;221;-10;750;654;456;26.0;10.0;26.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;211;-10;749;649;451;29.0;3.0;29.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;201;-10;747;644;446;31.0;2.0;31.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;191;-10;745;639;441;39.0;8.0;39.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;7;-8;-10;181;-10;754;629;431;3.0;3.0;11.0;8.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-8;-10;171;-10;772;620;422;13.0;2.0;13.0;
