;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;351;-10;697;-10;792;889;797;6.0;6.0;11.0;5.0
56;57;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;346;-10;712;-10;782;880;788;21.0;10.0;21.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;6;350;-10;702;-10;777;875;783;22.0;1.0;22.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;339;-10;705;-10;767;870;778;25.0;3.0;25.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;7;338;-10;695;-10;762;860;773;0.0;0.0;0.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;326;-10;704;-10;752;855;768;3.0;3.0;3.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;311;-10;709;-10;742;850;763;10.0;7.0;10.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;300;-10;699;-10;743;845;758;10.0;0.0;10.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;324;-10;689;-10;731;840;753;10.0;0.0;10.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;66;319;-10;679;-10;748;835;748;15.0;5.0;15.0;
65;66;66;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;243;-10;669;-10;738;825;817;3.0;3.0;3.0;
66;67;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;230;-10;659;-10;728;820;812;6.0;3.0;6.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;12;259;-10;649;-10;723;815;807;15.0;9.0;15.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;261;-10;639;-10;713;810;797;20.0;5.0;20.0;
69;70;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;256;-10;646;-10;703;805;788;22.0;2.0;22.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;242;-10;636;-10;693;800;795;31.0;9.0;31.0;
71;72;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;232;-10;626;-10;693;795;786;41.0;10.0;;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;210;-10;616;-10;683;813;781;9.0;9.0;19.0;10.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;216;-10;606;-10;673;801;776;27.0;8.0;;
74;75;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;25;178;-10;596;-10;663;791;824;9.0;9.0;9.0;
75;76;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;183;-10;586;-10;653;781;814;2.0;2.0;12.0;10.0
76;77;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;178;-10;576;-10;653;764;809;22.0;10.0;22.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;186;-10;566;-10;643;754;804;4.0;4.0;4.0;
78;79;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;4;169;-10;672;-10;633;749;799;4.0;0.0;4.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;160;-10;671;-10;623;744;794;6.0;2.0;6.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;147;-10;661;-10;625;739;789;7.0;1.0;7.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;138;-10;651;-10;649;734;784;9.0;2.0;9.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;150;-10;641;-10;639;729;774;12.0;3.0;12.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;29;135;-10;631;-10;743;724;769;15.0;3.0;15.0;
84;85;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;96;-10;660;-10;733;714;759;4.0;4.0;4.0;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;79;-10;650;-10;747;709;749;4.0;0.0;4.0;
86;87;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;69;-10;640;-10;753;704;731;8.0;4.0;8.0;
87;88;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;41;-10;658;-10;743;699;726;17.0;9.0;17.0;
88;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;37;49;-10;648;-10;733;694;721;21.0;4.0;21.0;
89;90;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;7;-10;638;-10;723;733;711;9.0;9.0;9.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;-10;-10;660;-10;713;728;706;19.0;10.0;;
91;92;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;36;-10;-10;682;-10;703;711;689;9.0;9.0;;
92;93;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;17;-10;-10;672;-10;698;753;671;0.0;0.0;5.0;5.0
93;94;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;662;-10;688;739;678;10.0;5.0;10.0;
94;95;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;665;-10;678;734;663;20.0;10.0;20.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;671;-10;666;729;658;23.0;3.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;661;-10;662;724;653;29.0;6.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;651;-10;659;719;648;33.0;4.0;33.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;-10;-10;641;-10;647;742;638;3.0;3.0;10.0;7.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;631;-10;663;733;624;13.0;3.0;13.0;
100;101;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;621;-10;673;728;614;16.0;3.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;106;-10;-10;611;-10;690;718;604;7.0;7.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];133;10;-10;-10;601;-10;680;837;590;10.0;10.0;16.0;6.0
103;104;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-10;-10;591;-10;670;854;575;4.0;4.0;13.0;9.0
104;105;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-10;-10;581;-10;660;838;605;10.0;10.0;15.0;5.0
105;106;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-10;-10;571;-10;650;840;593;1.0;1.0;1.0;0.0
106;107;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;592;-10;640;827;583;4.0;3.0;4.0;
107;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-10;-10;582;-10;630;822;582;7.0;3.0;7.0;
108;109;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;572;-10;638;817;574;13.0;6.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-10;-10;562;-10;659;812;564;16.0;3.0;16.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;552;-10;680;807;555;25.0;9.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;557;-10;668;802;550;35.0;10.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;-10;-10;547;-10;658;823;545;1.0;1.0;5.0;4.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;30;-10;-10;537;-10;683;815;535;8.0;3.0;8.0;
114;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;-10;-10;527;-10;673;843;521;4.0;4.0;11.0;7.0
115;116;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;517;-10;663;851;516;6.0;6.0;6.0;0.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;507;-10;669;842;511;15.0;9.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;517;-10;657;837;506;24.0;9.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;507;-10;650;832;501;31.0;7.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-10;-10;497;-10;640;862;491;8.0;8.0;8.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;487;-10;643;857;482;17.0;9.0;;
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-10;-10;477;-10;633;880;472;3.0;3.0;3.0;
122;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;21;-10;-10;467;-10;623;875;493;13.0;10.0;;
123;124;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;457;-10;613;897;488;5.0;5.0;10.0;5.0
124;125;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;455;-10;603;885;483;16.0;6.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;456;-10;591;880;478;23.0;7.0;23.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-10;-10;446;-10;579;870;493;1.0;1.0;7.0;6.0
127;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-10;-10;436;-10;569;861;509;16.0;9.0;;
128;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-10;-10;426;-10;559;846;522;4.0;4.0;5.0;1.0
129;130;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;416;-10;549;835;532;11.0;6.0;11.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;434;-10;539;830;520;21.0;10.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;424;-10;541;825;515;23.0;2.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;433;-10;529;820;510;31.0;8.0;31.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;3;-10;-10;423;-10;517;810;561;4.0;4.0;14.0;10.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;413;-10;521;801;552;16.0;2.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;403;-10;526;796;547;26.0;10.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-10;-10;423;-10;516;782;537;5.0;5.0;5.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-10;-10;413;-10;515;777;528;6.0;1.0;15.0;9.0
138;139;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-10;-10;403;-10;505;761;563;5.0;5.0;5.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-10;-10;409;-10;500;756;552;12.0;7.0;20.0;8.0
140;141;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;399;-10;518;738;547;5.0;5.0;13.0;8.0
141;142;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;389;-10;520;726;542;13.0;0.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;27;-10;-10;423;-10;513;721;537;15.0;2.0;15.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;12;-10;-10;413;-10;501;716;568;24.0;9.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;403;-10;491;722;559;10.0;10.0;10.0;0.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;393;-10;509;707;549;10.0;10.0;19.0;9.0
146;147;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;29;-10;-10;383;-10;499;701;540;6.0;6.0;11.0;5.0
147;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;5;-10;-10;373;-10;489;746;525;3.0;3.0;13.0;10.0
148;149;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;363;-10;490;735;514;23.0;10.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;353;-10;496;730;509;24.0;1.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-10;-10;343;-10;484;749;499;2.0;2.0;10.0;8.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-10;360;-10;474;735;485;3.0;3.0;9.0;6.0
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;105;-10;-10;350;-10;475;725;475;17.0;8.0;;
153;154;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;8;-10;-10;340;-10;465;824;459;3.0;3.0;7.0;4.0
154;155;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;18;-10;-10;411;-10;455;812;447;13.0;6.0;13.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-10;-10;401;-10;443;843;437;10.0;10.0;17.0;7.0
156;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;410;-10;433;829;428;9.0;9.0;10.0;1.0
157;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;419;-10;423;819;423;15.0;5.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;409;-10;432;814;418;17.0;2.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;399;-10;429;809;413;22.0;5.0;22.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;389;-10;441;804;403;31.0;9.0;31.0;
161;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-10;-10;379;-10;436;804;394;9.0;9.0;9.0;0.0
