;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;18;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;3;930;-10;927;-10;935;935;981;23.0;2.0;23.0;
12;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;935;-10;917;-10;925;930;976;25.0;2.0;25.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;57;922;-10;936;-10;915;925;966;26.0;1.0;;
14;15;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;20;860;-10;926;-10;905;1002;961;9.0;9.0;9.0;
15;16;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;830;-10;916;-10;924;997;951;18.0;9.0;18.0;
16;17;10;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;825;-10;906;-10;914;987;936;9.0;9.0;13.0;4.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;820;-10;896;-10;911;978;931;16.0;3.0;16.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;825;-10;886;-10;899;973;926;16.0;0.0;16.0;
19;20;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;18;816;-10;876;-10;894;968;921;25.0;9.0;25.0;
20;21;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;788;-10;866;-10;884;958;943;6.0;6.0;6.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;778;-10;871;-10;874;953;938;8.0;2.0;8.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;29;765;-10;861;-10;928;948;933;10.0;2.0;10.0;
23;24;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;731;-10;892;-10;918;938;923;2.0;2.0;4.0;2.0
24;25;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;721;-10;882;-10;922;926;911;10.0;6.0;10.0;
25;26;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;704;-10;872;-10;912;921;919;15.0;5.0;15.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;713;-10;862;-10;902;916;910;16.0;1.0;16.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;706;-10;870;-10;890;911;905;22.0;6.0;22.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;690;-10;879;-10;880;906;900;27.0;5.0;27.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;682;-10;869;-10;883;901;895;34.0;7.0;34.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;672;-10;870;-10;871;896;890;40.0;6.0;40.0;
31;32;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;61;645;-10;860;-10;901;886;880;7.0;7.0;7.0;
32;33;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;574;-10;850;-10;961;876;875;1.0;1.0;1.0;0.0
33;34;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;562;-10;861;-10;951;864;870;3.0;2.0;3.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;557;-10;851;-10;992;859;865;7.0;4.0;7.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;546;-10;841;-10;1000;854;860;17.0;10.0;17.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;556;-10;831;-10;990;849;850;25.0;8.0;25.0;
37;38;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];108;25;547;-10;821;-10;1088;844;841;26.0;1.0;26.0;
38;39;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;512;-10;811;-10;1078;834;836;3.0;3.0;4.0;1.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];129;2;507;-10;801;-10;1197;825;831;10.0;6.0;10.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;495;-10;791;-10;1200;820;826;15.0;5.0;15.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;490;-10;781;-10;1196;815;821;24.0;9.0;;
42;42;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;3;487;-10;781;-10;1196;815;821;;;24.0;
43;43;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];15;7;474;-10;771;-10;1191;810;826;28.0;4.0;28.0;
44;44;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;457;-10;761;-10;1181;834;821;8.0;8.0;18.0;10.0
45;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;73;452;-10;767;-10;1171;825;816;23.0;5.0;;
46;46;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;10;454;-10;757;-10;1161;815;811;7.0;7.0;7.0;
47;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;439;-10;747;-10;1183;810;806;13.0;6.0;13.0;
48;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;3;434;-10;737;-10;1171;805;801;14.0;1.0;14.0;
49;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;426;-10;727;-10;1178;800;796;22.0;8.0;22.0;
50;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;427;-10;717;-10;1168;795;791;24.0;2.0;24.0;
51;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;418;-10;707;-10;1158;790;786;28.0;4.0;28.0;
52;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;406;-10;697;-10;1209;785;781;37.0;9.0;37.0;
53;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;396;-10;727;-10;1197;780;776;46.0;9.0;46.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;391;-10;717;-10;1209;775;771;53.0;7.0;53.0;
55;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;382;-10;714;-10;1199;770;766;63.0;10.0;63.0;
56;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;399;-10;704;-10;1189;765;761;64.0;1.0;64.0;
57;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;389;-10;694;-10;1179;792;751;0.0;0.0;0.0;
58;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;398;-10;684;-10;1169;787;746;5.0;5.0;5.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;391;-10;694;-10;1162;782;741;12.0;7.0;12.0;
60;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;371;-10;684;-10;1181;777;736;22.0;10.0;22.0;
61;61;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;37;349;-10;674;-10;1176;767;765;7.0;7.0;7.0;
62;62;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;1;364;-10;664;-10;1171;762;760;7.0;0.0;7.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;359;-10;654;-10;1221;757;755;16.0;9.0;16.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;352;-10;644;-10;1254;752;750;20.0;4.0;20.0;
65;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;358;-10;634;-10;1242;747;745;21.0;1.0;21.0;
66;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;348;-10;641;-10;1232;742;740;23.0;2.0;23.0;
67;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;43;350;-10;631;-10;1222;737;735;23.0;0.0;23.0;
68;68;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;297;-10;621;-10;1212;788;725;7.0;7.0;10.0;3.0
69;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;292;-10;620;-10;1202;779;716;14.0;4.0;14.0;
70;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;278;-10;610;-10;1227;774;711;15.0;1.0;15.0;
71;71;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;15;269;-10;600;-10;1217;769;706;18.0;3.0;18.0;
72;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;45;272;-10;590;-10;1207;764;701;22.0;4.0;22.0;
73;73;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;222;-10;580;-10;1197;754;746;4.0;4.0;4.0;
74;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;212;-10;570;-10;1216;749;741;4.0;0.0;4.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;215;-10;560;-10;1206;744;736;10.0;6.0;10.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;237;-10;550;-10;1196;739;726;11.0;1.0;11.0;
77;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;49;232;-10;540;-10;1201;734;717;20.0;9.0;;
78;78;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;53;173;-10;530;-10;1191;784;712;10.0;10.0;10.0;
79;79;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;17;115;-10;520;-10;1181;843;702;4.0;4.0;4.0;
80;80;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;3;150;-10;510;-10;1171;838;692;4.0;0.0;4.0;
81;81;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;145;-10;509;-10;1161;833;675;13.0;9.0;13.0;
82;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;70;135;-10;499;-10;1164;828;670;23.0;10.0;;
83;83;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;8;60;-10;489;-10;1235;818;660;10.0;10.0;10.0;
84;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;42;-10;479;-10;1250;813;655;13.0;3.0;13.0;
85;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;26;-10;469;-10;1260;803;650;6.0;6.0;6.0;0.0
86;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;32;-10;459;-10;1250;794;645;9.0;3.0;9.0;
87;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;23;-10;449;-10;1261;789;640;16.0;7.0;16.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;16;-10;448;-10;1249;784;635;23.0;7.0;23.0;
89;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;19;-10;438;-10;1239;779;630;28.0;5.0;28.0;
90;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;11;-10;428;-10;1260;774;625;36.0;8.0;36.0;
91;91;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;6;-7;-10;418;-10;1250;769;643;43.0;7.0;;
92;92;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-7;-10;408;-10;1240;770;634;2.0;2.0;4.0;2.0
93;93;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-7;-10;398;-10;1230;760;644;14.0;10.0;14.0;
94;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;31;-7;-10;399;-10;1225;755;635;19.0;5.0;;
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-7;-10;389;-10;1215;783;625;2.0;2.0;2.0;
96;96;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-7;-10;379;-10;1205;778;625;3.0;1.0;6.0;3.0
97;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-7;-10;369;-10;1216;767;620;13.0;7.0;13.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-7;-10;359;-10;1211;762;615;15.0;2.0;15.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;94;-7;-10;349;-10;1260;752;605;6.0;6.0;;
100;100;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;42;-7;-10;339;-10;1250;738;704;1.0;1.0;8.0;7.0
101;101;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-7;-10;329;-10;1240;723;743;7.0;7.0;15.0;8.0
102;102;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-7;-10;319;-10;1247;712;732;25.0;10.0;25.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-7;-10;309;-10;1235;702;752;10.0;10.0;11.0;1.0
104;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-7;-10;299;-10;1232;693;743;16.0;5.0;16.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];136;5;-7;-10;289;-10;1356;688;738;21.0;5.0;21.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-7;-10;293;-10;1344;683;733;27.0;6.0;27.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-7;-10;283;-10;1332;705;723;5.0;5.0;7.0;2.0
108;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-7;-10;273;-10;1331;696;714;17.0;10.0;17.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-7;-10;263;-10;1319;717;709;9.0;9.0;17.0;8.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;253;-10;1321;708;704;24.0;7.0;24.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;260;-10;1309;703;699;26.0;2.0;26.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-7;-10;281;-10;1297;698;694;31.0;5.0;31.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-7;-10;271;-10;1285;716;684;1.0;1.0;9.0;8.0
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;47;-7;-10;261;-10;1362;707;675;14.0;5.0;;
115;115;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-7;-10;251;-10;1352;692;720;6.0;6.0;6.0;0.0
116;116;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-7;-10;241;-10;1369;681;704;8.0;2.0;8.0;
117;117;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-7;-10;231;-10;1368;676;692;18.0;10.0;18.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-7;-10;250;-10;1356;671;687;23.0;5.0;23.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-7;-10;240;-10;1352;666;682;30.0;7.0;30.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-7;-10;230;-10;1340;677;672;3.0;3.0;10.0;7.0
121;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-7;-10;244;-10;1330;663;663;7.0;7.0;15.0;8.0
122;122;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;14;-7;-10;284;-10;1320;648;648;10.0;10.0;14.0;4.0
123;123;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-7;-10;330;-10;1310;632;632;10.0;10.0;10.0;0.0
124;124;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;2;-7;-10;320;-10;1300;620;625;12.0;2.0;12.0;
125;125;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-7;-10;331;-10;1295;615;612;17.0;5.0;17.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-7;-10;331;-10;1283;610;607;24.0;7.0;;
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;10;-7;-10;321;-10;1337;596;597;6.0;6.0;6.0;
128;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-7;-10;311;-10;1332;591;602;6.0;0.0;6.0;
129;129;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-7;-10;301;-10;1336;586;594;16.0;10.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-7;-10;291;-10;1348;581;589;20.0;4.0;20.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-7;-10;281;-10;1336;576;600;22.0;2.0;;
132;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;46;-7;-10;271;-10;1326;562;630;5.0;5.0;13.0;8.0
133;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-7;-10;261;-10;1316;602;615;3.0;3.0;7.0;4.0
134;134;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;4;-7;-10;348;-10;1306;591;604;16.0;9.0;16.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-7;-10;355;-10;1294;586;599;22.0;6.0;22.0;
136;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-7;-10;345;-10;1282;576;623;7.0;7.0;8.0;1.0
137;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-7;-10;335;-10;1298;567;614;13.0;5.0;13.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-7;-10;325;-10;1286;562;630;22.0;9.0;22.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;315;-10;1283;557;621;31.0;9.0;31.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-7;-10;305;-10;1271;565;616;8.0;8.0;12.0;4.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;-7;-10;295;-10;1261;580;606;10.0;10.0;10.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-7;-10;285;-10;1260;575;597;12.0;2.0;20.0;8.0
143;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-7;-10;275;-10;1299;559;592;1.0;1.0;1.0;0.0
144;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-7;-10;269;-10;1289;549;587;3.0;2.0;3.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-7;-10;309;-10;1277;544;577;6.0;3.0;6.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-7;-10;310;-10;1272;539;568;10.0;4.0;10.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-7;-10;323;-10;1260;534;563;20.0;10.0;20.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-7;-10;330;-10;1248;529;558;30.0;10.0;30.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-10;338;-10;1236;524;553;35.0;5.0;35.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-7;-10;337;-10;1224;519;548;38.0;3.0;38.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-7;-10;327;-10;1242;509;538;8.0;8.0;18.0;10.0
152;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-7;-10;317;-10;1232;512;529;1.0;1.0;3.0;2.0
153;153;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-10;307;-10;1235;502;524;8.0;5.0;8.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;9;-7;-10;297;-10;1307;497;519;15.0;7.0;15.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;-7;-10;309;-10;1300;492;514;18.0;3.0;18.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-7;-10;299;-10;1322;487;509;25.0;7.0;25.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;289;-10;1324;482;504;26.0;1.0;26.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-7;-10;290;-10;1312;477;499;26.0;0.0;26.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-7;-10;280;-10;1300;518;489;1.0;1.0;6.0;5.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;270;-10;1301;509;480;9.0;3.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-7;-10;260;-10;1308;504;470;16.0;7.0;16.0;
162;162;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-7;-10;250;-10;1298;520;456;9.0;9.0;13.0;4.0
