;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;749;-10;787;-10;794;894;901;9.0;7.0;9.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;739;-10;791;-10;782;889;896;19.0;10.0;19.0;
32;33;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;729;-10;781;-10;772;884;904;19.0;0.0;19.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;714;-10;791;-10;762;879;899;26.0;7.0;26.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;697;-10;781;-10;752;892;889;9.0;9.0;9.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;702;-10;771;-10;742;887;884;10.0;1.0;10.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;690;-10;761;-10;768;882;879;18.0;8.0;18.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;690;-10;751;-10;756;877;874;22.0;4.0;22.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;677;-10;741;-10;746;882;869;4.0;4.0;4.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;676;-10;731;-10;736;877;864;13.0;9.0;13.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;669;-10;776;-10;724;872;859;21.0;8.0;21.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;657;-10;800;-10;712;867;854;23.0;2.0;23.0;
42;43;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;630;-10;790;-10;702;896;844;1.0;1.0;1.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;606;-10;812;-10;692;891;839;6.0;5.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;599;-10;802;-10;707;886;834;13.0;7.0;13.0;
45;46;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;564;-10;792;-10;697;921;824;0.0;0.0;0.0;
46;47;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;69;559;-10;782;-10;699;916;812;9.0;9.0;9.0;
47;48;69;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;38;480;-10;772;-10;689;906;881;6.0;6.0;6.0;
48;49;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;437;-10;821;-10;679;896;876;4.0;4.0;12.0;8.0
49;50;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;452;-10;811;-10;669;878;871;22.0;10.0;;
50;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;427;-10;801;-10;659;898;861;7.0;7.0;14.0;7.0
51;52;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;17;521;-10;791;-10;649;878;856;24.0;10.0;;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;8;499;-10;781;-10;644;897;846;10.0;10.0;16.0;6.0
53;54;17;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;489;-10;795;-10;634;870;841;8.0;8.0;16.0;8.0
54;55;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;24;484;-10;817;-10;629;849;836;24.0;8.0;;
55;56;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;485;-10;807;-10;619;839;826;0.0;0.0;3.0;3.0
56;57;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;480;-10;825;-10;609;816;821;10.0;7.0;10.0;
57;58;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;454;-10;815;-10;622;811;816;15.0;5.0;15.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;445;-10;805;-10;622;806;811;16.0;1.0;16.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;438;-10;814;-10;615;801;806;16.0;0.0;16.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;445;-10;804;-10;605;796;801;18.0;2.0;18.0;
61;62;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;428;-10;794;-10;595;791;819;28.0;10.0;28.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;432;-10;784;-10;590;786;814;37.0;9.0;37.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;414;-10;774;-10;580;809;809;5.0;5.0;5.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;34;397;-10;787;-10;570;804;799;7.0;2.0;7.0;
65;66;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;396;-10;777;-10;560;799;794;11.0;4.0;11.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;386;-10;767;-10;572;794;789;11.0;0.0;11.0;
67;68;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;12;342;-10;757;-10;562;789;825;17.0;6.0;17.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;325;-10;770;-10;552;779;820;6.0;6.0;6.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;328;-10;760;-10;542;774;815;9.0;3.0;9.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;317;-10;762;-10;532;769;810;10.0;1.0;10.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;300;-10;775;-10;522;764;805;20.0;10.0;20.0;
72;73;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;14;280;-10;765;-10;512;754;820;5.0;5.0;5.0;
73;74;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;256;-10;755;-10;502;749;815;5.0;0.0;5.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;248;-10;756;-10;492;744;810;10.0;5.0;10.0;
75;76;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;207;-10;792;-10;482;739;800;14.0;4.0;14.0;
76;77;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;202;-10;782;-10;481;734;788;23.0;9.0;23.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;195;-10;779;-10;474;729;783;28.0;5.0;28.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;217;-10;769;-10;462;724;778;30.0;2.0;30.0;
79;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;204;-10;759;-10;452;714;792;1.0;1.0;11.0;10.0
80;81;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;206;-10;749;-10;442;705;783;12.0;1.0;12.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;195;-10;739;-10;442;700;778;16.0;4.0;16.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;201;-10;729;-10;432;695;773;25.0;9.0;25.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;196;-10;730;-10;420;690;768;25.0;0.0;25.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;201;-10;720;-10;410;685;763;32.0;7.0;32.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;191;-10;732;-10;405;680;758;36.0;4.0;36.0;
86;87;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;0;166;-10;722;-10;395;756;748;4.0;4.0;12.0;8.0
87;88;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;164;-10;712;-10;385;747;739;19.0;7.0;19.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;184;-10;702;-10;375;742;734;24.0;5.0;24.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;169;-10;692;-10;365;756;724;0.0;0.0;0.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;159;-10;691;-10;355;751;719;6.0;6.0;6.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;162;-10;681;-10;345;746;714;11.0;5.0;11.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;157;-10;679;-10;333;741;709;20.0;9.0;20.0;
93;94;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;187;-10;669;-10;323;731;704;1.0;1.0;8.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;182;-10;681;-10;313;722;699;17.0;9.0;17.0;
95;96;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;9;157;-10;695;-10;303;717;689;21.0;4.0;21.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;138;-10;685;-10;293;739;684;2.0;2.0;2.0;
97;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;125;-10;697;-10;288;734;679;7.0;5.0;7.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;113;-10;687;-10;288;729;674;16.0;9.0;16.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;104;-10;694;-10;278;724;669;17.0;1.0;17.0;
100;101;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;89;-10;684;-10;268;719;684;23.0;6.0;23.0;
101;102;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;80;-10;692;-10;263;714;675;33.0;10.0;33.0;
102;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;65;-10;682;-10;271;709;670;39.0;6.0;39.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;51;-10;672;-10;280;699;665;6.0;6.0;9.0;3.0
104;105;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;41;-10;662;-10;281;690;660;13.0;4.0;13.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;50;-10;652;-10;271;685;655;14.0;1.0;14.0;
106;107;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;37;-10;642;-10;261;680;664;22.0;8.0;22.0;
107;108;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;11;17;-10;632;-10;256;734;659;9.0;9.0;9.0;
108;109;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;7;-4;-10;622;-10;246;729;699;12.0;3.0;12.0;
109;110;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;612;-10;236;734;684;6.0;6.0;8.0;2.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;602;-10;235;725;679;12.0;4.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-4;-10;592;-10;235;720;669;15.0;3.0;15.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;594;-10;225;715;660;25.0;10.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;584;-10;225;710;655;34.0;9.0;34.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;4;-4;-10;574;-10;218;700;670;2.0;2.0;5.0;3.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;564;-10;225;691;661;11.0;6.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;554;-10;246;686;656;20.0;9.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;544;-10;244;681;651;22.0;2.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-10;552;-10;232;676;641;32.0;10.0;32.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;542;-10;222;681;632;8.0;8.0;18.0;10.0
120;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;5;-4;-10;532;-10;212;667;660;7.0;7.0;7.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;522;-10;214;662;651;16.0;9.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;512;-10;214;657;646;24.0;8.0;24.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;502;-10;202;664;641;7.0;7.0;13.0;6.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;25;-4;-10;492;-10;197;655;648;22.0;9.0;;
125;126;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-4;-10;482;-10;187;688;634;1.0;1.0;9.0;8.0
126;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-4;-10;509;-10;177;672;629;9.0;9.0;9.0;
127;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-4;-10;499;-10;167;662;638;9.0;9.0;14.0;5.0
128;129;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;498;-10;157;649;633;18.0;4.0;18.0;
129;130;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;-4;-10;488;-10;152;639;650;8.0;8.0;8.0;
130;131;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;493;-10;142;634;638;15.0;7.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;483;-10;140;629;633;24.0;9.0;;
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-4;-10;473;-10;130;615;651;3.0;3.0;3.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-4;-10;471;-10;120;610;642;7.0;4.0;13.0;6.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-4;-10;461;-10;138;594;632;6.0;6.0;12.0;6.0
135;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;451;-10;138;584;627;22.0;10.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;441;-10;146;574;622;10.0;10.0;17.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;431;-10;154;560;617;9.0;9.0;15.0;6.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-4;-10;433;-10;144;552;607;20.0;5.0;20.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;423;-10;139;547;598;28.0;8.0;28.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;413;-10;127;552;593;2.0;2.0;4.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];183;5;-4;-10;403;-10;300;543;588;6.0;2.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-4;-10;411;-10;293;538;583;7.0;1.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;26;-4;-10;401;-10;321;533;573;10.0;3.0;10.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-4;-10;425;-10;311;523;559;2.0;2.0;3.0;1.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;415;-10;316;514;554;3.0;0.0;3.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;405;-10;314;509;549;11.0;8.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-4;-10;411;-10;302;504;544;18.0;7.0;18.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-4;-10;401;-10;290;519;534;3.0;3.0;5.0;2.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;55;-4;-10;391;-10;308;510;525;10.0;5.0;12.0;2.0
150;151;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;7;-4;-10;381;-10;303;558;510;8.0;8.0;8.0;0.0
151;152;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;371;-10;293;547;518;9.0;1.0;9.0;
152;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;361;-10;295;542;506;19.0;10.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-4;-10;351;-10;306;532;501;10.0;10.0;16.0;6.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-4;-10;341;-10;296;518;529;5.0;5.0;5.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;348;-10;286;513;520;14.0;9.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;38;-4;-10;349;-10;279;508;515;24.0;10.0;;
157;158;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;-4;-10;339;-10;269;494;561;1.0;1.0;11.0;10.0
158;159;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;329;-10;259;508;551;6.0;6.0;16.0;10.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;319;-10;259;497;546;23.0;7.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;317;-10;247;492;541;32.0;9.0;32.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-4;-10;307;-10;235;503;536;6.0;6.0;6.0;0.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-4;-10;297;-10;258;494;526;14.0;8.0;14.0;
