;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;969;-10;884;-10;966;971;905;10.0;7.0;10.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;54;994;-10;874;-10;954;966;900;10.0;0.0;10.0;
17;18;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;0;935;-10;864;-10;944;1024;890;8.0;8.0;17.0;9.0
18;19;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;930;-10;865;-10;934;1012;878;23.0;6.0;23.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;937;-10;855;-10;927;1007;873;32.0;9.0;32.0;
20;21;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;916;-10;845;-10;917;1029;863;1.0;1.0;11.0;10.0
21;22;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;929;-10;835;-10;907;1020;854;12.0;1.0;12.0;
22;23;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;915;-10;825;-10;897;1015;877;18.0;6.0;18.0;
23;24;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;896;-10;815;-10;887;1010;872;20.0;2.0;20.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;884;-10;805;-10;895;1005;867;25.0;5.0;25.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;882;-10;795;-10;885;1000;862;25.0;0.0;25.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;868;-10;785;-10;890;995;857;27.0;2.0;27.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;851;-10;793;-10;880;990;852;30.0;3.0;30.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;862;-10;783;-10;868;985;847;35.0;5.0;35.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;843;-10;773;-10;858;998;842;4.0;4.0;4.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;43;824;-10;815;-10;848;993;837;5.0;1.0;5.0;
31;32;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;0;831;-10;805;-10;838;988;827;9.0;4.0;9.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;826;-10;800;-10;828;983;818;17.0;8.0;17.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;831;-10;790;-10;818;978;813;18.0;1.0;18.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;818;-10;780;-10;824;973;803;19.0;1.0;19.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;817;-10;770;-10;819;968;798;29.0;10.0;29.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;809;-10;760;-10;843;963;793;31.0;2.0;31.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;829;-10;750;-10;833;953;788;4.0;4.0;4.0;
38;39;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;814;-10;740;-10;823;948;808;9.0;5.0;9.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;825;-10;730;-10;813;943;799;18.0;9.0;;
40;41;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;18;791;-10;801;-10;803;933;789;7.0;7.0;7.0;
41;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;768;-10;791;-10;817;928;784;12.0;5.0;12.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;22;802;-10;781;-10;807;923;779;20.0;8.0;;
43;44;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;775;-10;771;-10;797;960;769;10.0;10.0;15.0;5.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;787;-10;761;-10;787;948;764;21.0;6.0;;
45;46;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;760;-10;751;-10;777;968;759;5.0;5.0;15.0;10.0
46;47;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;750;-10;741;-10;767;954;754;21.0;6.0;21.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;736;-10;731;-10;777;944;744;1.0;1.0;1.0;0.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;735;-10;721;-10;767;935;735;9.0;8.0;9.0;
49;50;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;14;721;-10;711;-10;757;930;748;19.0;10.0;19.0;
50;51;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;697;-10;701;-10;778;920;743;4.0;4.0;7.0;3.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;692;-10;691;-10;810;911;738;14.0;7.0;14.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;679;-10;681;-10;817;906;733;24.0;10.0;24.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;687;-10;671;-10;805;901;728;24.0;0.0;24.0;
54;55;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;54;674;-10;661;-10;795;896;760;34.0;10.0;;
55;56;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;615;-10;651;-10;785;957;755;5.0;5.0;12.0;7.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;617;-10;641;-10;775;945;750;20.0;8.0;20.0;
57;58;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;593;-10;631;-10;765;979;740;7.0;7.0;15.0;8.0
58;59;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;601;-10;621;-10;755;970;731;25.0;10.0;;
59;60;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;576;-10;611;-10;745;1005;721;1.0;1.0;1.0;
60;61;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;557;-10;601;-10;735;1000;716;7.0;6.0;7.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;547;-10;591;-10;740;995;711;14.0;7.0;14.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;551;-10;581;-10;730;990;706;16.0;2.0;16.0;
63;64;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;539;-10;571;-10;720;985;701;16.0;0.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;539;-10;561;-10;708;980;696;23.0;7.0;23.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;531;-10;551;-10;703;975;691;31.0;8.0;31.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;521;-10;541;-10;705;970;686;39.0;8.0;39.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;516;-10;537;-10;693;965;681;44.0;5.0;44.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;506;-10;527;-10;694;960;676;50.0;6.0;50.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;0;528;-10;517;-10;689;955;671;60.0;10.0;60.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;523;-10;507;-10;683;950;666;61.0;1.0;61.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;522;-10;497;-10;678;945;661;68.0;7.0;68.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;514;-10;540;-10;668;940;656;68.0;0.0;68.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;537;-10;530;-10;656;935;651;73.0;5.0;73.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;532;-10;520;-10;656;930;646;82.0;9.0;82.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;524;-10;510;-10;664;925;641;91.0;9.0;91.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;2;504;-10;500;-10;659;954;631;1.0;1.0;7.0;6.0
77;78;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;499;-10;496;-10;649;945;622;9.0;2.0;9.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;501;-10;486;-10;639;940;617;11.0;2.0;11.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;490;-10;489;-10;634;935;612;12.0;1.0;12.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;493;-10;479;-10;624;930;607;14.0;2.0;14.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;485;-10;484;-10;614;925;602;17.0;3.0;17.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;486;-10;474;-10;604;920;597;18.0;1.0;18.0;
83;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;464;-10;464;-10;627;915;587;28.0;10.0;28.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;452;-10;471;-10;617;910;582;38.0;10.0;38.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;437;-10;461;-10;627;905;577;43.0;5.0;;
86;87;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;13;411;-10;451;-10;622;930;572;4.0;4.0;4.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;409;-10;441;-10;612;925;567;5.0;1.0;5.0;
88;89;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;390;-10;431;-10;602;920;584;6.0;1.0;6.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;385;-10;421;-10;624;915;575;7.0;1.0;7.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;369;-10;466;-10;614;910;570;12.0;5.0;12.0;
91;92;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;361;-10;456;-10;604;905;565;22.0;10.0;22.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;354;-10;453;-10;597;900;560;25.0;3.0;25.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;341;-10;443;-10;604;895;555;27.0;2.0;27.0;
94;95;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;299;-10;433;-10;594;941;545;0.0;0.0;3.0;3.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;289;-10;438;-10;584;932;536;8.0;5.0;8.0;
96;97;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;46;273;-10;428;-10;574;927;561;18.0;10.0;;
97;98;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;14;217;-10;418;-10;564;977;551;5.0;5.0;5.0;
98;99;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;198;-10;408;-10;574;972;546;7.0;2.0;7.0;
99;100;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;180;-10;398;-10;586;967;541;16.0;9.0;16.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;187;-10;388;-10;576;962;536;21.0;5.0;21.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;177;-10;378;-10;578;957;531;26.0;5.0;26.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;176;-10;368;-10;568;952;526;26.0;0.0;26.0;
103;104;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;163;-10;358;-10;558;947;533;32.0;6.0;32.0;
104;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;148;-10;348;-10;566;937;528;4.0;4.0;4.0;0.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;143;-10;338;-10;565;928;523;14.0;10.0;14.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;158;-10;328;-10;555;923;518;24.0;10.0;24.0;
107;108;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;14;143;-10;318;-10;545;918;543;28.0;4.0;;
108;109;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;146;-10;308;-10;535;908;538;6.0;6.0;6.0;
109;110;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;127;-10;298;-10;556;903;528;6.0;0.0;6.0;
110;111;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;122;-10;309;-10;551;898;513;9.0;3.0;9.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;118;-10;299;-10;541;893;508;19.0;10.0;19.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;107;-10;301;-10;531;888;503;27.0;8.0;27.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;108;-10;291;-10;519;883;498;33.0;6.0;;
114;115;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;12;77;-10;281;-10;509;873;544;2.0;2.0;2.0;
115;116;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;55;-10;271;-10;519;868;539;10.0;8.0;10.0;
116;117;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;43;-10;261;-10;534;863;534;17.0;7.0;17.0;
117;118;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;11;-10;251;-10;524;913;529;2.0;2.0;2.0;
118;119;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;241;-10;514;908;519;9.0;7.0;9.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;231;-10;522;903;510;14.0;5.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;71;-5;-10;221;-10;534;898;505;16.0;2.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;21;-5;-10;211;-10;524;884;587;6.0;6.0;16.0;10.0
122;123;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;20;-5;-10;201;-10;514;952;577;3.0;3.0;9.0;6.0
123;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;191;-10;564;936;572;3.0;3.0;6.0;3.0
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;181;-10;568;926;567;8.0;2.0;8.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;171;-10;569;921;562;16.0;8.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;161;-10;587;911;552;10.0;10.0;18.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-5;-10;151;-10;602;897;538;1.0;1.0;3.0;2.0
128;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];121;5;-5;-10;262;-10;592;887;523;10.0;7.0;10.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;252;-10;593;882;512;15.0;5.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;263;-10;581;877;507;22.0;7.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-5;-10;253;-10;630;872;502;24.0;2.0;24.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;28;-5;-10;243;-10;618;867;570;27.0;3.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;233;-10;608;890;561;8.0;8.0;15.0;7.0
134;135;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;17;-5;-10;223;-10;598;896;551;1.0;1.0;8.0;7.0
135;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-5;-10;213;-10;588;882;567;6.0;6.0;9.0;3.0
136;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;46;-5;-10;203;-10;578;872;574;12.0;3.0;;
137;138;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;7;-5;-10;193;-10;573;909;563;9.0;9.0;17.0;8.0
138;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;-5;-10;183;-10;635;892;558;4.0;4.0;6.0;2.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;196;-10;625;881;548;12.0;6.0;12.0;
140;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;8;-5;-10;186;-10;615;871;574;1.0;1.0;4.0;3.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;176;-10;620;862;569;6.0;2.0;6.0;
142;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-5;-10;192;-10;610;857;553;8.0;2.0;8.0;
143;144;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;182;-10;600;852;565;17.0;9.0;17.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;192;-10;590;847;556;24.0;7.0;24.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;182;-10;578;852;551;4.0;4.0;12.0;8.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-5;-10;172;-10;590;843;541;18.0;6.0;;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;23;-5;-10;162;-10;585;872;527;1.0;1.0;7.0;6.0
148;149;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;189;-10;575;856;517;2.0;2.0;2.0;
149;150;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;10;-5;-10;195;-10;570;851;501;11.0;9.0;11.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;185;-10;581;846;491;20.0;9.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-5;-10;175;-10;569;869;481;3.0;3.0;3.0;0.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;189;-10;559;860;472;10.0;7.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-5;-10;188;-10;552;855;467;15.0;5.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-5;-10;178;-10;580;850;457;19.0;4.0;19.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;168;-10;570;855;448;9.0;9.0;11.0;2.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;171;-10;560;846;443;18.0;7.0;18.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-5;-10;161;-10;548;836;489;4.0;4.0;12.0;8.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];10;17;-5;-10;151;-10;548;827;475;15.0;3.0;;
159;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;168;-10;538;812;465;1.0;1.0;11.0;10.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;158;-10;528;822;460;7.0;7.0;11.0;4.0
161;162;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;175;-10;518;807;455;5.0;5.0;13.0;8.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;172;-10;513;798;450;23.0;10.0;23.0;
