;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];102;3;612;-10;881;-5;824;850;811;12.0;6.0;12.0;
38;39;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];110;8;607;-10;981;-5;819;845;794;14.0;2.0;14.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;594;-10;971;-5;828;840;789;15.0;1.0;15.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;593;-10;961;-5;823;835;784;18.0;3.0;18.0;
41;42;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;580;-10;951;-5;813;830;794;28.0;10.0;28.0;
42;43;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;1;561;-10;941;-5;808;840;789;1.0;1.0;7.0;6.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;556;-10;931;-5;819;831;784;10.0;3.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;549;-10;938;-5;807;826;779;13.0;3.0;13.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;548;-10;928;-5;802;821;774;21.0;8.0;21.0;
46;47;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;540;-10;918;-5;792;816;832;24.0;3.0;24.0;
47;48;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;530;-10;908;-5;802;811;823;30.0;6.0;30.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;522;-10;898;-5;799;806;818;38.0;8.0;38.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;506;-10;888;-5;789;813;813;7.0;7.0;12.0;5.0
50;51;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;8;501;-10;878;-5;779;804;808;15.0;3.0;15.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;483;-10;868;-5;787;799;803;20.0;5.0;20.0;
52;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;466;-10;876;-5;777;794;798;22.0;2.0;22.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;488;-10;866;-5;767;789;793;28.0;6.0;28.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;472;-10;856;-5;801;784;788;37.0;9.0;37.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;462;-10;883;-5;791;779;783;41.0;4.0;41.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;465;-10;873;-5;781;774;778;41.0;0.0;41.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;466;-10;863;-5;769;769;773;47.0;6.0;47.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;458;-10;853;-5;774;764;768;49.0;2.0;49.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;460;-10;843;-5;764;759;763;55.0;6.0;55.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;446;-10;833;-5;754;749;777;2.0;2.0;2.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;434;-10;823;-5;772;744;772;3.0;1.0;3.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;433;-10;813;-5;762;739;767;11.0;8.0;11.0;
63;64;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;407;-10;803;-5;752;734;762;12.0;1.0;12.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;394;-10;820;-5;742;729;757;13.0;1.0;13.0;
65;66;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;364;-10;810;-5;766;724;747;21.0;8.0;21.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;354;-10;811;-5;756;719;738;27.0;6.0;27.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;340;-10;801;-5;746;733;733;1.0;1.0;1.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;325;-10;791;-5;757;728;728;4.0;3.0;4.0;
69;70;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];79;2;294;-10;781;-5;747;723;797;6.0;2.0;6.0;
70;71;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;299;-10;771;-5;737;718;788;10.0;4.0;10.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;292;-10;761;-5;751;713;783;20.0;10.0;20.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;272;-10;775;-5;741;708;778;29.0;9.0;29.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;257;-10;765;-5;760;698;773;1.0;1.0;1.0;
74;75;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;240;-10;755;-5;750;693;781;9.0;8.0;9.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;230;-10;745;-5;789;688;776;14.0;5.0;14.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;11;225;-10;770;-5;782;683;771;15.0;1.0;15.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;223;-10;760;-5;772;678;766;16.0;1.0;16.0;
78;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;197;-10;750;-5;795;668;761;0.0;0.0;0.0;0.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;22;210;-10;740;-5;790;659;756;2.0;2.0;2.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;183;-10;768;-5;780;654;746;7.0;5.0;7.0;
81;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;43;160;-10;758;-5;793;649;741;16.0;9.0;;
82;83;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;2;112;-10;748;-5;788;689;731;8.0;8.0;8.0;
83;84;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;140;-10;738;-5;778;684;716;14.0;6.0;14.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;17;126;-10;775;-5;768;679;711;20.0;6.0;20.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;6;99;-10;792;-5;763;669;706;1.0;1.0;1.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;88;-10;800;-5;753;664;701;7.0;6.0;7.0;
87;88;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;5;44;-10;790;-5;795;659;691;15.0;8.0;15.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;34;-10;780;-5;827;654;686;17.0;2.0;17.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;13;-10;791;-5;817;649;681;23.0;6.0;23.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;811;-5;807;639;671;6.0;6.0;10.0;4.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-5;-10;823;-5;802;630;662;14.0;4.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;9;-5;-10;855;-5;790;625;657;16.0;2.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;26;-5;-10;900;-5;778;620;652;19.0;3.0;19.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-10;890;-5;766;649;642;3.0;3.0;13.0;10.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;880;-5;785;635;633;5.0;5.0;11.0;6.0
96;97;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;885;-5;775;625;628;18.0;7.0;18.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;894;-5;763;620;618;21.0;3.0;21.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;884;-5;758;615;609;28.0;7.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;896;-5;746;610;604;28.0;0.0;28.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;-5;-10;886;-5;734;600;631;10.0;10.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;23;-5;-10;876;-5;724;625;617;9.0;9.0;;
102;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-10;904;-5;714;610;602;4.0;4.0;12.0;8.0
103;104;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;915;-5;704;594;586;7.0;7.0;16.0;9.0
104;105;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;905;-5;715;577;574;0.0;0.0;0.0;0.0
105;106;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;895;-5;720;564;564;8.0;8.0;8.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;885;-5;727;559;555;10.0;2.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;898;-5;715;554;550;15.0;5.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;905;-5;703;549;545;24.0;9.0;24.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-5;-10;895;-5;691;597;540;6.0;6.0;8.0;2.0
110;111;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;8;-5;-10;885;-5;686;588;548;14.0;6.0;14.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;892;-5;676;583;539;20.0;6.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;882;-5;688;578;534;23.0;3.0;23.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;129;-5;-10;872;-5;676;573;545;27.0;4.0;;
114;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;3;-5;-10;862;-5;666;559;695;1.0;1.0;7.0;6.0
115;116;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;856;-5;661;549;685;12.0;5.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;846;-5;662;544;680;17.0;5.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;-5;-10;836;-5;672;534;675;3.0;3.0;9.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-5;-10;884;-5;662;520;665;0.0;0.0;0.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-10;891;-5;652;515;651;1.0;1.0;1.0;
120;121;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;881;-5;657;510;643;1.0;0.0;1.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;883;-5;650;505;638;4.0;3.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;873;-5;658;500;633;6.0;2.0;6.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;863;-5;646;495;650;12.0;6.0;12.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;866;-5;636;490;641;13.0;1.0;13.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;883;-5;624;485;636;16.0;3.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;873;-5;622;480;631;18.0;2.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;883;-5;610;475;621;24.0;6.0;24.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;873;-5;623;465;612;3.0;3.0;10.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-10;863;-5;631;456;607;14.0;4.0;15.0;1.0
130;131;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;853;-5;621;443;647;6.0;6.0;6.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;855;-5;611;438;638;10.0;4.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;858;-5;599;433;633;11.0;1.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;861;-5;587;428;628;18.0;7.0;18.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;11;-5;-10;851;-5;575;423;623;26.0;8.0;26.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;841;-5;563;439;618;5.0;5.0;6.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;831;-5;586;430;613;9.0;3.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;821;-5;590;425;608;14.0;5.0;14.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;811;-5;578;420;623;23.0;9.0;23.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;801;-5;568;434;614;0.0;0.0;1.0;1.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;791;-5;589;425;609;7.0;6.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;781;-5;596;420;604;17.0;10.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;771;-5;594;415;599;21.0;4.0;21.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;7;-5;-10;761;-5;587;410;634;31.0;10.0;31.0;
144;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;751;-5;577;424;625;7.0;7.0;7.0;0.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;741;-5;567;415;642;13.0;6.0;13.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;740;-5;557;410;633;20.0;7.0;20.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;6;-5;-10;730;-5;545;451;623;3.0;3.0;13.0;10.0
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;39;-5;-10;735;-5;535;437;609;10.0;10.0;;
149;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-5;-10;771;-5;525;422;594;7.0;7.0;17.0;10.0
150;151;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;-5;-10;761;-5;515;406;633;6.0;6.0;7.0;1.0
151;152;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;761;-5;505;394;621;15.0;8.0;15.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;751;-5;493;428;616;5.0;5.0;15.0;10.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;741;-5;500;414;611;2.0;2.0;5.0;3.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;755;-5;490;406;606;5.0;0.0;5.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;745;-5;478;401;615;13.0;8.0;13.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;752;-5;468;396;606;20.0;7.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;742;-5;484;391;601;29.0;9.0;;
158;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;-5;-10;732;-5;474;377;625;2.0;2.0;2.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;737;-5;464;372;616;7.0;5.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;727;-5;478;367;611;9.0;2.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;753;-5;466;362;601;11.0;2.0;11.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;743;-5;465;357;592;20.0;9.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-5;-10;738;-5;453;352;587;24.0;4.0;24.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;728;-5;441;389;577;9.0;9.0;9.0;0.0
