;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;525;-7;649;-10;845;815;787;29.0;9.0;29.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;515;-7;657;-10;835;810;782;36.0;7.0;36.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;493;-7;647;-10;825;841;772;0.0;0.0;0.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;20;480;-7;668;-10;815;836;762;6.0;6.0;6.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;450;-7;723;-10;805;831;757;10.0;4.0;10.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;443;-7;731;-10;793;826;752;19.0;9.0;19.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;431;-7;721;-10;794;821;747;19.0;0.0;19.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;414;-7;711;-10;817;816;742;29.0;10.0;29.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;412;-7;701;-10;807;811;737;38.0;9.0;38.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;400;-7;691;-10;797;821;732;8.0;8.0;8.0;
64;65;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;21;375;-7;681;-10;787;816;764;13.0;5.0;13.0;
65;66;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;349;-7;671;-10;777;842;759;5.0;5.0;7.0;2.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;357;-7;661;-10;767;827;754;8.0;1.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;345;-7;651;-10;755;822;749;16.0;8.0;16.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;13;332;-7;671;-10;750;817;744;21.0;5.0;21.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;309;-7;661;-10;769;812;739;22.0;1.0;22.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;301;-7;651;-10;779;807;734;30.0;8.0;30.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;302;-7;641;-10;769;802;729;31.0;1.0;31.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;291;-7;631;-10;783;797;724;38.0;7.0;;
73;74;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];109;1;233;-7;621;-10;882;787;714;5.0;5.0;15.0;10.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;228;-7;611;-10;882;775;709;16.0;1.0;16.0;
75;76;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;231;-7;601;-10;872;765;704;5.0;5.0;8.0;3.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;226;-7;602;-10;862;756;699;14.0;6.0;14.0;
77;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;202;-7;592;-10;876;751;694;22.0;8.0;22.0;
78;79;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];144;1;181;-7;582;-10;1010;746;689;30.0;8.0;30.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;176;-7;572;-10;1005;741;684;39.0;9.0;39.0;
80;81;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;149;-7;562;-10;995;766;679;1.0;1.0;1.0;
81;82;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;130;-7;552;-10;1018;761;669;9.0;8.0;9.0;
82;83;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;116;-7;568;-10;1008;756;660;19.0;10.0;19.0;
83;84;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;103;-7;558;-10;998;746;655;0.0;0.0;1.0;1.0
84;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;93;-7;548;-10;999;737;650;3.0;2.0;3.0;
85;86;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;0;63;-7;538;-10;989;732;688;12.0;9.0;12.0;
86;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;69;-7;528;-10;979;727;679;22.0;10.0;22.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;33;78;-7;518;-10;969;722;669;26.0;4.0;;
88;89;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;33;40;-7;551;-10;959;712;664;1.0;1.0;1.0;
89;90;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;17;40;-7;541;-10;949;707;654;11.0;10.0;11.0;
90;91;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;18;-7;531;-10;939;726;649;4.0;4.0;4.0;
91;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;24;-7;521;-10;929;721;644;6.0;2.0;6.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;16;-7;531;-10;919;716;639;15.0;9.0;15.0;
93;94;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;5;-6;-7;521;-10;930;711;629;22.0;7.0;22.0;
94;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;9;-6;-7;511;-10;920;701;632;3.0;3.0;11.0;8.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-6;-7;501;-10;910;709;627;2.0;2.0;2.0;
96;97;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-6;-7;491;-10;921;704;611;7.0;5.0;7.0;
97;98;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-6;-7;500;-10;911;699;601;8.0;1.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-6;-7;490;-10;910;694;596;18.0;10.0;18.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-6;-7;480;-10;898;684;624;4.0;4.0;14.0;10.0
100;101;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;48;-6;-7;470;-10;888;697;610;5.0;5.0;13.0;8.0
101;102;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-6;-7;460;-10;878;743;600;10.0;10.0;20.0;10.0
102;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-6;-7;485;-10;868;727;595;4.0;4.0;8.0;4.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-6;-7;475;-10;871;717;590;15.0;7.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-6;-7;465;-10;896;707;580;9.0;9.0;12.0;3.0
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-7;455;-10;886;710;571;3.0;3.0;5.0;2.0
106;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-6;-7;471;-10;876;700;566;15.0;10.0;15.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-6;-7;498;-10;864;695;561;16.0;1.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-6;-7;488;-10;868;690;556;23.0;7.0;23.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-6;-7;478;-10;856;680;578;6.0;6.0;8.0;2.0
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-6;-7;468;-10;846;671;585;17.0;9.0;17.0;
111;112;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;4;-6;-7;458;-10;836;661;584;6.0;6.0;12.0;6.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-6;-7;448;-10;826;652;589;22.0;10.0;22.0;
113;114;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-6;-7;438;-10;835;642;579;9.0;9.0;12.0;3.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-6;-7;428;-10;825;633;583;17.0;5.0;17.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-6;-7;418;-10;840;628;574;24.0;7.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-6;-7;408;-10;877;614;569;4.0;4.0;9.0;5.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-6;-7;404;-10;867;606;564;18.0;9.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-6;-7;394;-10;868;601;559;28.0;10.0;28.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-6;-7;384;-10;856;591;575;4.0;4.0;5.0;1.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-6;-7;404;-10;846;582;561;9.0;4.0;9.0;
121;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;38;-6;-7;428;-10;836;577;551;11.0;2.0;11.0;0.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;36;-6;-7;418;-10;826;608;537;3.0;3.0;8.0;5.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-6;-7;408;-10;862;593;527;8.0;8.0;13.0;5.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-6;-7;398;-10;852;617;522;10.0;10.0;16.0;6.0
125;126;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-6;-7;388;-10;842;626;517;1.0;1.0;11.0;10.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-6;-7;410;-10;832;617;512;13.0;2.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-6;-7;400;-10;834;612;507;13.0;0.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-6;-7;414;-10;822;607;502;23.0;10.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-6;-7;404;-10;827;602;497;23.0;0.0;23.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-6;-7;394;-10;815;597;517;29.0;6.0;;
131;132;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-6;-7;384;-10;805;614;508;1.0;1.0;7.0;6.0
132;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;19;-6;-7;397;-10;795;604;498;15.0;8.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-6;-7;387;-10;785;590;529;7.0;7.0;9.0;2.0
134;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-6;-7;377;-10;784;580;519;15.0;6.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-6;-7;367;-10;793;570;509;8.0;8.0;8.0;0.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-6;-7;357;-10;808;561;495;11.0;3.0;11.0;
137;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-6;-7;347;-10;798;551;511;2.0;2.0;12.0;10.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-7;349;-10;788;542;502;18.0;6.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-6;-7;349;-10;776;537;497;23.0;5.0;23.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;76;-6;-7;339;-10;769;554;492;3.0;3.0;10.0;7.0
141;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;16;-6;-7;422;-10;759;540;478;6.0;6.0;14.0;8.0
142;143;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;7;-6;-7;412;-10;754;559;463;10.0;10.0;13.0;3.0
143;144;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-7;414;-10;744;548;452;19.0;6.0;19.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-6;-7;404;-10;752;543;447;25.0;6.0;25.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-6;-7;394;-10;740;567;442;4.0;4.0;13.0;9.0
146;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;-6;-7;384;-10;730;553;469;5.0;5.0;5.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-6;-7;384;-10;720;548;460;8.0;3.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-6;-7;394;-10;708;543;455;15.0;7.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-6;-7;384;-10;704;538;450;24.0;9.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;-6;-7;374;-10;708;533;445;33.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;10;-6;-7;364;-10;698;597;435;6.0;6.0;6.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];23;4;-6;-7;377;-10;693;592;421;13.0;7.0;13.0;
153;154;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-6;-7;390;-10;683;587;413;14.0;1.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;22;-6;-7;401;-10;676;582;408;17.0;3.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;6;-6;-7;391;-10;664;606;398;6.0;6.0;7.0;1.0
156;157;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-7;381;-10;672;597;389;10.0;3.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-6;-7;371;-10;678;592;384;16.0;6.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-6;-7;368;-10;666;587;379;19.0;3.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;12;-6;-7;358;-10;695;577;369;5.0;5.0;14.0;9.0
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-6;-7;348;-10;685;588;360;6.0;6.0;15.0;9.0
161;162;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;7;-6;-7;338;-10;675;688;350;4.0;4.0;7.0;3.0
