;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;39;-9;-10;478;-10;560;976;707;22.0;4.0;22.0;
99;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-9;-10;468;-10;548;1016;697;4.0;4.0;13.0;9.0
100;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-9;-10;483;-10;538;1007;688;16.0;3.0;16.0;
101;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-9;-10;473;-10;526;997;704;2.0;2.0;2.0;0.0
102;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];26;8;-9;-10;489;-10;521;988;690;6.0;4.0;6.0;
103;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;479;-10;522;983;680;11.0;5.0;11.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-9;-10;469;-10;516;978;675;12.0;1.0;12.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-9;-10;459;-10;504;973;713;15.0;3.0;15.0;
106;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-9;-10;449;-10;515;968;704;21.0;6.0;21.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;-9;-10;439;-10;534;958;694;0.0;0.0;9.0;9.0
108;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-9;-10;429;-10;582;944;685;8.0;8.0;15.0;7.0
109;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;419;-10;572;949;680;2.0;2.0;5.0;3.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-9;-10;427;-10;562;940;675;6.0;1.0;6.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-9;-10;417;-10;550;935;688;15.0;9.0;15.0;
112;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-9;-10;425;-10;545;930;679;19.0;4.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;93;-9;-10;415;-10;594;925;674;21.0;2.0;;
114;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];132;7;-9;-10;405;-10;589;1043;660;4.0;4.0;12.0;8.0
115;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;395;-10;594;1033;650;16.0;4.0;16.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;18;-9;-10;432;-10;582;1028;645;19.0;3.0;19.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-9;-10;422;-10;570;1058;635;1.0;1.0;10.0;9.0
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;425;-10;560;1049;626;10.0;0.0;10.0;
119;119;2;['Evie'];1;Mission failure;['AlwaysLauncher'];21;1;-9;-10;415;-10;553;1044;621;17.0;7.0;17.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;405;-10;552;1039;616;22.0;5.0;22.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;395;-10;551;1034;611;24.0;2.0;24.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-9;-10;385;-10;539;1029;621;33.0;9.0;33.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-9;-10;394;-10;529;1019;612;9.0;9.0;17.0;8.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-9;-10;416;-10;519;1010;607;25.0;8.0;25.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;426;-10;507;1000;602;6.0;6.0;15.0;9.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;416;-10;510;991;597;25.0;10.0;25.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-9;-10;406;-10;533;986;592;31.0;6.0;31.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-9;-10;396;-10;521;976;629;8.0;8.0;9.0;1.0
129;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;386;-10;522;967;620;11.0;2.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-9;-10;376;-10;538;962;615;11.0;0.0;11.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-9;-10;366;-10;526;957;623;12.0;1.0;12.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-9;-10;384;-10;516;952;614;21.0;9.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;80;-9;-10;374;-10;519;947;609;29.0;8.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;4;-9;-10;364;-10;509;1029;595;9.0;9.0;17.0;8.0
135;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-9;-10;354;-10;516;1014;585;3.0;3.0;4.0;1.0
136;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;15;-9;-10;371;-10;511;1003;575;7.0;3.0;7.0;
137;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;5;-9;-10;361;-10;501;998;619;15.0;8.0;15.0;
138;138;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-9;-10;351;-10;491;993;631;21.0;6.0;21.0;
139;139;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-9;-10;341;-10;500;983;619;9.0;9.0;15.0;6.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-9;-10;331;-10;490;980;614;3.0;3.0;3.0;
141;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-9;-10;321;-10;485;975;620;7.0;4.0;7.0;
142;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-9;-10;323;-10;475;970;610;13.0;6.0;13.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-9;-10;313;-10;463;991;600;1.0;1.0;7.0;6.0
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;303;-10;459;982;591;17.0;10.0;17.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-9;-10;293;-10;456;977;586;17.0;0.0;17.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;29;-9;-10;319;-10;444;967;576;7.0;7.0;10.0;3.0
147;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-9;-10;309;-10;480;953;567;6.0;6.0;6.0;0.0
148;148;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-9;-10;299;-10;470;943;576;11.0;5.0;11.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-9;-10;289;-10;482;938;562;11.0;0.0;11.0;
150;150;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;295;-10;472;933;554;12.0;1.0;12.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;285;-10;475;928;549;22.0;10.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;275;-10;475;923;544;23.0;1.0;23.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;36;-9;-10;271;-10;468;918;539;27.0;4.0;27.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-9;-10;261;-10;456;908;578;7.0;7.0;9.0;2.0
155;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;251;-10;458;899;569;16.0;7.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-9;-10;241;-10;457;894;564;20.0;4.0;20.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-9;-10;231;-10;445;889;571;21.0;1.0;21.0;
158;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-9;-10;221;-10;435;895;562;2.0;2.0;3.0;1.0
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;2;-9;-10;211;-10;430;886;584;10.0;7.0;10.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-9;-10;210;-10;420;881;575;11.0;1.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-9;-10;200;-10;433;876;565;11.0;0.0;11.0;
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;190;-10;434;871;556;12.0;1.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;180;-10;437;866;551;20.0;8.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;181;-10;425;861;546;27.0;7.0;27.0;
