;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;16;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;44;910;6;895;1;905;968;945;37.0;1.0;;
11;12;44;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;861;-4;942;-4;895;958;935;9.0;9.0;16.0;7.0
12;13;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;856;-4;937;-4;890;946;930;25.0;9.0;25.0;
13;14;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;841;-4;927;-4;910;941;925;30.0;5.0;30.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;834;-4;924;-4;903;936;920;33.0;3.0;33.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;24;864;-4;914;-4;893;931;915;35.0;2.0;;
16;17;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;835;-4;945;-4;883;921;905;3.0;3.0;12.0;9.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;830;-4;943;-4;878;909;900;18.0;6.0;18.0;
18;19;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;798;-4;980;-4;868;899;895;2.0;2.0;4.0;2.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;793;-4;981;-4;858;890;890;5.0;1.0;5.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;777;-4;986;-4;848;885;885;14.0;9.0;14.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;767;-4;976;-4;857;880;875;19.0;5.0;19.0;
22;23;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;768;-4;966;-4;847;875;866;29.0;10.0;29.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;755;-4;956;-4;837;887;861;3.0;3.0;3.0;
24;25;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;756;-4;946;-4;827;882;851;7.0;4.0;7.0;
25;26;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;751;-4;952;-4;817;877;842;16.0;9.0;16.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;743;-4;942;-4;818;872;837;19.0;3.0;19.0;
27;28;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;702;-4;932;-4;808;911;832;3.0;3.0;3.0;
28;29;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;679;-4;954;-4;798;906;827;4.0;1.0;4.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;6;675;-4;944;-4;791;901;822;4.0;0.0;4.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;664;-4;951;-4;781;896;817;11.0;7.0;11.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;38;648;-4;965;-4;776;891;807;18.0;7.0;18.0;
32;33;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;33;600;-4;955;-4;766;930;802;0.0;0.0;0.0;
33;34;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;562;-4;945;-4;756;925;833;10.0;10.0;10.0;
34;35;10;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;542;-4;935;-4;778;920;818;18.0;8.0;18.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;533;-4;945;-4;768;915;813;21.0;3.0;21.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;542;-4;935;-4;758;910;808;24.0;3.0;24.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;535;-4;930;-4;751;905;803;34.0;10.0;34.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;536;-4;920;-4;741;900;798;38.0;4.0;;
39;40;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;9;502;-4;910;-4;731;959;788;0.0;0.0;0.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;483;-4;939;-4;721;954;783;7.0;7.0;7.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;83;471;-4;941;-4;711;949;778;11.0;4.0;11.0;
42;43;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;12;378;-4;931;-4;701;1031;773;1.0;1.0;1.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;361;-4;921;-4;717;1026;768;2.0;1.0;2.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;361;-4;911;-4;705;1021;763;11.0;9.0;11.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;352;-4;901;-4;706;1016;758;15.0;4.0;15.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;337;-4;908;-4;696;1011;753;18.0;3.0;18.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;329;-4;898;-4;713;1006;748;20.0;2.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;123;322;-4;888;-4;716;1001;743;26.0;6.0;;
49;50;123;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;6;189;-4;878;-4;706;991;912;10.0;10.0;17.0;7.0
50;51;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;7;184;-4;868;-4;696;974;910;4.0;4.0;12.0;8.0
51;52;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;194;-4;858;-4;686;961;897;20.0;8.0;20.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;179;-4;848;-4;676;974;892;2.0;2.0;2.0;0.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;169;-4;848;-4;666;965;887;4.0;2.0;4.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;30;155;-4;883;-4;656;960;882;5.0;1.0;5.0;
55;56;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;3;115;-4;873;-4;646;955;872;5.0;0.0;5.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;48;110;-4;888;-4;641;950;863;13.0;8.0;13.0;
57;58;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;57;-4;878;-4;631;996;853;9.0;9.0;9.0;
58;59;6;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;71;-4;868;-4;621;991;842;12.0;3.0;12.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;63;-4;858;-4;620;986;837;20.0;8.0;20.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;64;-4;848;-4;610;981;827;23.0;3.0;23.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;53;-4;838;-4;600;990;822;0.0;0.0;1.0;1.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;60;-4;828;-4;590;981;817;5.0;4.0;5.0;
63;64;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;59;-4;818;-4;580;976;812;7.0;2.0;7.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;51;-4;808;-4;582;971;807;17.0;10.0;17.0;
65;66;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;31;29;-4;798;-4;572;966;821;27.0;10.0;;
66;67;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;26;-5;-4;788;-4;562;1006;816;5.0;5.0;14.0;9.0
67;68;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-4;778;-4;552;989;841;2.0;2.0;7.0;5.0
68;69;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-4;783;-4;542;976;828;10.0;3.0;10.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-4;773;-4;555;971;823;17.0;7.0;17.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-4;763;-4;564;966;818;25.0;8.0;25.0;
71;72;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;33;-5;-4;753;-4;552;987;808;0.0;0.0;9.0;9.0
72;73;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;-5;-4;794;-4;542;973;794;1.0;1.0;8.0;7.0
73;74;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-4;784;-4;542;963;784;13.0;5.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;19;-5;-4;774;-4;587;953;774;7.0;7.0;13.0;6.0
75;76;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-4;764;-4;577;965;765;8.0;8.0;10.0;2.0
76;77;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-5;-4;754;-4;567;955;777;20.0;10.0;20.0;
77;78;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-4;744;-4;557;973;768;1.0;1.0;6.0;5.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-4;747;-4;552;964;763;7.0;1.0;7.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-4;737;-4;559;959;758;15.0;8.0;15.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-4;751;-4;547;954;748;21.0;6.0;21.0;
81;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-4;741;-4;537;959;739;10.0;10.0;11.0;1.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-4;749;-4;527;950;729;15.0;4.0;15.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-4;739;-4;532;945;720;25.0;10.0;25.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;3;-5;-4;729;-4;525;935;731;2.0;2.0;10.0;8.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-4;727;-4;515;926;722;11.0;1.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-4;717;-4;545;921;717;21.0;10.0;21.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-4;707;-4;533;936;712;3.0;3.0;3.0;0.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-4;708;-4;528;927;707;11.0;8.0;11.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-4;714;-4;516;922;702;17.0;6.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-4;704;-4;510;917;697;21.0;4.0;;
91;91;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-4;704;-4;508;917;697;;;21.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-4;694;-4;515;912;692;26.0;5.0;26.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-4;699;-4;503;907;687;35.0;9.0;35.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-5;-4;689;-4;491;927;677;1.0;1.0;9.0;8.0
95;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;49;-5;-4;679;-4;486;939;663;3.0;3.0;10.0;7.0
96;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;13;-5;-4;669;-4;476;988;648;7.0;7.0;15.0;8.0
97;97;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-4;659;-4;487;972;632;0.0;0.0;2.0;2.0
98;98;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;660;-4;477;960;620;11.0;9.0;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-5;-4;650;-4;493;955;615;18.0;7.0;18.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-5;-4;640;-4;522;945;605;10.0;10.0;12.0;2.0
101;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-4;630;-4;512;936;608;19.0;7.0;19.0;
102;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-5;-4;669;-4;502;926;598;9.0;9.0;13.0;4.0
103;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-4;659;-4;492;917;603;18.0;5.0;18.0;
104;104;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;-5;-4;649;-4;482;928;594;0.0;0.0;9.0;9.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;29;-5;-4;639;-4;527;914;584;8.0;8.0;;
106;106;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-5;-4;629;-4;517;943;568;8.0;8.0;9.0;1.0
107;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;29;-5;-4;619;-4;554;927;558;0.0;0.0;0.0;
108;108;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;6;-5;-4;609;-4;580;922;540;0.0;0.0;0.0;
109;109;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;16;-5;-4;599;-4;575;917;543;7.0;7.0;7.0;
110;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-4;589;-4;565;912;550;15.0;8.0;15.0;
111;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-5;-4;579;-4;603;907;541;15.0;0.0;15.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-4;569;-4;599;902;536;16.0;1.0;16.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-4;559;-4;587;892;566;10.0;10.0;10.0;0.0
114;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-4;549;-4;600;883;557;14.0;4.0;14.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-4;539;-4;607;878;552;17.0;3.0;17.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-4;529;-4;595;892;547;6.0;6.0;;
117;116;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-4;529;-4;595;888;547;;;14.0;8.0
118;116;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-4;529;-4;593;888;547;;;14.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-4;519;-4;602;883;542;21.0;7.0;21.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-4;529;-4;590;878;537;23.0;2.0;23.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-4;540;-4;578;873;532;27.0;4.0;27.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-4;530;-4;585;868;527;27.0;0.0;27.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-4;520;-4;579;863;522;34.0;7.0;34.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;29;-5;-4;510;-4;602;853;512;0.0;0.0;8.0;8.0
125;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-4;500;-4;592;878;498;8.0;8.0;14.0;6.0
126;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-4;490;-4;617;868;488;22.0;8.0;22.0;
127;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-4;480;-4;605;858;497;1.0;1.0;4.0;3.0
128;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;31;-5;-4;470;-4;611;849;483;5.0;1.0;13.0;8.0
129;127;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-4;498;-4;601;834;468;6.0;6.0;6.0;0.0
130;128;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-4;488;-4;591;823;479;9.0;3.0;9.0;
131;129;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;62;-5;-4;501;-4;581;818;467;16.0;7.0;;
132;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;14;-5;-4;491;-4;571;808;534;4.0;4.0;14.0;10.0
133;131;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;38;-5;-4;481;-4;561;791;603;0.0;0.0;0.0;
134;132;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-5;-4;524;-4;551;786;585;3.0;3.0;3.0;
135;133;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-4;523;-4;541;781;573;10.0;7.0;10.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-4;519;-4;534;776;568;14.0;4.0;14.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-4;524;-4;522;771;563;21.0;7.0;21.0;
138;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-4;514;-4;510;766;570;22.0;1.0;22.0;
139;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-4;504;-4;515;756;561;5.0;5.0;15.0;10.0
140;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-4;494;-4;505;742;577;10.0;10.0;10.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-4;484;-4;501;737;568;15.0;5.0;15.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-4;474;-4;489;751;563;8.0;8.0;10.0;2.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;20;-5;-4;490;-4;479;742;553;13.0;3.0;13.0;
144;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-4;518;-4;469;732;544;8.0;8.0;11.0;3.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;19;-5;-4;655;-4;459;723;539;20.0;9.0;20.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-4;697;-4;447;713;529;9.0;9.0;19.0;10.0
147;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-4;687;-4;452;699;520;0.0;0.0;0.0;0.0
148;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-4;688;-4;442;689;515;7.0;7.0;7.0;
149;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;59;-5;-4;678;-4;430;684;528;16.0;9.0;;
150;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;-5;-4;668;-4;420;739;519;10.0;10.0;18.0;8.0
151;149;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-4;658;-4;410;724;538;2.0;2.0;;
152;149;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-4;658;-4;410;720;534;;;10.0;8.0
153;149;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-4;658;-4;408;720;534;;;10.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;16;-5;-4;648;-4;407;715;524;13.0;3.0;;
155;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-4;638;-4;397;733;510;3.0;3.0;6.0;3.0
156;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-4;628;-4;401;723;500;13.0;7.0;13.0;
157;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;6;-5;-4;618;-4;394;742;490;10.0;10.0;14.0;4.0
158;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-5;-4;608;-4;433;733;476;17.0;3.0;17.0;
159;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-4;606;-4;423;728;466;18.0;1.0;18.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-5;-4;596;-4;442;723;461;20.0;2.0;20.0;
