;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;472;-10;867;-10;853;1016;930;20.0;2.0;20.0;
34;35;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;463;-10;870;-10;843;1011;921;22.0;2.0;22.0;
35;36;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;19;413;-10;860;-10;885;1001;911;9.0;9.0;9.0;
36;37;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;389;-10;850;-10;940;991;906;6.0;6.0;7.0;1.0
37;38;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;384;-10;840;-10;930;979;901;15.0;8.0;15.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;382;-10;830;-10;920;974;896;25.0;10.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;375;-10;826;-10;908;969;891;32.0;7.0;32.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;362;-10;816;-10;951;964;886;37.0;5.0;37.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;376;-10;806;-10;941;954;876;5.0;5.0;7.0;2.0
42;43;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;2;371;-10;796;-10;933;945;867;13.0;6.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;364;-10;786;-10;932;940;862;15.0;2.0;15.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;2;389;-10;776;-10;922;935;852;18.0;3.0;18.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;384;-10;778;-10;912;930;843;27.0;9.0;;
46;47;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;322;-10;768;-10;902;920;899;4.0;4.0;4.0;0.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;317;-10;758;-10;902;908;894;9.0;5.0;9.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;321;-10;748;-10;895;903;889;16.0;7.0;16.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;58;316;-10;748;-10;883;898;884;19.0;3.0;;
50;51;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;2;253;-10;738;-10;873;975;874;6.0;6.0;16.0;10.0
51;52;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;252;-10;728;-10;863;963;862;19.0;3.0;19.0;
52;53;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;226;-10;718;-10;853;991;852;6.0;6.0;6.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;229;-10;708;-10;843;986;847;13.0;7.0;13.0;
54;55;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;27;208;-10;698;-10;833;976;837;2.0;2.0;2.0;
55;56;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;11;176;-10;746;-10;823;971;827;10.0;8.0;10.0;
56;57;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;166;-10;736;-10;848;966;809;15.0;5.0;15.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;161;-10;726;-10;845;961;804;20.0;5.0;20.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;163;-10;716;-10;835;956;799;30.0;10.0;30.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;154;-10;706;-10;834;951;794;38.0;8.0;;
60;61;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;96;162;-10;696;-10;824;941;784;0.0;0.0;0.0;
61;62;96;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;1;61;-10;797;-10;814;936;779;4.0;4.0;4.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;56;-10;795;-10;807;931;774;14.0;10.0;14.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;43;-10;785;-10;810;926;769;22.0;8.0;22.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;33;-10;775;-10;815;921;759;32.0;10.0;32.0;
65;66;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;24;-10;765;-10;805;924;750;5.0;5.0;5.0;
66;67;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;3;-10;755;-10;795;919;745;11.0;6.0;11.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-2;-10;745;-10;800;914;740;21.0;10.0;21.0;
68;69;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-2;-10;735;-10;788;904;760;5.0;5.0;5.0;0.0
69;70;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-2;-10;725;-10;820;895;751;12.0;7.0;12.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-2;-10;728;-10;813;890;746;22.0;10.0;22.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;728;-10;801;885;741;32.0;10.0;32.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-2;-10;718;-10;805;875;736;6.0;6.0;7.0;1.0
73;74;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;-2;-10;708;-10;795;866;759;13.0;6.0;13.0;
74;75;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-2;-10;698;-10;785;879;744;1.0;1.0;6.0;5.0
75;76;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;2;-2;-10;688;-10;775;870;793;12.0;6.0;12.0;
76;77;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;685;-10;765;865;783;22.0;10.0;22.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;675;-10;761;860;778;24.0;2.0;24.0;
78;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-2;-10;665;-10;749;850;796;5.0;5.0;9.0;4.0
79;80;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;71;-2;-10;655;-10;739;841;807;14.0;5.0;;
80;81;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;5;-2;-10;645;-10;729;826;887;7.0;7.0;9.0;2.0
81;82;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;-2;-10;643;-10;724;815;876;9.0;0.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-2;-10;633;-10;746;810;866;17.0;8.0;17.0;
83;84;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;629;-10;736;805;857;23.0;6.0;23.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-2;-10;619;-10;743;800;852;25.0;2.0;25.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;38;-2;-10;609;-10;731;833;842;7.0;7.0;;
86;87;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-2;-10;599;-10;721;866;828;0.0;0.0;10.0;10.0
87;88;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;38;-2;-10;620;-10;711;856;818;13.0;3.0;17.0;4.0
88;89;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-2;-10;610;-10;701;840;802;3.0;3.0;6.0;3.0
89;90;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;608;-10;691;828;790;11.0;5.0;11.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-10;610;-10;679;823;785;18.0;7.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;626;-10;667;818;780;18.0;0.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-2;-10;616;-10;679;813;775;19.0;1.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-2;-10;635;-10;667;808;765;28.0;9.0;;
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-2;-10;625;-10;657;825;751;9.0;9.0;14.0;5.0
95;96;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-2;-10;615;-10;654;815;741;22.0;8.0;;
96;97;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-2;-10;605;-10;644;799;786;4.0;4.0;11.0;7.0
97;98;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];11;13;-2;-10;595;-10;634;787;769;15.0;4.0;15.0;
98;99;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-2;-10;585;-10;624;777;772;8.0;8.0;8.0;
99;100;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;575;-10;644;772;760;12.0;4.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;578;-10;632;767;755;13.0;1.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;578;-10;620;762;750;14.0;1.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-2;-10;568;-10;645;757;745;17.0;3.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-2;-10;564;-10;638;752;740;21.0;4.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;554;-10;643;747;735;24.0;3.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;544;-10;644;742;730;32.0;8.0;32.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-2;-10;547;-10;632;737;725;38.0;6.0;38.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;5;-2;-10;537;-10;625;727;758;4.0;4.0;4.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;545;-10;615;718;749;12.0;8.0;12.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;-2;-10;535;-10;603;713;744;15.0;3.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-2;-10;540;-10;591;708;734;22.0;7.0;22.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;530;-10;581;730;725;9.0;9.0;18.0;9.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-2;-10;529;-10;571;721;720;23.0;5.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-2;-10;519;-10;602;711;715;4.0;4.0;10.0;6.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-2;-10;518;-10;592;702;710;20.0;10.0;20.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];430;5;-2;-10;508;-10;580;692;1130;9.0;9.0;15.0;6.0
116;117;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;6;-2;-10;498;-10;570;678;1130;3.0;3.0;13.0;10.0
117;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;-2;-10;488;-10;560;663;1142;5.0;5.0;15.0;10.0
118;119;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;-2;-10;478;-10;596;647;1126;10.0;10.0;;
119;120;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-10;468;-10;616;630;1109;10.0;10.0;17.0;7.0
120;121;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;458;-10;612;617;1096;26.0;9.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-2;-10;448;-10;617;607;1091;9.0;9.0;12.0;3.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-2;-10;438;-10;607;593;1106;9.0;9.0;9.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-2;-10;428;-10;597;588;1112;11.0;2.0;11.0;
124;125;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;418;-10;600;583;1104;15.0;4.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-2;-10;427;-10;588;578;1094;15.0;0.0;15.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;434;-10;578;573;1085;15.0;0.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;441;-10;566;568;1080;16.0;1.0;16.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;16;-2;-10;431;-10;554;563;1070;23.0;7.0;23.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;18;-2;-10;421;-10;544;611;1061;9.0;9.0;17.0;8.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;-2;-10;411;-10;534;629;1051;1.0;1.0;1.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;43;-2;-10;401;-10;524;624;1052;6.0;5.0;16.0;10.0
132;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;2;-2;-10;391;-10;514;608;1109;7.0;7.0;7.0;
133;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;381;-10;517;603;1098;16.0;9.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;0;-2;-10;371;-10;596;593;1093;9.0;9.0;19.0;10.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;361;-10;596;584;1088;23.0;4.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;351;-10;600;579;1083;23.0;0.0;23.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;6;-2;-10;371;-10;593;569;1073;6.0;6.0;12.0;6.0
138;139;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-10;361;-10;598;560;1064;14.0;2.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-2;-10;351;-10;613;550;1054;3.0;3.0;5.0;2.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;262;-2;-10;341;-10;603;541;1069;13.0;8.0;;
141;142;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];279;4;-2;-10;331;-10;593;805;1054;10.0;10.0;19.0;9.0
142;143;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;20;-2;-10;321;-10;583;807;1038;6.0;6.0;16.0;10.0
143;144;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-2;-10;347;-10;573;790;1021;4.0;4.0;4.0;0.0
144;145;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-2;-10;345;-10;563;777;1008;12.0;8.0;12.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;49;-2;-10;335;-10;551;767;1032;5.0;5.0;6.0;1.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-2;-10;325;-10;541;753;1076;7.0;7.0;7.0;0.0
147;148;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-2;-10;340;-10;536;743;1066;15.0;8.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;330;-10;531;738;1061;16.0;1.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;320;-10;537;733;1056;16.0;0.0;16.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;322;-10;525;728;1051;18.0;2.0;18.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-2;-10;312;-10;513;723;1061;23.0;5.0;23.0;
152;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-2;-10;322;-10;503;718;1052;25.0;2.0;25.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-2;-10;312;-10;491;731;1047;0.0;0.0;10.0;10.0
154;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-10;302;-10;481;722;1060;20.0;10.0;20.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;292;-10;490;717;1051;24.0;4.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;282;-10;514;707;1046;6.0;6.0;11.0;5.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;272;-10;512;698;1041;21.0;10.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-2;-10;293;-10;500;688;1031;4.0;4.0;5.0;1.0
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;283;-10;515;679;1022;9.0;4.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;18;-2;-10;273;-10;565;674;1017;14.0;5.0;14.0;
