;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];26;7;830;-9;856;-9;875;933;911;9.0;0.0;9.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;841;-9;846;-9;865;928;906;9.0;0.0;9.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;834;-9;836;-9;899;923;901;15.0;6.0;15.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;841;-9;826;-9;889;918;896;23.0;8.0;23.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;834;-9;816;-9;884;913;891;25.0;2.0;25.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;866;-9;806;-9;872;908;886;32.0;7.0;32.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;858;-9;808;-9;862;903;881;39.0;7.0;39.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;845;-9;798;-9;852;921;876;0.0;0.0;10.0;10.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;860;-9;788;-9;842;912;871;11.0;1.0;11.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;852;-9;778;-9;846;907;866;20.0;9.0;20.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;839;-9;768;-9;855;902;861;20.0;0.0;20.0;
28;29;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;816;-9;758;-9;845;897;885;26.0;6.0;26.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;827;-9;748;-9;835;892;876;36.0;10.0;36.0;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;815;-9;738;-9;825;901;871;6.0;6.0;6.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;799;-9;745;-9;815;896;866;6.0;0.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;1;827;-9;735;-9;808;891;861;10.0;4.0;10.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;822;-9;725;-9;820;886;856;19.0;9.0;19.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;809;-9;734;-9;810;881;851;26.0;7.0;26.0;
35;36;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;48;794;-9;724;-9;800;876;841;26.0;0.0;;
36;37;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;794;-9;714;-9;790;866;836;6.0;6.0;16.0;10.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;789;-9;704;-9;787;854;831;17.0;1.0;17.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;27;774;-9;694;-9;814;849;826;27.0;10.0;27.0;
39;40;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;737;-9;684;-9;841;839;816;5.0;5.0;5.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;725;-9;710;-9;831;834;811;5.0;0.0;5.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;727;-9;700;-9;819;829;806;11.0;6.0;11.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;716;-9;690;-9;840;824;801;13.0;2.0;13.0;
43;44;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;685;-9;718;-9;830;819;791;22.0;9.0;22.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;684;-9;708;-9;820;814;786;31.0;9.0;31.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;13;668;-9;698;-9;815;826;776;10.0;10.0;10.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;668;-9;688;-9;805;821;771;10.0;0.0;10.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;660;-9;678;-9;801;816;766;14.0;4.0;14.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;662;-9;668;-9;791;811;761;24.0;10.0;;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;632;-9;658;-9;781;847;751;4.0;4.0;5.0;1.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;635;-9;648;-9;771;835;746;10.0;5.0;10.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;625;-9;638;-9;774;830;741;20.0;10.0;20.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;624;-9;628;-9;762;825;736;22.0;2.0;22.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;166;612;-9;632;-9;750;820;731;26.0;4.0;;
54;55;166;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];182;5;441;-9;622;-9;745;992;721;9.0;9.0;19.0;10.0
55;56;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;446;-9;612;-9;735;980;709;28.0;9.0;28.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;441;-9;602;-9;729;975;704;28.0;0.0;28.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;439;-9;592;-9;719;970;699;30.0;2.0;30.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;434;-9;594;-9;707;965;694;33.0;3.0;33.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;14;436;-9;584;-9;697;960;684;36.0;3.0;;
60;61;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;417;-9;574;-9;687;950;679;1.0;1.0;1.0;
61;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;396;-9;584;-9;677;945;674;8.0;7.0;8.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;419;-9;574;-9;667;940;669;10.0;2.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;412;-9;574;-9;655;935;664;19.0;9.0;19.0;
64;65;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;399;-9;564;-9;645;930;673;22.0;3.0;22.0;
65;66;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;389;-9;554;-9;658;925;664;23.0;1.0;23.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;380;-9;544;-9;660;920;659;26.0;3.0;26.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;393;-9;534;-9;650;915;654;34.0;8.0;34.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;384;-9;563;-9;640;910;649;44.0;10.0;44.0;
69;70;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;368;-9;553;-9;630;900;644;8.0;8.0;8.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;357;-9;543;-9;637;895;634;17.0;9.0;17.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;339;-9;533;-9;627;906;629;8.0;8.0;8.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;319;-9;545;-9;617;901;624;8.0;0.0;8.0;
73;74;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;279;-9;535;-9;607;896;661;8.0;0.0;8.0;
74;75;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;1;269;-9;548;-9;602;891;643;12.0;4.0;12.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;264;-9;556;-9;590;886;638;16.0;4.0;16.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;256;-9;556;-9;580;881;633;16.0;0.0;16.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;241;-9;573;-9;570;876;628;26.0;10.0;26.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;226;-9;563;-9;576;871;623;31.0;5.0;31.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;226;-9;553;-9;566;866;618;34.0;3.0;34.0;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;209;-9;543;-9;556;876;613;3.0;3.0;3.0;
81;82;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;27;157;-9;533;-9;546;871;656;6.0;3.0;6.0;
82;83;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;178;-9;523;-9;536;866;651;10.0;4.0;10.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;166;-9;513;-9;541;861;646;18.0;8.0;18.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;185;-9;503;-9;531;856;641;24.0;6.0;24.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;172;-9;531;-9;521;846;636;4.0;4.0;4.0;
86;87;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;146;-9;521;-9;511;841;652;6.0;2.0;6.0;
87;88;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;137;-9;511;-9;534;836;643;10.0;4.0;10.0;
88;89;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;21;109;-9;501;-9;524;831;671;12.0;2.0;12.0;
89;90;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;83;-9;491;-9;514;853;666;6.0;6.0;7.0;1.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;84;-9;481;-9;504;844;661;14.0;7.0;14.0;
91;92;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;72;-9;471;-9;494;839;656;22.0;8.0;22.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;76;-9;461;-9;482;834;651;31.0;9.0;31.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;68;-9;451;-9;491;829;646;38.0;7.0;38.0;
94;95;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;49;-9;441;-9;481;819;636;6.0;6.0;6.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;38;-9;442;-9;476;814;631;14.0;8.0;14.0;
96;97;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;19;-9;432;-9;466;809;645;15.0;1.0;15.0;
97;98;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;9;-9;456;-9;456;804;630;22.0;7.0;22.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-9;470;-9;446;794;625;1.0;1.0;11.0;10.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-9;485;-9;436;785;620;13.0;2.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;475;-9;432;780;615;22.0;9.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;465;-9;434;775;610;24.0;2.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-9;472;-9;422;770;605;29.0;5.0;29.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-9;462;-9;419;765;600;29.0;0.0;29.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-9;452;-9;407;755;623;2.0;2.0;11.0;9.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-5;-9;457;-9;402;746;614;15.0;4.0;15.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;4;-5;-9;447;-9;395;736;627;0.0;0.0;0.0;0.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-9;437;-9;400;727;618;7.0;7.0;7.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-9;427;-9;409;722;613;16.0;9.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;19;-5;-9;433;-9;397;717;603;25.0;9.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-5;-9;423;-9;387;703;620;8.0;8.0;13.0;5.0
111;112;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-5;-9;413;-9;377;693;631;15.0;2.0;15.0;
112;113;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-5;-9;403;-9;367;688;620;16.0;1.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-9;393;-9;372;683;610;24.0;8.0;24.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-9;383;-9;376;673;601;1.0;1.0;7.0;6.0
115;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;6;-5;-9;373;-9;371;664;624;9.0;2.0;9.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];84;13;-5;-9;363;-9;445;659;608;18.0;9.0;18.0;
117;118;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-5;-9;353;-9;435;649;616;6.0;6.0;15.0;9.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-9;353;-9;425;640;607;16.0;1.0;;
119;120;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-5;-9;343;-9;415;671;592;10.0;10.0;13.0;3.0
120;121;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-9;333;-9;405;673;581;7.0;7.0;17.0;10.0
121;122;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;-5;-9;323;-9;395;671;576;9.0;9.0;10.0;1.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;4;-5;-9;313;-9;385;709;566;2.0;2.0;10.0;8.0
123;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-9;303;-9;401;699;561;13.0;3.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-5;-9;293;-9;429;694;556;15.0;2.0;15.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-9;283;-9;417;715;551;8.0;8.0;9.0;1.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-9;286;-9;407;706;546;14.0;5.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-9;294;-9;395;701;541;19.0;5.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];65;1;-5;-9;349;-9;383;696;531;23.0;4.0;23.0;
129;130;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;5;-5;-9;339;-9;373;691;522;27.0;4.0;27.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-9;329;-9;361;705;517;6.0;6.0;11.0;5.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-9;337;-9;351;696;512;19.0;8.0;19.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;4;-5;-9;327;-9;344;691;514;23.0;4.0;23.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-9;344;-9;334;686;505;31.0;8.0;31.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-9;334;-9;322;710;500;9.0;9.0;9.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;34;-5;-9;324;-9;382;701;490;18.0;9.0;;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-9;314;-9;372;732;481;0.0;0.0;1.0;1.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-9;304;-9;374;721;476;7.0;6.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-5;-9;294;-9;421;716;466;8.0;1.0;8.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-9;301;-9;411;711;457;10.0;2.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-9;291;-9;406;706;452;15.0;5.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;27;-5;-9;281;-9;418;701;442;15.0;0.0;15.0;
142;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-9;271;-9;408;727;433;6.0;6.0;6.0;0.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-9;261;-9;413;718;428;11.0;5.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-9;251;-9;428;713;423;14.0;3.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;21;-5;-9;241;-9;527;708;418;21.0;7.0;21.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-9;231;-9;515;736;408;5.0;5.0;5.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-9;258;-9;505;727;394;13.0;8.0;13.0;
148;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-9;257;-9;495;722;384;20.0;7.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-9;247;-9;502;717;379;20.0;0.0;20.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-9;237;-9;490;712;387;22.0;2.0;22.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;227;-9;496;707;378;23.0;1.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-9;217;-9;494;702;373;26.0;3.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;-5;-9;207;-9;513;692;363;6.0;6.0;11.0;5.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;8;-5;-9;197;-9;503;739;349;2.0;2.0;3.0;1.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-9;187;-9;511;729;339;13.0;10.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-9;188;-9;504;724;334;22.0;9.0;22.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;35;-5;-9;241;-9;492;719;329;28.0;6.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;0;-5;-9;231;-9;539;705;319;7.0;7.0;7.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-9;228;-9;529;700;310;15.0;8.0;25.0;10.0
160;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-5;-9;218;-9;519;722;305;3.0;3.0;4.0;1.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;-5;-9;208;-9;584;712;300;4.0;0.0;4.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-5;-9;220;-9;572;707;295;10.0;6.0;10.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-5;-9;210;-9;560;702;317;17.0;7.0;17.0;
