;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;77;789;-10;901;-4;958;929;1095;10.0;10.0;10.0;
16;17;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;4;707;-10;891;-4;1037;919;1085;7.0;7.0;7.0;0.0
17;18;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;708;-10;881;-4;1027;907;1073;15.0;8.0;15.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;701;-10;871;-4;1023;902;1068;25.0;10.0;25.0;
19;20;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;704;-10;861;-4;1013;892;1063;9.0;9.0;12.0;3.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;699;-10;863;-4;1003;883;1058;17.0;5.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;692;-10;853;-4;1000;878;1053;19.0;2.0;19.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;730;-10;843;-4;990;873;1048;26.0;7.0;26.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;716;-10;854;-4;985;868;1043;28.0;2.0;28.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;714;-10;844;-4;980;863;1038;38.0;10.0;38.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;705;-10;834;-4;986;858;1033;46.0;8.0;46.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;695;-10;841;-4;976;853;1028;54.0;8.0;54.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;676;-10;831;-4;966;873;1018;5.0;5.0;13.0;8.0
28;29;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;671;-10;821;-4;1006;864;1009;22.0;9.0;22.0;
29;30;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;662;-10;811;-4;996;859;1029;30.0;8.0;30.0;
30;31;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;663;-10;801;-4;986;854;1020;36.0;6.0;36.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;651;-10;791;-4;976;863;1015;0.0;0.0;0.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;639;-10;781;-4;983;858;1010;3.0;3.0;3.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;641;-10;771;-4;973;853;1005;5.0;2.0;5.0;
34;35;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;631;-10;761;-4;963;848;1017;14.0;9.0;14.0;
35;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;609;-10;751;-4;981;843;1012;19.0;5.0;19.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;582;-10;741;-4;971;860;1007;5.0;5.0;5.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;571;-10;731;-4;973;855;1002;5.0;0.0;5.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;553;-10;721;-4;979;850;997;14.0;9.0;14.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;540;-10;711;-4;981;845;992;20.0;6.0;20.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;519;-10;723;-4;971;840;987;27.0;7.0;27.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;509;-10;713;-4;972;835;982;36.0;9.0;36.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;490;-10;703;-4;990;825;977;5.0;5.0;5.0;
43;44;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;92;456;-10;693;-4;980;820;1007;14.0;9.0;;
44;45;92;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;4;354;-10;683;-4;1076;810;1002;6.0;6.0;11.0;5.0
45;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;349;-10;683;-4;1066;795;997;11.0;0.0;11.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;333;-10;702;-4;1056;790;992;14.0;3.0;14.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;328;-10;692;-4;1057;785;987;20.0;6.0;20.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;320;-10;682;-4;1053;780;982;20.0;0.0;20.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;318;-10;672;-4;1043;775;977;23.0;3.0;23.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;310;-10;662;-4;1046;770;972;27.0;4.0;27.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;293;-10;652;-4;1051;765;967;31.0;4.0;31.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;288;-10;653;-4;1039;760;962;38.0;7.0;38.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;276;-10;654;-4;1029;755;957;47.0;9.0;47.0;
54;55;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;27;257;-10;644;-4;1019;750;968;52.0;5.0;;
55;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;225;-10;634;-4;1009;780;963;4.0;4.0;4.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];51;13;208;-10;675;-4;1004;775;958;14.0;10.0;14.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;207;-10;665;-4;994;770;953;22.0;8.0;22.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;198;-10;664;-4;984;765;948;28.0;6.0;28.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;186;-10;654;-4;987;760;943;33.0;5.0;33.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;165;-10;644;-4;977;782;933;7.0;7.0;7.0;0.0
61;62;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;74;155;-10;663;-4;967;773;924;11.0;4.0;;
62;63;74;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;6;76;-10;653;-4;1050;763;914;2.0;2.0;10.0;8.0
63;64;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;94;-10;643;-4;1040;750;901;13.0;3.0;13.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;14;80;-10;655;-4;1035;745;896;15.0;2.0;15.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;61;-10;645;-4;1042;740;891;19.0;4.0;19.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;58;-10;635;-4;1032;735;886;29.0;10.0;29.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;8;40;-10;625;-4;1022;850;881;0.0;0.0;0.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;42;-10;615;-4;1012;845;876;2.0;2.0;2.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;37;-10;605;-4;1005;840;871;12.0;10.0;12.0;
70;71;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;8;17;-10;595;-4;995;835;881;12.0;0.0;12.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;-1;-10;605;-4;985;830;876;13.0;1.0;13.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;595;-4;994;825;871;13.0;0.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;585;-4;998;820;866;14.0;1.0;14.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;575;-4;993;815;861;23.0;9.0;23.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-1;-10;588;-4;981;810;856;31.0;8.0;31.0;
76;77;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-1;-10;578;-4;969;800;892;7.0;7.0;14.0;7.0
77;78;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-1;-10;568;-4;959;820;878;6.0;6.0;8.0;2.0
78;79;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-1;-10;558;-4;949;810;877;16.0;8.0;16.0;
79;80;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;39;-1;-10;581;-4;939;805;866;22.0;6.0;;
80;81;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-1;-10;571;-4;982;795;851;6.0;6.0;16.0;10.0
81;82;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-1;-10;561;-4;972;796;846;6.0;6.0;6.0;
82;83;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-1;-10;551;-4;989;791;829;14.0;8.0;14.0;
83;84;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;550;-4;979;786;818;22.0;8.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;540;-4;976;781;813;25.0;3.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;530;-4;973;776;808;34.0;9.0;34.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];137;4;-1;-10;520;-4;1098;771;803;38.0;4.0;38.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;5;-1;-10;510;-4;1104;761;793;6.0;6.0;15.0;9.0
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-1;-10;500;-4;1094;776;784;2.0;2.0;10.0;8.0
89;90;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-1;-10;490;-4;1084;783;774;1.0;1.0;5.0;4.0
90;91;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-1;-10;480;-4;1098;774;760;15.0;10.0;15.0;
91;92;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-1;-10;470;-4;1088;793;750;2.0;2.0;10.0;8.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-1;-10;460;-4;1078;784;757;14.0;4.0;14.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-1;-10;450;-4;1068;790;743;8.0;8.0;18.0;10.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;440;-4;1058;796;738;9.0;9.0;17.0;8.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;430;-4;1060;788;733;24.0;7.0;24.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;11;-1;-10;420;-4;1048;794;723;0.0;0.0;10.0;10.0
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-1;-10;410;-4;1038;808;709;1.0;1.0;4.0;3.0
98;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;400;-4;1038;798;699;10.0;6.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-1;-10;390;-4;1058;793;689;13.0;3.0;13.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;402;-4;1048;783;680;4.0;4.0;5.0;1.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;392;-4;1055;774;675;10.0;5.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-1;-10;382;-4;1054;769;670;18.0;8.0;18.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-1;-10;372;-4;1042;793;660;9.0;9.0;9.0;0.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;362;-4;1042;784;651;12.0;3.0;12.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-1;-10;352;-4;1030;779;681;15.0;3.0;15.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;59;-1;-10;342;-4;1050;774;672;25.0;10.0;;
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;17;-1;-10;332;-4;1040;760;732;9.0;9.0;9.0;
108;109;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-1;-10;322;-4;1030;775;716;1.0;1.0;6.0;5.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;312;-4;1033;764;711;6.0;0.0;6.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;318;-4;1021;759;706;13.0;7.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;308;-4;1022;754;701;20.0;7.0;20.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;7;-1;-10;298;-4;1015;749;716;25.0;5.0;25.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-1;-10;288;-4;1027;739;707;5.0;5.0;11.0;6.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-1;-10;278;-4;1017;725;728;10.0;10.0;10.0;
115;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-1;-10;288;-4;1012;720;717;20.0;10.0;20.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-10;278;-4;1000;723;712;1.0;1.0;1.0;0.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;268;-4;1001;714;707;4.0;3.0;4.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-1;-10;285;-4;989;709;702;13.0;9.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;275;-4;996;704;697;18.0;5.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;265;-4;1004;699;692;19.0;1.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;255;-4;1006;694;687;27.0;8.0;27.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-1;-10;245;-4;1030;689;682;27.0;0.0;27.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];97;4;-1;-10;235;-4;1018;684;769;34.0;7.0;34.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-1;-10;225;-4;1037;674;760;7.0;7.0;16.0;9.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];714;18;-1;-10;215;-4;1027;1374;755;3.0;3.0;4.0;1.0
126;127;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-1;-10;205;-4;1017;1366;771;13.0;9.0;13.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-1;-10;195;-4;1024;1361;762;23.0;10.0;23.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;25;-1;-10;185;-4;1012;1351;775;5.0;5.0;11.0;6.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-1;-10;175;-4;1002;1383;761;2.0;2.0;10.0;8.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-1;-10;165;-4;992;1373;762;17.0;7.0;17.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-1;-10;196;-4;982;1363;751;3.0;3.0;5.0;2.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;37;-1;-10;186;-4;987;1354;741;9.0;4.0;9.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;9;-1;-10;176;-4;1032;1344;727;4.0;4.0;12.0;8.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;166;-4;1043;1328;722;7.0;7.0;8.0;1.0
135;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-1;-10;156;-4;1044;1318;717;13.0;5.0;13.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-1;-10;146;-4;1032;1373;712;2.0;2.0;12.0;10.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;136;-4;1041;1364;707;19.0;7.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;24;-1;-10;154;-4;1034;1359;702;22.0;3.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-1;-10;144;-4;1058;1349;692;7.0;7.0;8.0;1.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-1;-10;134;-4;1048;1340;693;12.0;4.0;12.0;
141;142;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;134;-4;1038;1335;683;16.0;4.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;138;-4;1026;1330;678;21.0;5.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-1;-10;143;-4;1019;1325;673;29.0;8.0;29.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;-1;-10;145;-4;1007;1320;668;38.0;9.0;;
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-1;-10;135;-4;997;1306;712;6.0;6.0;6.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;132;-4;987;1301;703;13.0;7.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;122;-4;982;1296;698;22.0;9.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-1;-10;112;-4;970;1325;688;7.0;7.0;14.0;7.0
149;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-1;-10;102;-4;960;1311;712;1.0;1.0;10.0;9.0
150;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-1;-10;108;-4;950;1301;697;15.0;5.0;15.0;
151;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-1;-10;116;-4;940;1296;686;21.0;6.0;21.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-1;-10;106;-4;971;1286;676;9.0;9.0;9.0;0.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;96;-4;977;1277;667;17.0;8.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;86;-4;983;1272;662;23.0;6.0;23.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;8;-1;-10;94;-4;971;1262;652;4.0;4.0;14.0;10.0
156;157;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-1;-10;84;-4;961;1306;643;1.0;1.0;1.0;0.0
157;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;74;-4;965;1296;638;2.0;1.0;2.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;64;-4;968;1291;633;5.0;3.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;54;-4;967;1286;628;13.0;8.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;44;-4;967;1281;623;13.0;0.0;13.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;6;-1;-10;34;-4;955;1276;688;22.0;9.0;22.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-1;-10;40;-4;945;1271;679;23.0;1.0;23.0;
