;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;458;-7;772;-5;810;991;855;11.0;2.0;11.0;
45;45;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;448;-7;762;-5;810;986;846;14.0;3.0;14.0;
46;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;432;-7;793;-5;800;981;841;24.0;10.0;24.0;
47;47;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;402;-7;783;-5;790;1000;836;3.0;3.0;5.0;2.0
48;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;397;-7;780;-5;785;991;831;10.0;5.0;10.0;
49;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;9;427;-7;770;-5;775;986;821;20.0;10.0;20.0;
50;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;413;-7;760;-5;782;976;816;4.0;4.0;6.0;2.0
51;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;399;-7;767;-5;772;967;811;10.0;4.0;10.0;
52;52;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];14;83;389;-7;757;-5;762;962;801;12.0;2.0;;
53;53;83;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;9;296;-7;747;-5;752;1053;796;8.0;8.0;8.0;
54;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;71;282;-7;752;-5;742;1048;791;9.0;1.0;9.0;
55;55;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;29;283;-7;742;-5;732;1038;786;10.0;10.0;10.0;
56;56;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;249;-7;732;-5;722;1063;781;4.0;4.0;4.0;
57;57;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;207;-7;768;-5;712;1058;776;7.0;3.0;7.0;
58;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;194;-7;758;-5;715;1053;771;14.0;7.0;14.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;194;-7;748;-5;705;1048;766;19.0;5.0;19.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;189;-7;751;-5;693;1043;761;21.0;2.0;21.0;
61;61;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;165;-7;770;-5;683;1038;751;30.0;9.0;30.0;
62;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;143;-7;760;-5;673;1051;746;5.0;5.0;5.0;
63;63;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;5;114;-7;750;-5;663;1046;775;12.0;7.0;12.0;
64;64;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;109;-7;740;-5;653;1041;768;17.0;5.0;17.0;
65;65;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;104;-7;730;-5;652;1036;754;17.0;0.0;17.0;
66;66;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;4;88;-7;720;-5;642;1031;749;27.0;10.0;27.0;
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;120;-7;710;-5;632;1026;744;29.0;2.0;29.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;109;-7;716;-5;622;1021;739;29.0;0.0;29.0;
69;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;111;-7;706;-5;612;1011;729;4.0;4.0;6.0;2.0
70;70;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;106;-7;724;-5;602;1002;720;12.0;6.0;12.0;
71;71;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;85;-7;735;-5;592;997;715;15.0;3.0;15.0;
72;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;25;73;-7;756;-5;582;992;710;20.0;5.0;20.0;
73;73;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;43;-7;746;-5;572;982;735;3.0;3.0;10.0;7.0
74;74;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;48;-7;736;-5;562;973;726;15.0;5.0;15.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;41;-7;726;-5;579;968;721;16.0;1.0;16.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;38;-7;716;-5;569;963;716;24.0;8.0;24.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;29;-7;717;-5;559;958;711;34.0;10.0;34.0;
78;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;16;-7;707;-5;549;967;706;0.0;0.0;0.0;0.0
79;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;37;-7;697;-5;539;958;701;10.0;10.0;10.0;
80;80;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;18;16;-7;687;-5;529;953;724;11.0;1.0;11.0;
81;81;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;16;-10;-7;677;-5;583;948;719;19.0;8.0;19.0;
82;82;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;15;-10;-7;667;-5;578;938;736;10.0;10.0;10.0;
83;83;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;-10;-7;657;-5;568;928;753;3.0;3.0;13.0;10.0
84;84;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-10;-7;647;-5;558;911;769;1.0;1.0;1.0;
85;85;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-7;651;-5;548;906;751;2.0;1.0;2.0;
86;86;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-7;641;-5;544;901;739;3.0;1.0;3.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-10;-7;631;-5;537;896;743;8.0;5.0;8.0;
88;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;-10;-7;667;-5;527;891;734;12.0;4.0;12.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;84;-10;-7;657;-5;528;886;729;22.0;10.0;;
90;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;6;-10;-7;647;-5;518;872;820;7.0;7.0;8.0;1.0
91;91;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-10;-7;657;-5;508;862;810;10.0;2.0;10.0;
92;92;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;6;-10;-7;647;-5;503;852;828;8.0;8.0;8.0;
93;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-10;-7;637;-5;504;847;813;8.0;0.0;8.0;
94;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-10;-7;627;-5;502;842;804;18.0;10.0;;
95;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-10;-7;617;-5;492;828;841;6.0;6.0;6.0;
96;96;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;58;-10;-7;607;-5;497;823;825;8.0;2.0;;
97;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;24;-10;-7;663;-5;487;807;815;4.0;4.0;4.0;
98;98;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-10;-7;653;-5;477;802;827;14.0;10.0;16.0;2.0
99;99;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-10;-7;643;-5;519;784;822;8.0;8.0;13.0;5.0
100;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-7;633;-5;546;767;817;0.0;0.0;3.0;3.0
101;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-7;623;-5;556;756;812;10.0;7.0;10.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-7;613;-5;561;751;807;13.0;3.0;13.0;
103;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-7;603;-5;549;746;813;21.0;8.0;21.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-7;593;-5;557;741;804;26.0;5.0;26.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-7;583;-5;561;736;799;35.0;9.0;35.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-7;573;-5;566;726;794;4.0;4.0;13.0;9.0
107;107;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;27;-10;-7;563;-5;556;717;801;14.0;1.0;;
108;108;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-10;-7;553;-5;546;707;822;8.0;8.0;15.0;7.0
109;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;5;-10;-7;557;-5;541;691;812;1.0;1.0;1.0;
110;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-10;-7;547;-5;531;686;821;8.0;7.0;8.0;
111;111;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-7;537;-5;521;681;828;18.0;10.0;18.0;
112;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-7;527;-5;511;693;819;0.0;0.0;5.0;5.0
113;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;75;-10;-7;517;-5;501;684;877;7.0;2.0;7.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;36;-10;-7;507;-5;581;674;863;8.0;8.0;;
115;115;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-10;-7;497;-5;571;658;896;2.0;2.0;2.0;
116;116;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;12;-10;-7;487;-5;561;653;973;8.0;6.0;10.0;2.0
117;117;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-7;477;-5;581;635;968;9.0;9.0;12.0;3.0
118;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-7;467;-5;577;623;963;17.0;5.0;17.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-10;-7;457;-5;579;618;953;19.0;2.0;19.0;
120;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-7;469;-5;569;613;944;25.0;6.0;25.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-7;459;-5;557;633;939;4.0;4.0;4.0;0.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-10;-7;453;-5;547;624;934;13.0;9.0;13.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-7;443;-5;564;619;924;14.0;1.0;14.0;
124;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-7;433;-5;584;609;915;6.0;6.0;8.0;2.0
125;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;1;-10;-7;423;-5;579;600;945;18.0;10.0;18.0;
126;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-7;413;-5;583;595;936;27.0;9.0;27.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-7;415;-5;571;590;931;35.0;8.0;35.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-7;405;-5;567;585;926;36.0;1.0;36.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;3;-10;-7;395;-5;555;575;931;1.0;1.0;10.0;9.0
130;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-7;403;-5;545;566;922;16.0;6.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-7;410;-5;533;561;917;17.0;1.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-7;400;-5;537;556;912;17.0;0.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-10;-7;390;-5;561;551;907;25.0;8.0;25.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;-10;-7;380;-5;549;585;897;5.0;5.0;8.0;3.0
135;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-10;-7;407;-5;539;576;888;18.0;10.0;18.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-10;-7;411;-5;527;571;883;20.0;2.0;20.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-10;-7;401;-5;569;561;873;3.0;3.0;13.0;10.0
138;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-10;-7;446;-5;559;552;864;22.0;9.0;22.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-7;436;-5;562;547;859;32.0;10.0;32.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-7;426;-5;566;542;854;32.0;0.0;32.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-7;429;-5;554;537;849;38.0;6.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-10;-7;419;-5;549;554;839;5.0;5.0;5.0;
143;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-7;409;-5;553;549;830;8.0;3.0;9.0;1.0
144;144;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-10;-7;399;-5;543;538;839;12.0;3.0;12.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-7;389;-5;546;533;830;12.0;0.0;12.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-7;379;-5;564;528;825;15.0;3.0;15.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-10;-7;369;-5;569;523;820;22.0;7.0;22.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-10;-7;359;-5;557;513;855;0.0;0.0;6.0;6.0
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;9;-10;-7;349;-5;552;504;862;6.0;0.0;6.0;
150;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-7;365;-5;542;499;852;6.0;0.0;6.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-7;392;-5;530;494;847;8.0;2.0;8.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-7;382;-5;540;489;842;10.0;2.0;10.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-7;372;-5;538;484;837;16.0;6.0;16.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-7;362;-5;545;479;832;19.0;3.0;19.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-7;352;-5;542;474;827;24.0;5.0;24.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-7;348;-5;530;469;822;31.0;7.0;31.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-7;338;-5;539;464;817;37.0;6.0;37.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-10;-7;328;-5;527;454;844;2.0;2.0;9.0;7.0
159;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-7;330;-5;517;445;835;16.0;7.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;78;-10;-7;341;-5;505;440;830;16.0;0.0;;
161;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;6;-10;-7;331;-5;495;521;816;3.0;3.0;6.0;3.0
162;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-7;321;-5;497;511;806;16.0;10.0;16.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-7;311;-5;485;528;801;1.0;1.0;1.0;0.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;98;-10;-7;315;-5;475;519;796;3.0;2.0;3.0;
