;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;812;-1;952;-10;904;938;906;8.0;7.0;8.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;807;-1;963;-10;894;933;897;16.0;8.0;16.0;
20;21;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;5;792;-1;953;-10;884;928;892;17.0;1.0;17.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;777;-1;1000;-10;874;923;887;26.0;9.0;26.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;774;-1;990;-10;864;918;882;29.0;3.0;29.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;766;-1;1002;-10;854;913;877;39.0;10.0;39.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;739;-1;992;-10;844;935;867;1.0;1.0;1.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;725;-1;1003;-10;834;930;862;8.0;7.0;8.0;
26;27;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;700;-1;993;-10;849;925;857;18.0;10.0;18.0;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;680;-1;983;-10;867;920;852;23.0;5.0;23.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;685;-1;973;-10;855;915;847;26.0;3.0;26.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;676;-1;976;-10;845;910;842;30.0;4.0;30.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;684;-1;966;-10;833;905;837;32.0;2.0;32.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;679;-1;956;-10;878;900;832;38.0;6.0;38.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;688;-1;946;-10;868;895;827;45.0;7.0;45.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;683;-1;936;-10;865;890;822;54.0;9.0;54.0;
34;35;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;662;-1;926;-10;855;880;843;1.0;1.0;11.0;10.0
35;36;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;661;-1;916;-10;845;871;834;15.0;4.0;15.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;653;-1;921;-10;835;866;829;20.0;5.0;20.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;636;-1;925;-10;825;861;824;26.0;6.0;26.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;626;-1;915;-10;844;856;819;28.0;2.0;28.0;
39;40;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;606;-1;905;-10;834;851;832;35.0;7.0;35.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;596;-1;895;-10;838;841;827;8.0;8.0;8.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;603;-1;885;-10;828;836;822;10.0;2.0;10.0;
42;43;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;569;-1;875;-10;854;826;812;5.0;5.0;14.0;9.0
43;44;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;564;-1;865;-10;857;806;807;6.0;6.0;6.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;562;-1;855;-10;847;801;802;15.0;9.0;15.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;563;-1;845;-10;837;791;792;2.0;2.0;12.0;10.0
46;47;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;558;-1;864;-10;827;766;787;0.0;0.0;9.0;9.0
47;48;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;553;-1;876;-10;817;747;782;12.0;3.0;12.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];110;20;543;-1;866;-10;915;742;777;22.0;10.0;22.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;518;-1;856;-10;905;770;772;2.0;2.0;6.0;4.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;513;-1;865;-10;895;761;767;14.0;8.0;14.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;515;-1;855;-10;885;756;762;14.0;0.0;14.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;505;-1;845;-10;892;751;757;19.0;5.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;506;-1;835;-10;880;746;752;29.0;10.0;29.0;
54;55;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;487;-1;825;-10;870;768;742;3.0;3.0;3.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;491;-1;815;-10;865;763;737;10.0;7.0;10.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;480;-1;816;-10;855;758;732;19.0;9.0;19.0;
57;58;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;445;-1;806;-10;845;784;727;5.0;5.0;5.0;
58;59;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;3;413;-1;796;-10;835;779;770;10.0;5.0;10.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;408;-1;841;-10;825;774;761;16.0;6.0;16.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;414;-1;831;-10;815;769;756;18.0;2.0;18.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;404;-1;821;-10;823;764;751;22.0;4.0;22.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;388;-1;811;-10;835;759;746;25.0;3.0;25.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;374;-1;801;-10;838;754;741;25.0;0.0;25.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;377;-1;791;-10;826;749;736;31.0;6.0;31.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;370;-1;781;-10;862;744;731;38.0;7.0;38.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;347;-1;771;-10;852;764;721;9.0;9.0;9.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;329;-1;797;-10;842;754;716;9.0;9.0;9.0;0.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;4;381;-1;787;-10;837;742;711;14.0;5.0;14.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;372;-1;787;-10;832;737;706;23.0;9.0;23.0;
70;71;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];47;8;349;-1;777;-10;827;732;743;27.0;4.0;27.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;331;-1;767;-10;842;722;738;5.0;5.0;5.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;314;-1;757;-10;853;717;728;7.0;2.0;7.0;
73;74;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;304;-1;747;-10;858;712;713;10.0;3.0;10.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;299;-1;737;-10;853;707;708;17.0;7.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;294;-1;727;-10;903;702;703;25.0;8.0;25.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;290;-1;717;-10;893;697;698;31.0;6.0;31.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;280;-1;730;-10;883;692;693;32.0;1.0;32.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;284;-1;720;-10;873;687;688;39.0;7.0;39.0;
79;80;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;265;-1;710;-10;863;677;706;5.0;5.0;15.0;10.0
80;81;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;255;-1;700;-10;878;668;697;17.0;2.0;17.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;2;238;-1;743;-10;868;658;687;9.0;9.0;16.0;7.0
82;83;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;241;-1;733;-10;863;649;678;18.0;2.0;18.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;234;-1;723;-10;885;644;673;24.0;6.0;24.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;236;-1;713;-10;875;634;668;0.0;0.0;3.0;3.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;231;-1;736;-10;865;625;663;5.0;2.0;5.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;217;-1;726;-10;874;620;658;7.0;2.0;7.0;
87;88;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;185;-1;716;-10;864;615;692;8.0;1.0;8.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;175;-1;743;-10;854;610;687;11.0;3.0;11.0;
89;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;176;-1;733;-10;844;605;682;21.0;10.0;21.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;161;-1;736;-10;839;600;677;30.0;9.0;30.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;149;-1;762;-10;827;595;672;32.0;2.0;32.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;140;-1;770;-10;817;590;667;41.0;9.0;41.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;128;-1;771;-10;805;585;662;49.0;8.0;49.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;115;-1;761;-10;795;596;657;0.0;0.0;2.0;2.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;166;-1;751;-10;785;587;652;7.0;5.0;7.0;
96;97;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;158;-1;741;-10;775;582;657;15.0;8.0;15.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;159;-1;731;-10;765;577;652;16.0;1.0;16.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;34;151;-1;729;-10;760;572;647;18.0;2.0;18.0;
99;100;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;178;-1;719;-10;750;562;642;8.0;8.0;18.0;10.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;173;-1;715;-10;740;553;637;23.0;5.0;23.0;
101;102;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;156;-1;705;-10;730;548;662;23.0;0.0;23.0;
102;103;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;147;-1;695;-10;731;543;653;33.0;10.0;33.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;149;-1;685;-10;719;538;648;40.0;7.0;40.0;
104;105;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;141;-1;675;-10;709;570;643;6.0;6.0;13.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;131;-1;665;-10;715;561;638;14.0;1.0;14.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;124;-1;655;-10;712;556;633;20.0;6.0;20.0;
107;108;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;131;-1;645;-10;702;551;628;28.0;8.0;28.0;
108;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;10;119;-1;635;-10;737;546;618;31.0;3.0;31.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;75;99;-1;647;-10;727;536;613;0.0;0.0;0.0;
110;111;75;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;19;19;-1;637;-10;717;531;695;7.0;7.0;7.0;
111;112;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;3;-10;-1;659;-10;707;526;685;8.0;1.0;8.0;
112;113;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-1;649;-10;704;521;667;11.0;3.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-10;-1;660;-10;692;516;662;11.0;0.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;42;-10;-1;650;-10;716;511;652;12.0;1.0;12.0;
115;116;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;6;-10;-1;640;-10;706;555;638;5.0;5.0;13.0;8.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-1;646;-10;696;541;633;3.0;3.0;3.0;
117;118;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-1;636;-10;686;536;636;4.0;1.0;4.0;
118;119;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-1;643;-10;676;531;626;9.0;5.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-1;668;-10;664;526;621;11.0;2.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-10;-1;717;-10;652;521;616;15.0;4.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-10;-1;736;-10;640;516;611;20.0;5.0;20.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-1;726;-10;628;538;601;1.0;1.0;9.0;8.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-1;725;-10;618;529;592;14.0;5.0;14.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-1;715;-10;606;524;601;15.0;1.0;15.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-1;735;-10;596;514;592;2.0;2.0;6.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;725;-10;598;505;587;9.0;3.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;15;-10;-1;786;-10;586;500;582;19.0;10.0;19.0;
128;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-10;-1;776;-10;574;490;572;8.0;8.0;11.0;3.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-10;-1;791;-10;564;476;563;0.0;0.0;4.0;4.0
130;131;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-10;-1;781;-10;554;466;605;14.0;10.0;14.0;
131;132;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-1;782;-10;544;461;594;21.0;7.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-1;779;-10;537;456;589;25.0;4.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-1;769;-10;548;451;584;34.0;9.0;34.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-10;-1;759;-10;536;464;574;8.0;8.0;;
135;135;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;15;-10;-1;759;-10;536;460;570;;;16.0;8.0
136;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;12;-10;-1;749;-10;531;477;555;1.0;1.0;2.0;1.0
137;137;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-10;-1;739;-10;541;466;544;4.0;2.0;11.0;7.0
138;138;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;8;-10;-1;729;-10;580;449;527;1.0;1.0;7.0;6.0
139;139;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-10;-1;757;-10;570;436;509;9.0;2.0;9.0;
140;140;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-1;747;-10;581;431;495;18.0;9.0;18.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-10;-1;737;-10;569;452;485;10.0;10.0;17.0;7.0
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-10;-1;727;-10;620;443;476;26.0;9.0;26.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-10;-1;717;-10;630;433;471;0.0;0.0;3.0;3.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];52;14;-10;-1;759;-10;625;424;461;5.0;2.0;5.0;
145;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-1;749;-10;643;419;452;14.0;9.0;14.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-1;739;-10;647;414;447;17.0;3.0;17.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-1;757;-10;635;404;442;2.0;2.0;3.0;1.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-10;-1;756;-10;625;395;437;7.0;4.0;16.0;9.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;14;-10;-1;807;-10;615;382;427;4.0;4.0;4.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-1;818;-10;605;377;413;4.0;0.0;4.0;
151;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-10;-1;821;-10;600;372;405;9.0;5.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-1;811;-10;608;367;400;15.0;6.0;15.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-10;-1;801;-10;619;362;395;23.0;8.0;23.0;
154;154;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-1;791;-10;607;352;390;0.0;0.0;7.0;7.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-1;781;-10;615;343;385;13.0;6.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];104;13;-10;-1;771;-10;707;338;380;14.0;1.0;14.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-1;785;-10;695;333;375;18.0;4.0;18.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-1;800;-10;683;328;370;21.0;3.0;21.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-10;-1;823;-10;671;323;365;27.0;6.0;27.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-1;813;-10;683;318;360;27.0;0.0;27.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-1;803;-10;682;313;355;37.0;10.0;37.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-1;793;-10;690;308;350;37.0;0.0;37.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-1;802;-10;678;303;345;47.0;10.0;47.0;
