;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;813;-4;757;-10;874;910;894;31.0;9.0;31.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;815;-4;747;-10;864;905;889;31.0;0.0;31.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;807;-4;737;-10;861;900;884;41.0;10.0;41.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;785;-4;727;-10;851;927;874;5.0;5.0;12.0;7.0
39;40;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;780;-4;717;-10;845;918;865;12.0;0.0;12.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;45;756;-4;707;-10;859;913;860;15.0;3.0;15.0;
41;42;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;5;701;-4;697;-10;854;964;850;9.0;9.0;9.0;0.0
42;43;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;696;-4;709;-10;844;952;838;17.0;8.0;17.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;682;-4;699;-10;847;947;833;23.0;6.0;23.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;672;-4;689;-10;860;942;828;30.0;7.0;30.0;
45;46;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;648;-4;679;-10;850;959;823;8.0;8.0;8.0;0.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;653;-4;669;-10;840;950;818;15.0;7.0;15.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;85;648;-4;659;-10;834;945;813;16.0;1.0;16.0;
48;49;85;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;16;558;-4;649;-10;824;935;908;3.0;3.0;3.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;532;-4;678;-10;814;930;903;11.0;8.0;11.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;521;-4;668;-10;838;925;898;12.0;1.0;12.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;527;-4;658;-10;833;920;893;19.0;7.0;19.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;515;-4;664;-10;828;915;888;24.0;5.0;24.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;503;-4;676;-10;816;910;883;33.0;9.0;33.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;495;-4;690;-10;811;905;878;39.0;6.0;39.0;
55;56;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;483;-4;680;-10;801;900;897;49.0;10.0;49.0;
56;57;4;['Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;473;-4;670;-10;791;904;888;2.0;2.0;2.0;
57;58;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;54;454;-4;660;-10;781;899;906;2.0;0.0;2.0;
58;59;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;4;471;-4;650;-10;771;894;896;8.0;6.0;8.0;
59;60;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;466;-4;665;-10;761;889;884;9.0;1.0;9.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;458;-4;663;-10;751;884;879;18.0;9.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;16;496;-4;653;-10;739;879;874;28.0;10.0;28.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;475;-4;643;-10;729;893;869;10.0;10.0;14.0;4.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;10;461;-4;645;-10;724;884;864;20.0;6.0;20.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;446;-4;657;-10;714;879;854;29.0;9.0;29.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;428;-4;647;-10;704;888;849;0.0;0.0;2.0;2.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;423;-4;688;-10;694;879;844;9.0;7.0;9.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;424;-4;678;-10;684;874;839;12.0;3.0;12.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;413;-4;705;-10;674;869;834;21.0;9.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;414;-4;695;-10;662;864;829;23.0;2.0;23.0;
70;71;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;6;394;-4;685;-10;657;854;843;0.0;0.0;0.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;402;-4;675;-10;647;849;838;4.0;4.0;4.0;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;378;-4;665;-10;667;844;828;12.0;8.0;12.0;
73;74;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;373;-4;678;-10;657;839;813;17.0;5.0;17.0;
74;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;360;-4;668;-10;657;834;808;23.0;6.0;23.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;350;-4;658;-10;662;829;803;23.0;0.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;353;-4;648;-10;655;824;798;26.0;3.0;26.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;348;-4;638;-10;669;819;793;33.0;7.0;33.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;343;-4;628;-10;673;814;788;43.0;10.0;43.0;
79;80;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;19;315;-4;618;-10;663;857;778;4.0;4.0;4.0;
80;81;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;286;-4;608;-10;683;852;773;12.0;8.0;12.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;264;-4;598;-10;697;842;768;6.0;6.0;13.0;7.0
82;83;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;52;259;-4;604;-10;687;827;763;23.0;10.0;;
83;84;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;197;-4;594;-10;677;884;753;10.0;10.0;;
84;84;12;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;197;-4;594;-10;677;872;753;;;19.0;9.0
85;84;6;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;6;191;-4;594;-10;677;872;753;;;19.0;
86;85;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;4;175;-4;584;-10;672;884;748;3.0;3.0;3.0;0.0
87;86;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;166;-4;574;-10;688;875;743;4.0;1.0;4.0;
88;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;154;-4;580;-10;678;870;738;14.0;10.0;14.0;
89;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;144;-4;584;-10;668;865;733;21.0;7.0;21.0;
90;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;132;-4;590;-10;656;860;728;22.0;1.0;22.0;
91;90;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;136;-4;580;-10;646;850;718;9.0;9.0;9.0;
92;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;119;-4;570;-10;670;840;713;6.0;6.0;6.0;
93;92;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;3;98;-4;632;-10;660;835;708;7.0;1.0;7.0;
94;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;10;85;-4;647;-10;655;830;703;14.0;7.0;14.0;
95;94;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;65;-4;670;-10;645;825;698;24.0;10.0;24.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;60;-4;660;-10;641;820;693;27.0;3.0;27.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;48;-4;650;-10;667;815;688;34.0;7.0;34.0;
98;97;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;33;-4;640;-10;657;810;683;42.0;8.0;42.0;
99;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;26;-4;630;-10;658;805;678;51.0;9.0;51.0;
100;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;17;-4;632;-10;648;800;673;55.0;4.0;55.0;
101;100;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-10;-4;622;-10;638;830;663;10.0;10.0;19.0;9.0
102;101;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;16;-10;-4;612;-10;628;816;696;10.0;10.0;15.0;5.0
103;102;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-4;602;-10;654;801;686;2.0;2.0;6.0;4.0
104;103;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-10;-4;592;-10;644;790;702;10.0;4.0;10.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-4;618;-10;634;780;688;4.0;4.0;11.0;7.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;36;-10;-4;618;-10;624;766;683;0.0;0.0;0.0;
107;106;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-10;-4;608;-10;614;761;711;4.0;4.0;4.0;
108;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-4;611;-10;604;756;701;11.0;7.0;11.0;
109;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-4;601;-10;592;751;712;16.0;5.0;16.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-4;591;-10;590;746;703;26.0;10.0;26.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-4;581;-10;578;754;698;8.0;8.0;11.0;3.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-4;593;-10;568;745;688;11.0;0.0;11.0;
113;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-10;-4;583;-10;558;740;688;13.0;2.0;13.0;
114;113;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-4;573;-10;548;760;680;2.0;2.0;3.0;1.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-4;563;-10;551;751;675;5.0;2.0;5.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-10;-4;553;-10;572;746;665;6.0;1.0;6.0;
117;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;24;-10;-4;543;-10;601;741;656;12.0;6.0;12.0;
118;117;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-4;533;-10;591;731;678;2.0;2.0;11.0;9.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-4;523;-10;589;722;673;17.0;6.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-4;513;-10;591;717;668;21.0;4.0;21.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-4;513;-10;584;712;663;24.0;3.0;24.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-4;503;-10;589;707;658;33.0;9.0;33.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;12;-10;-4;493;-10;582;713;648;0.0;0.0;3.0;3.0
124;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-4;522;-10;572;704;634;5.0;2.0;5.0;
125;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-4;523;-10;562;699;624;7.0;2.0;7.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-4;523;-10;550;694;619;12.0;5.0;12.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-4;513;-10;568;689;609;16.0;4.0;16.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-4;509;-10;558;684;600;26.0;10.0;26.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-4;499;-10;546;697;590;4.0;4.0;10.0;6.0
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-4;506;-10;536;688;581;16.0;6.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;129;-10;-4;496;-10;544;683;576;23.0;7.0;;
132;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;2;-10;-4;486;-10;534;816;562;2.0;2.0;6.0;4.0
133;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-10;-4;513;-10;524;806;552;16.0;10.0;16.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;-10;-4;503;-10;512;833;542;9.0;9.0;16.0;7.0
135;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-4;493;-10;502;843;533;10.0;10.0;17.0;7.0
136;135;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-4;483;-10;492;841;528;4.0;4.0;12.0;8.0
137;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-4;473;-10;507;832;523;14.0;2.0;14.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-4;463;-10;504;827;518;19.0;5.0;19.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-4;471;-10;492;822;513;23.0;4.0;23.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-10;-4;461;-10;480;839;503;10.0;10.0;15.0;5.0
141;140;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;-10;-4;451;-10;470;825;514;8.0;8.0;15.0;7.0
142;141;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-4;441;-10;460;831;504;4.0;4.0;10.0;6.0
143;142;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-4;431;-10;450;820;508;11.0;1.0;;
144;142;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-4;431;-10;450;820;504;;;11.0;
145;142;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-4;431;-10;448;820;504;;;11.0;
146;142;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-4;431;-10;446;820;504;;;11.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-4;421;-10;448;815;494;13.0;2.0;13.0;
148;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-4;411;-10;458;810;485;19.0;6.0;19.0;
149;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-4;401;-10;446;805;492;22.0;3.0;22.0;
150;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;50;-10;-4;391;-10;436;816;483;9.0;9.0;;
151;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-10;-4;381;-10;426;802;537;0.0;0.0;0.0;
152;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-4;371;-10;416;797;532;6.0;6.0;6.0;
153;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-4;372;-10;406;792;522;14.0;8.0;14.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-4;362;-10;399;787;517;18.0;4.0;18.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-4;366;-10;387;782;512;19.0;1.0;19.0;
156;152;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;-10;-4;356;-10;375;777;507;26.0;7.0;26.0;
157;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-10;-4;346;-10;363;767;521;0.0;0.0;4.0;4.0
158;154;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-4;336;-10;353;758;528;11.0;7.0;11.0;
159;155;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-4;326;-10;361;753;518;16.0;5.0;16.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-4;316;-10;355;748;513;25.0;9.0;25.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-4;306;-10;358;738;508;9.0;9.0;16.0;7.0
