;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];121;3;882;-10;998;5;926;940;1056;33.0;8.0;33.0;
11;12;5;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;26;888;-10;988;-10;916;935;1051;33.0;0.0;;
12;13;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;852;-10;978;-10;906;960;1046;9.0;9.0;9.0;
13;14;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;13;817;-10;968;-10;896;950;1074;4.0;4.0;4.0;
14;15;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;799;-10;987;-10;886;945;1056;6.0;2.0;6.0;
15;16;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;780;-10;977;-10;892;940;1051;10.0;4.0;10.0;
16;17;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;3;768;-10;967;-10;887;935;1070;12.0;2.0;12.0;
17;18;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;775;-10;957;-10;877;930;1061;22.0;10.0;22.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;768;-10;953;-10;865;925;1056;30.0;8.0;30.0;
19;20;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;747;-10;943;-10;860;941;1046;8.0;8.0;9.0;1.0
20;21;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;742;-10;950;-10;850;932;1037;10.0;1.0;10.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;739;-10;940;-10;840;927;1032;13.0;3.0;13.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;731;-10;955;-10;830;922;1027;13.0;0.0;13.0;
23;24;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;15;732;-10;945;-10;820;917;1017;23.0;10.0;23.0;
24;25;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;712;-10;935;-10;810;938;1012;0.0;0.0;0.0;
25;26;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;691;-10;925;-10;800;933;1007;7.0;7.0;7.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;37;683;-10;938;-10;790;928;1002;16.0;9.0;16.0;
27;28;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;636;-10;928;-10;780;918;1040;2.0;2.0;11.0;9.0
28;29;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;30;631;-10;918;-10;770;906;1028;14.0;3.0;14.0;
29;30;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;10;591;-10;908;-10;760;936;1018;6.0;6.0;6.0;
30;31;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;586;-10;919;-10;750;931;1002;8.0;2.0;8.0;
31;32;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;4;567;-10;909;-10;745;926;997;15.0;7.0;15.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;8;558;-10;899;-10;809;921;992;21.0;6.0;21.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;563;-10;889;-10;799;916;987;21.0;0.0;21.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;544;-10;879;-10;789;937;977;4.0;4.0;4.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;548;-10;869;-10;784;932;972;8.0;4.0;8.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;16;528;-10;888;-10;779;927;967;15.0;7.0;15.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;50;540;-10;878;-10;769;922;962;16.0;1.0;16.0;
38;39;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;485;-10;868;-10;759;981;952;9.0;9.0;10.0;1.0
39;40;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;489;-10;858;-10;749;969;940;10.0;0.0;10.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;478;-10;866;-10;739;964;935;11.0;1.0;11.0;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;454;-10;879;-10;729;959;930;18.0;7.0;18.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;455;-10;869;-10;719;954;925;24.0;6.0;24.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;467;-10;859;-10;709;944;920;4.0;4.0;10.0;6.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;462;-10;865;-10;699;935;915;19.0;9.0;19.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;3;464;-10;855;-10;694;930;905;20.0;1.0;20.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;8;459;-10;912;-10;684;925;896;30.0;10.0;30.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;441;-10;902;-10;674;937;891;6.0;6.0;6.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;430;-10;939;-10;664;932;886;13.0;7.0;13.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;31;453;-10;929;-10;654;927;881;14.0;1.0;14.0;
50;51;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;417;-10;919;-10;644;917;917;9.0;9.0;18.0;9.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;421;-10;909;-10;634;905;912;21.0;3.0;;
52;53;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;385;-10;936;-10;624;895;907;3.0;3.0;10.0;7.0
53;54;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;380;-10;935;-10;614;881;902;14.0;4.0;14.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;377;-10;925;-10;604;876;897;17.0;3.0;17.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;372;-10;929;-10;592;871;892;27.0;10.0;27.0;
56;57;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;2;348;-10;919;-10;582;985;887;3.0;3.0;10.0;7.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;343;-10;916;-10;572;976;882;10.0;0.0;10.0;
58;59;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;323;-10;906;-10;586;971;877;16.0;6.0;16.0;
59;60;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;311;-10;896;-10;576;966;882;24.0;8.0;24.0;
60;61;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;302;-10;893;-10;566;961;873;25.0;1.0;25.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;33;318;-10;883;-10;556;956;868;26.0;1.0;;
62;63;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;280;-10;873;-10;546;946;858;8.0;8.0;8.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;98;278;-10;863;-10;536;941;853;17.0;9.0;;
64;65;98;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];144;6;175;-10;853;-10;526;931;987;4.0;4.0;10.0;6.0
65;66;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;165;-10;843;-10;532;913;982;14.0;4.0;14.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;156;-10;833;-10;538;908;977;21.0;7.0;21.0;
67;68;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;119;-10;823;-10;528;954;972;3.0;3.0;3.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;105;-10;813;-10;533;949;967;12.0;9.0;12.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;104;-10;803;-10;523;944;962;19.0;7.0;19.0;
70;71;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;82;-10;793;-10;577;934;957;8.0;8.0;8.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;65;-10;783;-10;582;929;952;16.0;8.0;16.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;57;-10;786;-10;572;924;947;25.0;9.0;25.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;48;-10;776;-10;584;919;942;32.0;7.0;32.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;34;-10;797;-10;574;914;937;42.0;10.0;42.0;
75;76;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;18;-10;787;-10;564;929;932;9.0;9.0;9.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;54;0;-10;802;-10;554;924;922;12.0;3.0;;
77;78;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;5;-5;-10;792;-10;544;980;912;5.0;5.0;5.0;
78;79;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-10;782;-10;534;975;906;7.0;2.0;7.0;
79;80;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;772;-10;535;970;895;14.0;7.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;762;-10;553;960;885;8.0;8.0;17.0;9.0
81;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;752;-10;543;967;871;9.0;9.0;12.0;3.0
82;83;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;-5;-10;804;-10;533;957;861;14.0;2.0;14.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;808;-10;521;952;856;23.0;9.0;23.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;798;-10;509;942;851;4.0;4.0;12.0;8.0
85;86;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-5;-10;788;-10;499;933;841;22.0;10.0;;
86;87;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-5;-10;778;-10;489;964;832;8.0;8.0;9.0;1.0
87;88;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;84;-5;-10;768;-10;479;948;936;9.0;9.0;;
88;89;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;8;-5;-10;758;-10;469;933;1018;2.0;2.0;2.0;
89;90;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-5;-10;748;-10;476;928;1001;8.0;6.0;11.0;3.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;760;-10;466;911;996;4.0;4.0;11.0;7.0
91;92;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-5;-10;750;-10;484;900;986;21.0;10.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;47;-5;-10;740;-10;479;911;977;1.0;1.0;6.0;5.0
93;94;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;2;-5;-10;815;-10;469;901;962;13.0;7.0;13.0;
94;95;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;820;-10;459;896;951;15.0;2.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;810;-10;470;891;946;15.0;0.0;15.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;-5;-10;800;-10;458;931;936;8.0;8.0;12.0;4.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;790;-10;448;922;939;16.0;4.0;16.0;
98;99;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-5;-10;780;-10;438;936;924;5.0;5.0;11.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-10;770;-10;433;927;915;16.0;5.0;16.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-10;760;-10;421;946;905;5.0;5.0;6.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;750;-10;437;937;896;16.0;10.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;758;-10;425;932;891;20.0;4.0;20.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-5;-10;748;-10;413;948;881;1.0;1.0;3.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;738;-10;419;939;867;13.0;10.0;13.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;743;-10;409;934;857;18.0;5.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;733;-10;413;929;852;19.0;1.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;723;-10;421;919;847;6.0;6.0;13.0;7.0
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;7;-5;-10;713;-10;416;905;873;9.0;9.0;9.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;703;-10;406;900;874;15.0;6.0;15.0;
110;111;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;693;-10;396;913;866;1.0;1.0;4.0;3.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;694;-10;386;904;861;5.0;1.0;5.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;684;-10;374;899;876;14.0;9.0;14.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;674;-10;364;894;894;16.0;2.0;16.0;
114;115;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;678;-10;359;889;886;21.0;5.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;668;-10;358;884;881;22.0;1.0;22.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-5;-10;658;-10;346;874;915;2.0;2.0;9.0;7.0
117;118;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;648;-10;359;865;906;9.0;0.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;-5;-10;653;-10;347;860;901;12.0;3.0;12.0;0.0
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-5;-10;643;-10;337;900;887;6.0;6.0;13.0;7.0
120;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;650;-10;332;890;877;22.0;9.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;640;-10;333;885;872;22.0;0.0;22.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;657;-10;321;875;867;8.0;8.0;16.0;8.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;647;-10;311;885;857;9.0;9.0;9.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-5;-10;694;-10;301;880;848;14.0;5.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;684;-10;304;875;843;20.0;6.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;-5;-10;674;-10;311;865;833;4.0;4.0;14.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-5;-10;664;-10;316;851;824;5.0;5.0;14.0;9.0
128;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-5;-10;654;-10;306;836;849;5.0;5.0;15.0;10.0
129;130;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;20;-5;-10;644;-10;296;847;833;3.0;3.0;13.0;10.0
130;131;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;51;-5;-10;634;-10;286;860;816;0.0;0.0;6.0;6.0
131;132;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;-5;-10;624;-10;276;842;857;6.0;6.0;7.0;1.0
132;133;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-5;-10;617;-10;266;828;843;15.0;8.0;15.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;31;-5;-10;607;-10;254;823;849;19.0;4.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;34;-5;-10;597;-10;244;809;876;4.0;4.0;11.0;7.0
135;136;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;33;-5;-10;587;-10;234;838;861;6.0;6.0;9.0;3.0
136;137;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-10;577;-10;224;822;886;9.0;9.0;16.0;7.0
137;138;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;567;-10;214;822;874;9.0;9.0;9.0;0.0
138;139;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;557;-10;204;809;881;16.0;7.0;16.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;547;-10;203;804;872;18.0;2.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;537;-10;201;799;867;24.0;6.0;24.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;541;-10;189;794;862;30.0;6.0;30.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;539;-10;177;789;857;32.0;2.0;32.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;529;-10;194;779;847;2.0;2.0;6.0;4.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;531;-10;184;770;838;12.0;6.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;521;-10;197;765;833;21.0;9.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;511;-10;204;760;828;23.0;2.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;501;-10;209;755;823;32.0;9.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;491;-10;218;745;818;4.0;4.0;5.0;1.0
149;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;12;-5;-10;481;-10;208;736;859;10.0;5.0;10.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;471;-10;198;731;864;13.0;3.0;13.0;
151;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;461;-10;201;726;856;23.0;10.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;451;-10;198;721;851;29.0;6.0;29.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;-5;-10;441;-10;186;711;868;6.0;6.0;10.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;-5;-10;431;-10;208;697;854;9.0;9.0;15.0;6.0
155;156;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;32;-5;-10;421;-10;203;707;844;8.0;8.0;15.0;7.0
156;157;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-5;-10;411;-10;193;741;828;4.0;4.0;13.0;9.0
157;158;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;418;-10;188;729;816;17.0;4.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;420;-10;176;724;811;19.0;2.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;410;-10;175;719;806;20.0;1.0;20.0;
