;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;1;782;-10;972;-10;935;844;868;27.0;3.0;27.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;777;-10;975;-10;925;839;859;33.0;6.0;33.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;765;-10;965;-10;944;829;854;6.0;6.0;6.0;
31;32;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;738;-10;955;-10;934;824;896;12.0;6.0;12.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;739;-10;945;-10;924;819;891;16.0;4.0;16.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;42;731;-10;981;-10;914;814;886;26.0;10.0;;
34;35;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;731;-10;971;-10;904;804;881;4.0;4.0;4.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;716;-10;979;-10;894;799;876;13.0;9.0;13.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;39;737;-10;969;-10;884;794;871;14.0;1.0;14.0;
37;38;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;1;693;-10;1014;-10;874;784;861;2.0;2.0;3.0;1.0
38;39;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;683;-10;1017;-10;864;763;856;3.0;0.0;3.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;672;-10;1007;-10;870;758;851;9.0;6.0;9.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;2;723;-10;997;-10;860;753;846;10.0;1.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;716;-10;999;-10;848;748;841;10.0;0.0;10.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;716;-10;989;-10;838;743;836;17.0;7.0;17.0;
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;701;-10;979;-10;833;738;843;26.0;9.0;26.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;711;-10;969;-10;823;733;838;35.0;9.0;35.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;697;-10;959;-10;813;740;833;10.0;10.0;10.0;0.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;700;-10;949;-10;803;731;828;10.0;0.0;10.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;691;-10;965;-10;793;726;823;13.0;3.0;13.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;677;-10;955;-10;801;721;818;23.0;10.0;23.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;22;660;-10;945;-10;791;736;808;0.0;0.0;0.0;
50;51;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;628;-10;994;-10;781;731;803;8.0;8.0;8.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;26;623;-10;1064;-10;769;726;798;18.0;10.0;18.0;
52;53;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;587;-10;1054;-10;801;716;793;1.0;1.0;5.0;4.0
53;54;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;582;-10;1044;-10;816;704;788;7.0;2.0;7.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;568;-10;1034;-10;818;699;783;7.0;0.0;7.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;563;-10;1024;-10;845;694;778;12.0;5.0;12.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;549;-10;1014;-10;835;689;787;17.0;5.0;17.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;555;-10;1004;-10;825;684;782;22.0;5.0;22.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;539;-10;1014;-10;815;674;777;5.0;5.0;5.0;
59;60;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;15;499;-10;1004;-10;851;669;767;8.0;3.0;8.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;479;-10;994;-10;862;664;762;13.0;5.0;13.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;460;-10;1006;-10;852;659;757;14.0;1.0;14.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;455;-10;996;-10;855;654;752;18.0;4.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;454;-10;986;-10;843;649;747;22.0;4.0;22.0;
64;65;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;423;-10;976;-10;833;639;778;9.0;9.0;12.0;3.0
65;66;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;418;-10;988;-10;823;630;769;21.0;9.0;21.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;448;-10;978;-10;813;625;764;22.0;1.0;22.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;443;-10;968;-10;811;620;759;32.0;10.0;32.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;422;-10;958;-10;801;650;754;4.0;4.0;11.0;7.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;417;-10;961;-10;796;641;749;15.0;4.0;15.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;415;-10;951;-10;784;636;744;24.0;9.0;24.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;410;-10;952;-10;772;631;739;34.0;10.0;34.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;1;420;-10;942;-10;767;621;729;4.0;4.0;5.0;1.0
73;74;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;415;-10;949;-10;757;612;720;7.0;2.0;7.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;17;398;-10;959;-10;747;607;710;15.0;8.0;15.0;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;5;376;-10;949;-10;855;597;705;2.0;2.0;2.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;392;-10;939;-10;845;592;700;3.0;1.0;;
77;77;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;390;-10;939;-10;843;592;700;;;3.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;388;-10;929;-10;831;587;695;13.0;10.0;13.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;137;385;-10;919;-10;821;582;690;13.0;0.0;;
80;80;137;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;11;243;-10;909;-10;811;726;680;7.0;7.0;7.0;
81;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;242;-10;899;-10;801;721;675;10.0;3.0;10.0;
82;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;2;227;-10;910;-10;796;716;670;17.0;7.0;17.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;220;-10;900;-10;797;711;665;23.0;6.0;23.0;
84;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;11;203;-10;890;-10;787;747;655;1.0;1.0;1.0;
85;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;182;-10;901;-10;777;742;650;4.0;3.0;4.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;172;-10;908;-10;772;737;645;9.0;5.0;9.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;183;-10;898;-10;762;732;640;10.0;1.0;10.0;
88;88;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;164;-10;888;-10;796;727;635;16.0;6.0;16.0;
89;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;180;-10;878;-10;786;722;630;21.0;5.0;21.0;
90;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;171;-10;868;-10;792;717;625;21.0;0.0;21.0;
91;91;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;157;-10;858;-10;782;712;638;31.0;10.0;31.0;
92;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;152;-10;848;-10;785;707;629;37.0;6.0;37.0;
93;93;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;131;-10;838;-10;775;720;624;1.0;1.0;1.0;
94;94;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;110;-10;863;-10;765;715;614;3.0;2.0;3.0;
95;95;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;85;-10;888;-10;755;710;609;7.0;4.0;7.0;
96;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;74;-10;878;-10;755;705;604;7.0;0.0;7.0;
97;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;88;-10;868;-10;745;700;599;13.0;6.0;13.0;
98;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;76;-10;858;-10;758;695;594;17.0;4.0;17.0;
99;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;75;-10;848;-10;748;690;589;21.0;4.0;21.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;63;-10;838;-10;750;685;584;22.0;1.0;22.0;
101;101;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;46;-10;828;-10;745;680;602;27.0;5.0;27.0;
102;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;48;-10;818;-10;735;675;597;37.0;10.0;37.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;41;-10;808;-10;742;670;592;38.0;1.0;38.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;36;-10;829;-10;730;665;587;45.0;7.0;45.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;46;29;-10;819;-10;737;660;582;51.0;6.0;;
106;106;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;25;-10;-10;809;-10;727;718;572;3.0;3.0;5.0;2.0
107;107;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-10;-10;799;-10;717;706;595;10.0;5.0;10.0;
108;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-10;-10;789;-10;707;696;620;10.0;10.0;10.0;
109;109;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-10;-10;779;-10;697;710;604;3.0;3.0;4.0;1.0
110;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;793;-10;687;698;599;12.0;8.0;12.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;783;-10;684;693;594;13.0;1.0;13.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-10;-10;808;-10;672;688;589;15.0;2.0;15.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;12;-10;-10;798;-10;665;683;597;15.0;0.0;15.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;788;-10;671;678;588;16.0;1.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;778;-10;683;673;583;26.0;10.0;26.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-10;-10;768;-10;671;690;578;0.0;0.0;7.0;7.0
117;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;758;-10;661;681;598;10.0;3.0;10.0;
118;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-10;-10;778;-10;651;676;589;16.0;6.0;16.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;-10;-10;768;-10;639;710;579;9.0;9.0;13.0;4.0
120;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;758;-10;629;721;570;10.0;10.0;10.0;0.0
121;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;748;-10;636;711;565;10.0;0.0;10.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;-10;-10;738;-10;629;706;575;10.0;0.0;10.0;
123;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;739;-10;619;701;566;19.0;9.0;19.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;729;-10;619;696;561;19.0;0.0;19.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;38;-10;-10;719;-10;612;691;574;24.0;5.0;;
126;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;8;-10;-10;709;-10;602;677;619;8.0;8.0;8.0;0.0
127;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;28;-10;-10;699;-10;634;667;604;12.0;4.0;;
128;128;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-10;-10;689;-10;624;687;588;8.0;8.0;8.0;0.0
129;129;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;707;-10;614;675;576;8.0;0.0;8.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;707;-10;602;670;571;15.0;7.0;15.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-10;-10;697;-10;617;665;561;23.0;8.0;23.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-10;-10;730;-10;607;660;552;27.0;4.0;27.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;23;-10;-10;720;-10;633;655;547;31.0;4.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-10;-10;710;-10;623;683;537;3.0;3.0;3.0;
135;135;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;49;-10;-10;700;-10;613;678;548;8.0;5.0;;
136;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;5;-10;-10;690;-10;603;719;538;6.0;6.0;6.0;
137;137;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-10;-10;680;-10;607;714;522;9.0;3.0;9.0;
138;138;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-10;-10;670;-10;597;709;542;17.0;8.0;17.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-10;-10;660;-10;642;699;533;6.0;6.0;8.0;2.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-10;699;-10;632;690;528;11.0;3.0;11.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;26;-10;-10;712;-10;620;685;523;21.0;10.0;21.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-10;702;-10;647;675;513;1.0;1.0;6.0;5.0
143;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-10;-10;692;-10;644;666;504;7.0;1.0;17.0;10.0
144;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-10;-10;682;-10;634;696;489;7.0;7.0;8.0;1.0
145;145;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;672;-10;624;685;493;8.0;0.0;8.0;
146;146;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;682;-10;614;680;481;17.0;9.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;20;-10;-10;672;-10;669;675;476;18.0;1.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;662;-10;687;665;466;4.0;4.0;11.0;7.0
149;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;652;-10;677;651;477;8.0;8.0;15.0;7.0
150;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;642;-10;667;652;467;2.0;2.0;5.0;3.0
151;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;655;-10;657;641;462;15.0;10.0;15.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;645;-10;658;636;457;18.0;3.0;18.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;635;-10;655;631;452;19.0;1.0;19.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;640;-10;643;626;447;27.0;8.0;27.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;14;-10;-10;630;-10;636;648;437;6.0;6.0;12.0;6.0
156;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;620;-10;653;634;428;9.0;9.0;13.0;4.0
157;157;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;1;-10;-10;610;-10;643;619;485;5.0;5.0;9.0;4.0
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;619;-10;633;610;476;19.0;10.0;19.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-10;-10;609;-10;666;600;471;7.0;7.0;17.0;10.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;624;-10;656;586;466;8.0;8.0;18.0;10.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;614;-10;646;601;461;1.0;1.0;4.0;3.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;604;-10;670;594;456;9.0;5.0;9.0;
