;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;917;-10;922;-10;923;925;925;20.0;2.0;20.0;
13;14;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;64;879;-10;912;-10;913;915;959;4.0;4.0;4.0;
14;15;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];102;21;810;-10;1004;-10;903;910;949;11.0;7.0;11.0;
15;16;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;779;-10;994;-10;893;905;944;11.0;0.0;11.0;
16;17;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;17;778;-10;984;-10;888;895;939;2.0;2.0;2.0;
17;18;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;756;-10;974;-10;904;890;929;4.0;2.0;4.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;754;-10;964;-10;894;885;924;13.0;9.0;13.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;746;-10;963;-10;884;880;919;15.0;2.0;15.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;748;-10;953;-10;872;875;914;20.0;5.0;20.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;730;-10;943;-10;902;865;904;1.0;1.0;1.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;740;-10;933;-10;892;860;899;8.0;7.0;8.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;735;-10;923;-10;891;855;894;11.0;3.0;11.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;727;-10;923;-10;881;850;889;12.0;1.0;12.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;733;-10;913;-10;871;845;884;13.0;1.0;13.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;47;725;-10;910;-10;866;840;879;13.0;0.0;13.0;
27;28;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];215;8;883;-10;900;-10;856;835;869;16.0;3.0;16.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;870;-10;890;-10;859;830;864;19.0;3.0;19.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;867;-10;880;-10;849;825;859;26.0;7.0;26.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;850;-10;870;-10;839;836;854;6.0;6.0;11.0;5.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;836;-10;860;-10;856;827;849;18.0;7.0;18.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;825;-10;894;-10;846;822;844;22.0;4.0;22.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;827;-10;884;-10;836;817;839;26.0;4.0;26.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;815;-10;897;-10;831;812;834;33.0;7.0;33.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;810;-10;887;-10;827;807;829;34.0;1.0;34.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;819;-10;877;-10;817;797;819;1.0;1.0;1.0;
37;38;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;794;-10;894;-10;807;792;814;5.0;4.0;5.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;48;796;-10;884;-10;797;787;809;8.0;3.0;8.0;
39;40;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;25;738;-10;949;-10;787;777;799;5.0;5.0;5.0;
40;41;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;708;-10;973;-10;777;772;794;5.0;0.0;5.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;74;703;-10;966;-10;770;767;789;7.0;2.0;7.0;
42;43;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];157;37;776;-10;956;-10;760;762;779;16.0;9.0;;
43;44;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;729;-10;946;-10;750;811;774;0.0;0.0;0.0;
44;45;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;711;-10;936;-10;740;806;791;1.0;1.0;1.0;
45;46;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;727;-10;926;-10;735;801;773;3.0;2.0;3.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;717;-10;928;-10;725;796;768;13.0;10.0;13.0;
47;48;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;1;698;-10;918;-10;720;791;778;16.0;3.0;16.0;
48;49;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;693;-10;911;-10;710;786;769;18.0;2.0;18.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;694;-10;901;-10;700;781;764;22.0;4.0;22.0;
50;51;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;37;660;-10;891;-10;690;811;754;0.0;0.0;0.0;
51;52;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;7;613;-10;881;-10;753;806;744;5.0;5.0;5.0;
52;53;7;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;601;-10;871;-10;760;801;732;7.0;2.0;7.0;
53;54;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];107;3;538;-10;968;-10;750;796;722;16.0;9.0;16.0;
54;55;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;545;-10;958;-10;745;791;706;23.0;7.0;23.0;
55;56;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;521;-10;948;-10;735;781;729;7.0;7.0;16.0;9.0
56;57;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;520;-10;938;-10;725;772;720;25.0;9.0;25.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;17;512;-10;966;-10;715;767;715;29.0;4.0;29.0;
58;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;533;-10;956;-10;705;757;705;5.0;5.0;12.0;7.0
59;60;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;528;-10;1007;-10;695;748;696;18.0;6.0;18.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;523;-10;997;-10;690;743;691;26.0;8.0;26.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;507;-10;1007;-10;680;738;686;34.0;8.0;34.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;502;-10;997;-10;687;733;681;34.0;0.0;34.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;502;-10;987;-10;675;728;676;34.0;0.0;34.0;
64;65;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;491;-10;977;-10;665;723;684;44.0;10.0;;
65;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;469;-10;1013;-10;655;713;679;6.0;6.0;15.0;9.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;482;-10;1003;-10;645;701;674;24.0;9.0;;
67;68;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;18;450;-10;993;-10;635;727;664;10.0;10.0;10.0;
68;69;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;13;422;-10;983;-10;630;747;659;9.0;9.0;9.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;404;-10;973;-10;637;742;654;12.0;3.0;12.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;3;394;-10;973;-10;630;737;649;14.0;2.0;14.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;386;-10;963;-10;661;732;644;24.0;10.0;24.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;389;-10;953;-10;651;722;634;7.0;7.0;7.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;376;-10;943;-10;664;717;629;13.0;6.0;13.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;383;-10;933;-10;652;712;624;15.0;2.0;15.0;
75;76;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;30;355;-10;959;-10;647;702;614;9.0;9.0;9.0;
76;77;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;315;-10;949;-10;637;731;609;0.0;0.0;;
77;77;24;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;291;-10;949;-10;637;731;609;;;0.0;
78;77;24;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;267;-10;949;-10;637;731;609;;;0.0;
79;77;24;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;243;-10;949;-10;637;731;609;;;0.0;
80;78;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];43;10;209;-10;939;-10;632;726;642;1.0;1.0;1.0;
81;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;8;194;-10;1006;-10;622;721;637;5.0;4.0;5.0;
82;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;181;-10;1042;-10;612;716;632;13.0;8.0;13.0;
83;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;166;-10;1051;-10;602;711;627;17.0;4.0;17.0;
84;82;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;0;157;-10;1041;-10;592;706;631;27.0;10.0;27.0;
85;83;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;155;-10;1031;-10;582;701;622;37.0;10.0;37.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;150;-10;1021;-10;581;696;617;45.0;8.0;;
87;85;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;126;-10;1011;-10;571;721;607;0.0;0.0;6.0;6.0
88;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;121;-10;1019;-10;561;709;602;16.0;10.0;16.0;
89;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;107;-10;1028;-10;551;704;597;20.0;4.0;20.0;
90;88;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;25;64;-10;1018;-10;541;742;587;2.0;2.0;2.0;
91;89;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;71;-10;1008;-10;531;737;582;2.0;0.0;2.0;
92;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;63;-10;998;-10;528;732;577;6.0;4.0;6.0;
93;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;61;-10;988;-10;518;727;572;9.0;3.0;9.0;
94;92;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;37;-10;1023;-10;513;722;567;12.0;3.0;12.0;
95;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;37;-10;1013;-10;501;717;562;22.0;10.0;22.0;
96;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;29;-10;1003;-10;505;712;557;29.0;7.0;29.0;
97;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;14;36;-10;993;-10;500;707;552;37.0;8.0;37.0;
98;96;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;17;-10;983;-10;490;697;577;1.0;1.0;10.0;9.0
99;97;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;17;40;-10;973;-10;480;688;568;13.0;3.0;13.0;
100;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;39;-10;963;-10;470;678;563;9.0;9.0;9.0;
101;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;23;-10;953;-10;477;673;558;11.0;2.0;11.0;
102;100;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;943;-10;493;668;553;16.0;5.0;16.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-2;-10;950;-10;481;663;548;24.0;8.0;24.0;
104;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-2;-10;940;-10;469;653;571;0.0;0.0;0.0;0.0
105;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;-2;-10;930;-10;459;644;592;2.0;2.0;2.0;
106;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;936;-10;449;639;582;12.0;10.0;12.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-2;-10;943;-10;442;634;577;22.0;10.0;22.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;945;-10;430;629;572;27.0;5.0;;
109;106;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;945;-10;428;629;572;;;27.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;935;-10;429;624;567;36.0;9.0;36.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-2;-10;925;-10;450;619;562;43.0;7.0;43.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-10;915;-10;447;614;557;43.0;0.0;43.0;
113;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;16;-2;-10;905;-10;435;631;547;7.0;7.0;12.0;5.0
114;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;30;-2;-10;895;-10;430;652;533;2.0;2.0;9.0;7.0
115;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;5;-2;-10;922;-10;425;637;518;9.0;9.0;9.0;0.0
116;113;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;912;-10;432;626;507;17.0;8.0;17.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];79;39;-2;-10;981;-10;425;621;502;21.0;4.0;;
118;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];49;4;-2;-10;971;-10;420;656;492;3.0;3.0;3.0;
119;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;982;-10;410;651;483;8.0;5.0;8.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;972;-10;405;646;478;14.0;6.0;14.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-2;-10;972;-10;398;641;473;17.0;3.0;17.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;34;-2;-10;962;-10;417;636;468;22.0;5.0;22.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;6;-2;-10;952;-10;410;670;458;10.0;10.0;19.0;9.0
124;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;942;-10;426;656;449;10.0;10.0;12.0;2.0
125;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-2;-10;964;-10;416;646;439;15.0;3.0;15.0;
126;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;-2;-10;983;-10;406;636;425;4.0;4.0;12.0;8.0
127;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-2;-10;973;-10;396;622;455;10.0;10.0;10.0;
128;125;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;973;-10;386;617;444;10.0;0.0;10.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-2;-10;963;-10;402;612;439;14.0;4.0;14.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;953;-10;407;607;434;23.0;9.0;23.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-2;-10;958;-10;400;602;429;28.0;5.0;28.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-2;-10;948;-10;410;592;419;10.0;10.0;18.0;8.0
133;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;946;-10;405;583;410;20.0;2.0;20.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;936;-10;405;578;405;24.0;4.0;24.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;926;-10;407;573;400;25.0;1.0;25.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-10;916;-10;409;568;395;27.0;2.0;27.0;
137;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-2;-10;906;-10;397;558;414;6.0;6.0;9.0;3.0
138;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;896;-10;387;570;405;4.0;4.0;8.0;4.0
139;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;82;-2;-10;918;-10;377;560;400;16.0;8.0;;
140;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;3;-2;-10;908;-10;367;546;479;8.0;8.0;13.0;5.0
141;138;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-2;-10;903;-10;362;536;469;22.0;9.0;22.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;36;-2;-10;893;-10;350;575;464;9.0;9.0;15.0;6.0
143;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];110;2;-2;-10;883;-10;345;671;454;0.0;0.0;0.0;
144;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-2;-10;873;-10;350;666;445;0.0;0.0;10.0;10.0
145;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;4;-2;-10;894;-10;345;650;435;10.0;10.0;10.0;
146;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-2;-10;894;-10;340;645;424;11.0;1.0;11.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;884;-10;339;640;419;21.0;10.0;21.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;12;-2;-10;874;-10;327;656;409;2.0;2.0;4.0;2.0
149;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;864;-10;317;647;414;14.0;10.0;14.0;
150;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-10;854;-10;315;642;404;23.0;9.0;23.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-2;-10;844;-10;303;632;416;6.0;6.0;8.0;2.0
152;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-2;-10;834;-10;320;623;407;11.0;3.0;11.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-10;839;-10;308;618;402;18.0;7.0;18.0;
154;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-2;-10;829;-10;296;613;418;18.0;0.0;18.0;
155;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;830;-10;286;608;409;26.0;8.0;26.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;827;-10;274;603;404;36.0;10.0;36.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;817;-10;262;620;399;2.0;2.0;10.0;8.0
158;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;118;-2;-10;820;-10;252;611;394;13.0;3.0;;
159;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];172;19;-2;-10;810;-10;242;773;380;10.0;10.0;;
160;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;800;-10;266;757;375;0.0;0.0;9.0;9.0
161;158;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;118;-2;-10;790;-10;277;747;370;14.0;5.0;;
162;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;17;-2;-10;780;-10;267;733;484;0.0;0.0;9.0;9.0
163;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-2;-10;770;-10;301;718;469;8.0;8.0;17.0;9.0
