;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;704;-10;789;-10;769;954;956;25.0;9.0;25.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;689;-10;779;-10;759;971;951;0.0;0.0;0.0;
42;43;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;665;-10;769;-10;749;966;977;8.0;8.0;8.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;34;724;-10;759;-10;739;961;972;10.0;2.0;10.0;
44;45;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;685;-10;749;-10;729;951;1007;10.0;10.0;10.0;
45;46;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;691;-10;739;-10;724;946;992;16.0;6.0;16.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;682;-10;729;-10;728;941;987;24.0;8.0;24.0;
47;48;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;39;660;-10;719;-10;718;931;1000;0.0;0.0;0.0;
48;49;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;616;-10;709;-10;757;926;995;1.0;1.0;1.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;614;-10;699;-10;747;921;990;2.0;1.0;2.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;594;-10;711;-10;737;916;985;5.0;3.0;5.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;569;-10;743;-10;727;911;980;13.0;8.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;562;-10;743;-10;715;906;975;18.0;5.0;18.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;553;-10;772;-10;705;901;970;26.0;8.0;26.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;550;-10;762;-10;695;896;965;26.0;0.0;26.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;542;-10;758;-10;685;891;960;26.0;0.0;26.0;
56;57;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;522;-10;748;-10;675;886;974;28.0;2.0;28.0;
57;58;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;513;-10;738;-10;681;881;965;30.0;2.0;30.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;512;-10;728;-10;671;876;960;40.0;10.0;40.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;504;-10;718;-10;671;871;955;44.0;4.0;44.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;485;-10;733;-10;661;861;950;4.0;4.0;4.0;
61;62;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];55;10;456;-10;723;-10;651;856;940;10.0;6.0;10.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;460;-10;713;-10;641;851;935;13.0;3.0;13.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;446;-10;703;-10;668;846;925;23.0;10.0;23.0;
64;65;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;453;-10;693;-10;658;841;916;26.0;3.0;26.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;443;-10;683;-10;662;836;911;29.0;3.0;;
66;67;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;8;452;-10;673;-10;657;826;901;10.0;10.0;10.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;439;-10;677;-10;647;821;896;15.0;5.0;15.0;
68;69;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;414;-10;667;-10;637;811;920;0.0;0.0;1.0;1.0
69;70;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;404;-10;695;-10;627;793;902;10.0;9.0;10.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;15;396;-10;723;-10;617;788;897;20.0;10.0;20.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;371;-10;713;-10;607;803;892;10.0;10.0;10.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;372;-10;703;-10;597;798;887;10.0;0.0;10.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;358;-10;711;-10;587;793;882;16.0;6.0;16.0;
74;75;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;23;338;-10;701;-10;577;788;892;24.0;8.0;;
75;76;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;310;-10;691;-10;607;778;887;10.0;10.0;10.0;
76;77;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;282;-10;681;-10;597;799;877;2.0;2.0;6.0;4.0
77;78;10;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;267;-10;685;-10;587;784;862;12.0;6.0;12.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;257;-10;675;-10;588;779;857;17.0;5.0;17.0;
79;80;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;44;241;-10;665;-10;578;774;874;24.0;7.0;;
80;81;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;34;187;-10;655;-10;568;818;869;7.0;7.0;7.0;
81;82;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;148;-10;645;-10;558;850;859;0.0;0.0;4.0;4.0
82;83;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;143;-10;635;-10;557;835;844;12.0;8.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;138;-10;625;-10;556;830;839;19.0;7.0;19.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;139;-10;615;-10;546;825;834;29.0;10.0;29.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;140;-10;605;-10;536;815;824;9.0;9.0;19.0;10.0
86;87;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;135;-10;610;-10;526;806;815;21.0;2.0;21.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;137;-10;600;-10;519;801;810;29.0;8.0;29.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;129;-10;600;-10;509;796;805;36.0;7.0;36.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;128;-10;590;-10;499;791;800;46.0;10.0;46.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;123;-10;580;-10;493;786;795;51.0;5.0;51.0;
91;92;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;7;113;-10;570;-10;483;776;803;2.0;2.0;2.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;96;-10;560;-10;492;771;798;10.0;8.0;10.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;83;-10;568;-10;482;766;788;16.0;6.0;16.0;
94;95;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;99;-10;558;-10;472;761;779;21.0;5.0;21.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;88;-10;569;-10;462;756;774;25.0;4.0;;
96;97;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;46;-10;559;-10;452;797;764;4.0;4.0;11.0;7.0
97;98;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;54;-10;549;-10;442;785;752;15.0;4.0;15.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;42;-10;565;-10;437;780;747;20.0;5.0;20.0;
99;100;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;22;-10;555;-10;448;775;742;26.0;6.0;26.0;
100;101;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-9;-10;545;-10;438;765;766;10.0;10.0;11.0;1.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-9;-10;535;-10;428;756;767;12.0;1.0;12.0;
102;103;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-9;-10;547;-10;418;751;757;12.0;0.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;548;-10;406;746;752;21.0;9.0;21.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-10;538;-10;394;754;747;8.0;8.0;16.0;8.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-9;-10;534;-10;384;745;742;16.0;0.0;16.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-9;-10;524;-10;372;740;753;22.0;6.0;22.0;
107;108;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-9;-10;514;-10;362;762;744;1.0;1.0;2.0;1.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;43;-9;-10;513;-10;357;753;739;11.0;9.0;11.0;
109;110;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;-9;-10;503;-10;347;743;785;6.0;6.0;16.0;10.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-9;-10;493;-10;337;739;780;2.0;2.0;2.0;
111;112;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-9;-10;524;-10;332;734;769;12.0;10.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-9;-10;520;-10;320;729;764;20.0;8.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;510;-10;318;724;759;22.0;2.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-9;-10;518;-10;306;719;754;24.0;2.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-9;-10;532;-10;294;714;749;33.0;9.0;33.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;522;-10;291;709;744;34.0;1.0;34.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;41;-9;-10;512;-10;334;704;739;34.0;0.0;;
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-9;-10;502;-10;381;690;729;9.0;9.0;9.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-9;-10;492;-10;384;685;720;17.0;8.0;17.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-9;-10;482;-10;372;703;715;8.0;8.0;16.0;8.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-9;-10;472;-10;362;715;705;3.0;3.0;3.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-9;-10;462;-10;373;710;696;7.0;4.0;17.0;10.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-9;-10;452;-10;363;735;686;7.0;7.0;7.0;
124;125;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-9;-10;442;-10;373;730;670;10.0;3.0;10.0;
125;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;432;-10;378;725;660;19.0;9.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;422;-10;385;720;655;23.0;4.0;;
127;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;422;-10;383;720;655;;;23.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;412;-10;379;715;650;27.0;4.0;27.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;66;-9;-10;402;-10;393;710;645;29.0;2.0;;
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;29;-9;-10;477;-10;383;696;635;1.0;1.0;1.0;
131;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;12;-9;-10;467;-10;419;691;621;2.0;1.0;9.0;7.0
132;132;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-9;-10;457;-10;409;675;616;7.0;7.0;13.0;6.0
133;133;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;8;-9;-10;447;-10;399;665;616;21.0;8.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-9;-10;437;-10;389;709;602;8.0;8.0;11.0;3.0
135;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-9;-10;435;-10;379;699;592;13.0;2.0;13.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-9;-10;425;-10;367;715;582;9.0;9.0;14.0;5.0
137;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-9;-10;415;-10;370;706;573;17.0;3.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;27;-9;-10;405;-10;388;696;563;10.0;10.0;;
139;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;15;-9;-10;395;-10;378;747;549;6.0;6.0;16.0;10.0
140;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-9;-10;385;-10;393;732;539;6.0;6.0;8.0;2.0
141;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;375;-10;399;721;534;16.0;8.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;365;-10;403;716;529;17.0;1.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-10;355;-10;407;711;524;21.0;4.0;21.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-9;-10;375;-10;395;701;514;9.0;9.0;15.0;6.0
145;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;1;-9;-10;365;-10;390;744;505;9.0;9.0;17.0;8.0
146;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;363;-10;380;734;500;23.0;6.0;23.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;28;-9;-10;353;-10;373;742;490;10.0;10.0;;
148;147;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;28;-9;-10;353;-10;373;738;486;;;15.0;5.0
149;148;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];46;1;-9;-10;343;-10;368;769;471;2.0;2.0;4.0;2.0
150;149;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-9;-10;369;-10;358;758;460;10.0;6.0;;
151;149;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-9;-10;369;-10;356;758;460;;;10.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-9;-10;359;-10;396;753;455;13.0;3.0;13.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-9;-10;349;-10;422;748;445;18.0;5.0;18.0;
154;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;38;-9;-10;339;-10;412;810;436;1.0;1.0;4.0;3.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-9;-10;329;-10;448;801;426;5.0;1.0;5.0;
156;154;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-9;-10;387;-10;438;796;415;12.0;7.0;12.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;377;-10;435;791;410;18.0;6.0;18.0;
158;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-9;-10;367;-10;423;786;425;22.0;4.0;22.0;
159;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-9;-10;357;-10;433;776;416;2.0;2.0;7.0;5.0
160;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-9;-10;347;-10;423;767;445;7.0;0.0;7.0;
161;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;337;-10;422;762;436;12.0;5.0;12.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;327;-10;417;757;431;17.0;5.0;17.0;
