;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;880;-10;849;-10;903;973;943;2.0;1.0;2.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;873;-10;839;-10;902;968;938;12.0;10.0;12.0;
20;21;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;11;844;-10;864;-10;892;963;928;18.0;6.0;18.0;
21;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;54;828;-10;854;-10;882;976;923;6.0;6.0;6.0;
22;23;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;18;764;-10;844;-10;872;971;981;7.0;1.0;7.0;
23;24;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;736;-10;834;-10;892;966;976;12.0;5.0;12.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;728;-10;824;-10;898;961;971;14.0;2.0;14.0;
25;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;728;-10;814;-10;888;956;966;20.0;6.0;20.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;717;-10;804;-10;892;951;961;25.0;5.0;25.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;717;-10;794;-10;882;946;956;28.0;3.0;;
28;28;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;717;-10;794;-10;880;946;956;;;28.0;
29;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;712;-10;784;-10;875;941;951;37.0;9.0;37.0;
30;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;715;-10;774;-10;863;936;946;43.0;6.0;43.0;
31;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];484;27;703;-10;764;-10;853;1410;936;1.0;1.0;1.0;
32;32;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;666;-10;754;-10;883;1405;931;6.0;5.0;6.0;
33;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;655;-10;744;-10;886;1400;926;11.0;5.0;11.0;
34;34;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;6;655;-10;734;-10;876;1395;916;17.0;6.0;17.0;
35;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;658;-10;724;-10;866;1390;911;24.0;7.0;24.0;
36;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;646;-10;730;-10;856;1380;906;0.0;0.0;7.0;7.0
37;37;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;637;-10;733;-10;846;1371;901;13.0;6.0;13.0;
38;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;637;-10;723;-10;836;1366;896;22.0;9.0;22.0;
39;39;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;626;-10;713;-10;826;1361;891;31.0;9.0;31.0;
40;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;627;-10;703;-10;816;1356;886;35.0;4.0;35.0;
41;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];126;13;619;-10;693;-10;932;1351;881;35.0;0.0;35.0;
42;42;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;12;601;-10;683;-10;927;1389;871;3.0;3.0;3.0;
43;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;602;-10;673;-10;917;1384;866;6.0;3.0;6.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;595;-10;663;-10;916;1379;861;10.0;4.0;10.0;
45;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;599;-10;653;-10;904;1374;856;11.0;1.0;11.0;
46;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;597;-10;643;-10;894;1369;851;17.0;6.0;17.0;
47;47;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;22;569;-10;674;-10;884;1359;841;5.0;5.0;5.0;
48;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;594;-10;664;-10;874;1354;836;14.0;9.0;14.0;
49;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;585;-10;665;-10;864;1349;831;15.0;1.0;15.0;
50;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;7;640;-10;655;-10;854;1344;826;24.0;9.0;24.0;
51;51;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;623;-10;645;-10;844;1353;816;10.0;10.0;13.0;3.0
52;52;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;618;-10;635;-10;850;1344;807;23.0;10.0;23.0;
53;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;603;-10;625;-10;860;1334;797;7.0;7.0;7.0;
54;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;602;-10;615;-10;850;1329;792;7.0;0.0;7.0;
55;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;31;595;-10;623;-10;838;1324;787;10.0;3.0;10.0;
56;56;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;1;593;-10;613;-10;833;1319;782;14.0;4.0;14.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;588;-10;603;-10;837;1314;777;18.0;4.0;18.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;579;-10;593;-10;874;1309;772;23.0;5.0;23.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;581;-10;583;-10;864;1304;767;30.0;7.0;30.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;569;-10;587;-10;854;1299;762;39.0;9.0;39.0;
61;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;581;-10;577;-10;844;1289;752;10.0;10.0;14.0;4.0
62;62;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;572;-10;567;-10;845;1280;743;16.0;2.0;16.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;567;-10;572;-10;833;1275;738;21.0;5.0;21.0;
64;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;568;-10;562;-10;823;1270;733;28.0;7.0;28.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;560;-10;565;-10;813;1265;728;38.0;10.0;38.0;
66;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;6;569;-10;555;-10;808;1255;718;5.0;5.0;5.0;
67;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;558;-10;545;-10;819;1250;713;15.0;10.0;15.0;
68;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;0;542;-10;572;-10;809;1245;703;16.0;1.0;16.0;
69;69;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;532;-10;562;-10;808;1240;688;24.0;8.0;;
70;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;507;-10;552;-10;841;1230;678;4.0;4.0;4.0;
71;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;12;487;-10;542;-10;900;1225;673;12.0;8.0;12.0;
72;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;470;-10;551;-10;890;1215;668;6.0;6.0;6.0;0.0
73;73;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;465;-10;541;-10;935;1197;663;16.0;10.0;16.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;463;-10;531;-10;925;1192;658;16.0;0.0;16.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;455;-10;538;-10;915;1187;653;21.0;5.0;21.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;454;-10;528;-10;903;1182;648;30.0;9.0;;
77;76;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;449;-10;528;-10;903;1182;648;;;30.0;
78;77;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;9;434;-10;518;-10;898;1177;672;40.0;10.0;;
79;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;16;420;-10;508;-10;893;1186;667;5.0;5.0;5.0;
80;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;428;-10;498;-10;883;1181;662;13.0;8.0;13.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;423;-10;488;-10;880;1176;657;13.0;0.0;13.0;
82;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;404;-10;478;-10;870;1171;672;23.0;10.0;23.0;
83;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;399;-10;500;-10;860;1166;663;31.0;8.0;31.0;
84;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;389;-10;490;-10;878;1161;658;40.0;9.0;40.0;
85;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;389;-10;480;-10;866;1156;653;48.0;8.0;48.0;
86;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;379;-10;470;-10;856;1161;648;10.0;10.0;10.0;
87;86;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;5;341;-10;460;-10;851;1156;676;16.0;6.0;16.0;
88;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;331;-10;461;-10;841;1151;671;24.0;8.0;24.0;
89;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;329;-10;451;-10;829;1146;666;34.0;10.0;34.0;
90;89;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;320;-10;441;-10;819;1154;661;1.0;1.0;7.0;6.0
91;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;322;-10;431;-10;809;1145;656;10.0;3.0;10.0;
92;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;310;-10;443;-10;799;1140;651;11.0;1.0;11.0;
93;92;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;6;290;-10;433;-10;789;1135;641;18.0;7.0;18.0;
94;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;279;-10;423;-10;801;1130;636;22.0;4.0;22.0;
95;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;278;-10;413;-10;796;1125;631;24.0;2.0;;
96;94;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;276;-10;413;-10;794;1125;631;;;24.0;
97;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;282;-10;403;-10;782;1120;626;30.0;6.0;30.0;
98;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;271;-10;393;-10;788;1115;621;36.0;6.0;;
99;97;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;6;207;-10;457;-10;778;1105;611;4.0;4.0;7.0;3.0
100;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;202;-10;447;-10;793;1093;606;15.0;8.0;15.0;
101;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;53;201;-10;437;-10;783;1088;601;20.0;5.0;;
102;100;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;143;-10;427;-10;836;1078;596;5.0;5.0;15.0;10.0
103;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;152;-10;417;-10;826;1066;591;20.0;5.0;20.0;
104;102;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;133;-10;407;-10;836;1061;581;23.0;3.0;23.0;
105;103;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;14;123;-10;397;-10;831;1088;576;0.0;0.0;0.0;
106;104;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;99;-10;387;-10;821;1083;566;1.0;1.0;1.0;
107;105;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;94;-10;377;-10;829;1078;551;8.0;7.0;8.0;
108;106;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;3;49;-10;367;-10;819;1073;599;16.0;8.0;16.0;
109;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;44;-10;357;-10;843;1068;590;19.0;3.0;19.0;
110;108;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;28;-10;361;-10;833;1063;585;22.0;3.0;22.0;
111;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;9;19;-10;392;-10;828;1058;580;24.0;2.0;24.0;
112;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;16;-10;382;-10;818;1053;575;32.0;8.0;32.0;
113;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;6;-10;384;-10;808;1048;570;37.0;5.0;37.0;
114;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;17;20;-10;374;-10;803;1043;565;45.0;8.0;45.0;
115;113;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;-2;-10;364;-10;793;1078;555;9.0;9.0;13.0;4.0
116;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;354;-10;791;1069;546;16.0;3.0;16.0;
117;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-2;-10;344;-10;779;1059;560;4.0;4.0;5.0;1.0
118;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-10;334;-10;769;1050;562;9.0;4.0;9.0;
119;117;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;324;-10;775;1045;552;13.0;4.0;13.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-2;-10;322;-10;763;1040;547;22.0;9.0;22.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-2;-10;312;-10;783;1030;542;1.0;1.0;3.0;2.0
122;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;30;-2;-10;302;-10;773;1021;567;4.0;1.0;4.0;
123;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;-2;-10;348;-10;763;1016;553;6.0;2.0;6.0;
124;122;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;338;-10;766;1011;545;12.0;6.0;12.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;328;-10;768;1006;540;13.0;1.0;13.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-2;-10;318;-10;769;1001;535;16.0;3.0;16.0;
127;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;7;-2;-10;308;-10;759;991;594;9.0;9.0;12.0;3.0
128;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;298;-10;749;998;589;3.0;3.0;9.0;6.0
129;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-10;288;-10;757;990;584;17.0;8.0;17.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;278;-10;745;997;579;0.0;0.0;1.0;1.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;28;-2;-10;279;-10;740;988;574;11.0;10.0;15.0;4.0
132;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-2;-10;269;-10;730;1014;564;3.0;3.0;3.0;
133;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;28;-2;-10;277;-10;725;1009;555;13.0;10.0;19.0;6.0
134;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;-2;-10;326;-10;715;994;545;5.0;5.0;5.0;
135;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-2;-10;316;-10;705;989;571;12.0;7.0;12.0;
136;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;317;-10;695;984;561;15.0;3.0;15.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];77;5;-2;-10;307;-10;688;1051;551;10.0;10.0;11.0;1.0
138;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;31;-2;-10;297;-10;678;1042;549;11.0;0.0;21.0;10.0
139;137;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-2;-10;287;-10;668;1069;539;3.0;3.0;4.0;1.0
140;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;295;-10;658;1058;534;12.0;8.0;12.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;43;-2;-10;306;-10;646;1053;529;15.0;3.0;24.0;9.0
142;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];75;10;-2;-10;296;-10;641;1114;519;3.0;3.0;3.0;
143;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;-2;-10;286;-10;631;1109;558;8.0;5.0;8.0;
144;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-2;-10;282;-10;621;1104;550;8.0;0.0;8.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-10;293;-10;609;1099;545;9.0;1.0;9.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-2;-10;306;-10;597;1094;540;11.0;2.0;11.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-2;-10;296;-10;585;1089;573;12.0;1.0;12.0;
148;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-2;-10;307;-10;580;1084;564;17.0;5.0;17.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-2;-10;297;-10;578;1079;559;23.0;6.0;23.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;-2;-10;287;-10;566;1069;605;8.0;8.0;16.0;8.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;277;-10;576;1060;596;20.0;4.0;20.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-2;-10;267;-10;594;1055;591;28.0;8.0;28.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;32;-2;-10;257;-10;638;1050;586;30.0;2.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-2;-10;247;-10;628;1099;576;1.0;1.0;1.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;20;-2;-10;258;-10;623;1094;562;1.0;0.0;7.0;6.0
156;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;58;-2;-10;301;-10;613;1083;557;13.0;6.0;;
157;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;5;-2;-10;291;-10;603;1073;617;1.0;1.0;11.0;10.0
158;156;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-2;-10;281;-10;593;1075;607;2.0;2.0;2.0;
159;157;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-10;271;-10;612;1070;594;10.0;8.0;10.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;261;-10;610;1065;589;20.0;10.0;20.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-2;-10;255;-10;603;1060;584;26.0;6.0;26.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-2;-10;245;-10;591;1055;594;26.0;0.0;26.0;
163;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;235;-10;581;1065;585;1.0;1.0;11.0;10.0
