;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;90;598;-10;736;-10;954;871;869;6.0;2.0;6.0;
40;41;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;8;599;-10;726;-10;944;861;859;3.0;3.0;6.0;3.0
41;42;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;7;594;-10;768;-10;934;846;844;6.0;0.0;6.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;620;-10;758;-10;924;841;839;16.0;10.0;16.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;623;-10;748;-10;914;836;834;24.0;8.0;24.0;
44;45;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;611;-10;738;-10;904;831;869;30.0;6.0;30.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;62;616;-10;728;-10;899;821;864;9.0;9.0;9.0;
46;47;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;83;549;-10;718;-10;889;811;935;5.0;5.0;5.0;
47;48;83;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];101;4;456;-10;708;-10;879;801;1026;2.0;2.0;2.0;
48;49;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;451;-10;698;-10;869;796;1022;2.0;0.0;2.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;430;-10;712;-10;864;791;1017;8.0;6.0;8.0;
50;51;15;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;2;420;-10;702;-10;854;786;1026;11.0;3.0;11.0;
51;52;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;415;-10;704;-10;844;781;1007;13.0;2.0;13.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;400;-10;694;-10;872;776;1002;15.0;2.0;15.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;25;388;-10;717;-10;862;771;992;18.0;3.0;18.0;
54;55;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;353;-10;707;-10;852;801;987;6.0;6.0;10.0;4.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;348;-10;697;-10;849;792;982;10.0;0.0;10.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;331;-10;704;-10;839;787;977;16.0;6.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;9;324;-10;772;-10;827;782;972;25.0;9.0;25.0;
58;59;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;305;-10;762;-10;817;777;983;26.0;1.0;26.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;288;-10;752;-10;807;793;978;4.0;4.0;4.0;0.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;274;-10;759;-10;797;784;973;12.0;8.0;12.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;265;-10;749;-10;802;779;968;17.0;5.0;17.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;13;281;-10;739;-10;792;774;958;27.0;10.0;;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;61;263;-10;729;-10;782;789;953;6.0;6.0;6.0;
64;65;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;197;-10;719;-10;841;779;948;3.0;3.0;10.0;7.0
65;66;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;187;-10;724;-10;831;764;943;20.0;10.0;;
66;67;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;25;156;-10;714;-10;821;754;969;2.0;2.0;2.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;164;-10;704;-10;811;749;964;8.0;6.0;8.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;159;-10;694;-10;815;744;959;14.0;6.0;14.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;154;-10;684;-10;816;739;954;15.0;1.0;15.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;140;-10;674;-10;806;734;969;23.0;8.0;23.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;142;-10;664;-10;796;729;960;30.0;7.0;30.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;135;-10;654;-10;795;724;955;39.0;9.0;39.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;122;-10;681;-10;785;714;950;5.0;5.0;6.0;1.0
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;112;-10;679;-10;775;705;945;14.0;8.0;14.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;107;-10;669;-10;774;700;940;22.0;8.0;22.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;112;83;-10;689;-10;764;695;935;24.0;2.0;;
77;78;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];135;14;-5;-10;679;-10;754;685;1060;8.0;8.0;13.0;5.0
78;79;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;669;-10;744;694;1048;0.0;0.0;1.0;1.0
79;80;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;667;-10;734;681;1043;5.0;4.0;5.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;657;-10;732;676;1038;8.0;3.0;8.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;647;-10;732;671;1033;16.0;8.0;16.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;637;-10;737;666;1028;23.0;7.0;23.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-5;-10;627;-10;725;661;1067;28.0;5.0;28.0;
84;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-5;-10;617;-10;735;651;1058;8.0;8.0;;
85;85;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-5;-10;617;-10;735;647;1058;;;14.0;6.0
86;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-5;-10;607;-10;730;675;1048;3.0;3.0;3.0;
87;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;597;-10;728;670;1039;6.0;3.0;6.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;596;-10;716;665;1034;9.0;3.0;9.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;586;-10;734;660;1024;9.0;0.0;9.0;
90;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;602;-10;729;655;1015;15.0;6.0;15.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;592;-10;729;650;1010;19.0;4.0;19.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;600;-10;722;645;1005;19.0;0.0;19.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;590;-10;725;640;1000;24.0;5.0;24.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-5;-10;580;-10;721;635;995;33.0;9.0;;
95;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-5;-10;570;-10;711;621;1047;10.0;10.0;10.0;
96;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;19;-5;-10;560;-10;701;616;1045;19.0;9.0;;
97;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;-5;-10;550;-10;691;656;1040;1.0;1.0;1.0;
98;98;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;-5;-10;540;-10;731;651;1024;2.0;1.0;2.0;
99;99;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;530;-10;721;646;1027;11.0;9.0;11.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;520;-10;725;641;1018;20.0;9.0;;
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;546;-10;715;627;1008;7.0;7.0;7.0;
102;102;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;536;-10;705;622;1004;7.0;0.0;7.0;
103;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;526;-10;701;617;995;16.0;9.0;16.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;516;-10;689;631;985;2.0;2.0;5.0;3.0
105;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;513;-10;679;622;976;12.0;7.0;12.0;
106;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;2;-5;-10;503;-10;672;617;992;20.0;8.0;20.0;
107;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-5;-10;493;-10;701;612;983;21.0;1.0;21.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;483;-10;712;602;978;5.0;5.0;10.0;5.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;492;-10;702;593;973;16.0;6.0;16.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;482;-10;700;588;968;24.0;8.0;24.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;472;-10;688;598;963;8.0;8.0;17.0;9.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;81;-5;-10;462;-10;678;589;973;18.0;1.0;;
113;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;8;-5;-10;452;-10;668;668;959;7.0;7.0;15.0;8.0
114;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-10;470;-10;658;652;949;1.0;1.0;1.0;
115;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;460;-10;648;647;945;2.0;1.0;2.0;
116;116;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;462;-10;638;642;935;5.0;3.0;;
117;116;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;462;-10;636;642;935;;;5.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;452;-10;635;637;930;9.0;4.0;9.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;442;-10;646;632;920;13.0;4.0;13.0;
120;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;432;-10;645;627;911;13.0;0.0;13.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;431;-10;633;622;906;19.0;6.0;19.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;421;-10;650;617;901;27.0;8.0;27.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;421;-10;638;612;896;35.0;8.0;35.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;411;-10;636;607;891;36.0;1.0;36.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;417;-10;624;602;886;44.0;8.0;44.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;407;-10;622;597;881;45.0;1.0;45.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;397;-10;622;592;876;49.0;4.0;49.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;-5;-10;387;-10;610;612;866;2.0;2.0;7.0;5.0
129;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-5;-10;377;-10;605;598;882;3.0;3.0;6.0;3.0
130;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;375;-10;595;588;872;12.0;6.0;12.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-5;-10;381;-10;588;583;867;18.0;6.0;18.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-5;-10;371;-10;576;612;857;4.0;4.0;10.0;6.0
133;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;368;-10;566;603;848;14.0;4.0;14.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;358;-10;574;598;843;15.0;1.0;15.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;348;-10;562;613;838;6.0;6.0;14.0;8.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-5;-10;338;-10;552;620;828;9.0;9.0;9.0;
137;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;328;-10;542;653;819;10.0;10.0;14.0;4.0
138;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;334;-10;532;642;814;17.0;3.0;17.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;20;-5;-10;324;-10;520;665;804;7.0;7.0;9.0;2.0
140;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;-5;-10;314;-10;510;701;790;1.0;1.0;9.0;8.0
141;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;304;-10;518;691;780;13.0;4.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;294;-10;540;686;775;21.0;8.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;26;-5;-10;314;-10;528;676;765;9.0;9.0;;
144;143;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-5;-10;304;-10;518;662;786;10.0;10.0;11.0;1.0
145;144;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;294;-10;525;652;776;19.0;8.0;19.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;284;-10;524;647;771;27.0;8.0;27.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;274;-10;512;658;761;9.0;9.0;14.0;5.0
148;147;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;264;-10;539;649;752;14.0;0.0;14.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;275;-10;527;644;747;18.0;4.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-5;-10;265;-10;534;639;742;27.0;9.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;17;-5;-10;255;-10;524;702;732;2.0;2.0;2.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;245;-10;541;697;723;10.0;8.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;235;-10;541;692;718;15.0;5.0;15.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;241;-10;529;687;713;25.0;10.0;25.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;231;-10;517;677;752;10.0;10.0;15.0;5.0
156;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;38;-5;-10;235;-10;507;663;743;0.0;0.0;3.0;3.0
157;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;9;-5;-10;225;-10;497;653;780;7.0;4.0;7.0;
158;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;28;-5;-10;215;-10;535;648;769;13.0;6.0;13.0;
159;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;0;-5;-10;205;-10;525;638;793;3.0;3.0;5.0;2.0
160;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;222;-10;515;629;784;12.0;7.0;12.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;225;-10;503;624;779;17.0;5.0;17.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;215;-10;516;614;774;8.0;8.0;16.0;8.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;205;-10;517;605;769;20.0;4.0;20.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;211;-10;505;600;764;30.0;10.0;30.0;
