;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;13;['Sample2'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;877;2;825;-10;885;958;925;3.0;3.0;12.0;9.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;868;5;815;-10;875;949;920;12.0;0.0;12.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;13;877;-5;805;-10;865;944;915;20.0;8.0;20.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;859;-5;795;-10;875;939;905;28.0;8.0;28.0;
21;22;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;837;-5;785;-10;865;958;900;4.0;4.0;12.0;8.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;832;-5;782;-10;855;949;895;13.0;1.0;13.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;815;-5;796;-10;845;944;885;18.0;5.0;18.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;828;-5;786;-10;835;939;880;19.0;1.0;19.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;818;-5;787;-10;830;934;875;19.0;0.0;19.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;816;-5;777;-10;820;929;870;26.0;7.0;26.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;809;-5;767;-10;820;924;865;36.0;10.0;;
28;29;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;810;-5;757;-10;810;914;860;9.0;9.0;9.0;
29;30;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;789;-5;747;-10;833;909;850;14.0;5.0;14.0;
30;31;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;788;-5;737;-10;823;904;841;17.0;3.0;17.0;
31;32;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;779;-5;727;-10;813;899;846;24.0;7.0;24.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;769;-5;730;-10;803;894;837;29.0;5.0;29.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;760;-5;720;-10;793;899;832;0.0;0.0;0.0;
34;35;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;5;730;-5;710;-10;818;894;822;3.0;3.0;3.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;720;-5;715;-10;808;889;817;10.0;7.0;10.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;727;-5;705;-10;798;884;812;17.0;7.0;17.0;
37;38;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;717;-5;695;-10;788;879;814;22.0;5.0;22.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;8;724;-5;685;-10;783;869;809;8.0;8.0;8.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;711;-5;691;-10;773;864;804;13.0;5.0;13.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;709;-5;681;-10;763;859;799;23.0;10.0;23.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;701;-5;671;-10;810;854;794;30.0;7.0;30.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;702;-5;661;-10;800;849;789;31.0;1.0;31.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;695;-5;651;-10;801;844;784;37.0;6.0;37.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;683;-5;651;-10;789;839;779;44.0;7.0;44.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;678;-5;641;-10;787;834;774;47.0;3.0;47.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;669;-5;631;-10;788;829;769;54.0;7.0;54.0;
47;48;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;659;-5;633;-10;776;824;764;64.0;10.0;64.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;651;-5;635;-10;771;819;759;68.0;4.0;;
49;50;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;611;-5;625;-10;761;856;749;10.0;10.0;14.0;4.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;606;-5;615;-10;761;844;744;17.0;3.0;17.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;601;-5;605;-10;759;839;739;17.0;0.0;17.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;619;-5;595;-10;747;834;734;18.0;1.0;18.0;
53;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;34;603;-5;585;-10;742;829;744;28.0;10.0;;
54;55;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;80;559;-5;575;-10;732;879;739;1.0;1.0;1.0;
55;56;80;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;3;469;-5;565;-10;722;874;817;7.0;6.0;7.0;
56;57;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;464;-5;580;-10;712;869;797;12.0;5.0;12.0;
57;58;9;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;454;-5;570;-10;714;864;783;19.0;7.0;19.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;435;-5;560;-10;704;874;778;5.0;5.0;5.0;
59;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;2;420;-5;550;-10;699;869;819;9.0;4.0;9.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;439;-5;540;-10;689;864;810;18.0;9.0;18.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;424;-5;530;-10;679;875;805;4.0;4.0;12.0;8.0
62;63;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;414;-5;520;-10;682;866;800;18.0;6.0;18.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;391;-5;510;-10;672;895;790;1.0;1.0;1.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;11;381;-5;560;-10;662;890;785;5.0;4.0;5.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;360;-5;583;-10;652;885;780;6.0;1.0;6.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;356;-5;573;-10;642;880;775;11.0;5.0;11.0;
67;68;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];67;11;340;-5;563;-10;632;875;765;20.0;9.0;20.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;324;-5;553;-10;627;890;760;0.0;0.0;0.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;324;-5;543;-10;617;885;755;0.0;0.0;0.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;10;317;-5;565;-10;610;880;750;9.0;9.0;9.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;302;-5;555;-10;634;875;745;10.0;1.0;10.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;301;-5;545;-10;624;870;740;17.0;7.0;17.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;287;-5;552;-10;614;865;735;17.0;0.0;17.0;
74;75;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;258;-5;579;-10;604;860;725;26.0;9.0;26.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;253;-5;582;-10;594;855;716;26.0;0.0;26.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;250;-5;572;-10;584;850;711;28.0;2.0;28.0;
77;78;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;212;-5;562;-10;574;840;749;3.0;3.0;3.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;4;197;-5;572;-10;569;835;744;5.0;2.0;5.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;188;-5;583;-10;559;830;739;13.0;8.0;13.0;
80;81;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;12;172;-5;573;-10;549;825;777;20.0;7.0;20.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;30;155;-5;563;-10;539;869;772;4.0;4.0;4.0;
82;83;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;120;-5;553;-10;571;864;767;14.0;10.0;14.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;107;-5;556;-10;561;859;762;21.0;7.0;21.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;102;-5;546;-10;551;854;757;23.0;2.0;23.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;93;-5;536;-10;564;849;752;25.0;2.0;25.0;
86;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;79;-5;526;-10;575;844;747;28.0;3.0;28.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;68;-5;516;-10;594;839;742;31.0;3.0;31.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;4;101;-5;506;-10;584;834;732;41.0;10.0;41.0;
89;90;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;92;-5;496;-10;574;839;723;5.0;5.0;8.0;3.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;99;-5;486;-10;564;830;718;9.0;1.0;9.0;
91;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;80;-5;476;-10;580;825;708;13.0;4.0;13.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;87;-5;466;-10;570;820;703;17.0;4.0;17.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;72;-5;482;-10;560;815;698;22.0;5.0;22.0;
94;95;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;45;-5;472;-10;601;805;693;7.0;7.0;7.0;
95;96;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;19;-5;462;-10;591;800;715;12.0;5.0;12.0;
96;97;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;2;-5;470;-10;581;795;710;17.0;5.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-3;-5;460;-10;575;790;705;27.0;10.0;;
98;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;13;-3;-5;450;-10;570;860;691;6.0;6.0;9.0;3.0
99;100;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;48;-3;-5;458;-10;565;850;681;9.0;0.0;18.0;9.0
100;101;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];58;7;-3;-5;448;-10;560;892;665;0.0;0.0;1.0;1.0
101;102;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-5;438;-10;577;880;653;11.0;10.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-5;443;-10;570;875;648;17.0;6.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-3;-5;433;-10;573;870;638;19.0;2.0;19.0;
104;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-3;-5;423;-10;563;896;629;2.0;2.0;8.0;6.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;8;-3;-5;413;-10;619;887;624;15.0;7.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;-3;-5;403;-10;625;882;619;25.0;10.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-3;-5;393;-10;615;924;614;9.0;9.0;11.0;2.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-3;-5;411;-10;605;916;609;20.0;9.0;20.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-3;-5;401;-10;593;932;604;4.0;4.0;13.0;9.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-3;-5;420;-10;583;923;599;14.0;1.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-3;-5;410;-10;604;918;594;21.0;7.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-5;400;-10;607;913;589;27.0;6.0;27.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-5;390;-10;607;908;584;33.0;6.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-5;380;-10;620;903;579;42.0;9.0;42.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;-3;-5;370;-10;614;898;574;47.0;5.0;;
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;-3;-5;360;-10;604;884;616;10.0;10.0;10.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-5;350;-10;615;879;607;10.0;0.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;-3;-5;356;-10;603;874;602;12.0;2.0;15.0;3.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;-3;-5;346;-10;645;860;588;0.0;0.0;4.0;4.0
120;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-3;-5;361;-10;635;850;578;4.0;0.0;4.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-3;-5;400;-10;623;845;573;9.0;5.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-5;390;-10;626;840;568;18.0;9.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-5;380;-10;627;835;563;19.0;1.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-3;-5;381;-10;620;830;558;27.0;8.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-3;-5;394;-10;608;825;548;33.0;6.0;;
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-5;404;-10;598;811;539;1.0;1.0;8.0;7.0
127;128;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-3;-5;394;-10;588;801;551;18.0;10.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;3;-3;-5;384;-10;583;812;537;3.0;3.0;8.0;5.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-3;-5;386;-10;573;802;527;16.0;8.0;16.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-3;-5;376;-10;561;821;522;8.0;8.0;;
131;131;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-3;-5;376;-10;561;817;522;;;16.0;8.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;8;-3;-5;366;-10;556;848;512;7.0;7.0;7.0;
133;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;-3;-5;356;-10;551;843;510;15.0;8.0;15.0;
134;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-5;346;-10;557;838;502;16.0;1.0;16.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;-3;-5;363;-10;545;828;492;8.0;8.0;10.0;2.0
136;136;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-3;-5;353;-10;535;814;514;9.0;9.0;10.0;1.0
137;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-3;-5;387;-10;525;804;504;15.0;5.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-5;377;-10;532;799;499;18.0;3.0;18.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-5;367;-10;531;794;494;25.0;7.0;25.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-5;357;-10;545;789;489;34.0;9.0;34.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-3;-5;347;-10;559;779;479;3.0;3.0;7.0;4.0
142;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-5;337;-10;570;770;470;10.0;3.0;10.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-5;327;-10;571;765;465;20.0;10.0;20.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-5;317;-10;569;760;460;26.0;6.0;26.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-3;-5;307;-10;581;750;450;2.0;2.0;2.0;0.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-5;297;-10;601;741;441;11.0;9.0;11.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-5;308;-10;589;736;436;20.0;9.0;20.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-3;-5;326;-10;577;731;431;26.0;6.0;26.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-3;-5;316;-10;574;726;426;31.0;5.0;;
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-3;-5;364;-10;564;712;416;8.0;8.0;8.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-5;354;-10;572;707;407;14.0;6.0;17.0;3.0
152;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-3;-5;344;-10;562;721;402;2.0;2.0;6.0;4.0
153;153;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-3;-5;334;-10;552;711;423;12.0;6.0;12.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-5;324;-10;548;706;414;13.0;1.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-3;-5;314;-10;560;701;404;14.0;1.0;14.0;
156;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-5;326;-10;550;696;395;16.0;2.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-5;316;-10;556;691;390;18.0;2.0;18.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-5;316;-10;549;686;385;22.0;4.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-3;-5;306;-10;546;681;380;30.0;8.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-3;-5;296;-10;536;730;370;8.0;8.0;8.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;-3;-5;300;-10;531;725;361;15.0;7.0;18.0;3.0
162;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-3;-5;290;-10;521;747;356;1.0;1.0;2.0;1.0
163;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-5;305;-10;511;737;351;10.0;8.0;10.0;
