;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;529;-10;677;-2;747;777;800;18.0;10.0;18.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;520;-10;667;-2;753;772;795;24.0;6.0;24.0;
61;62;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;7;481;-10;657;-2;743;762;825;1.0;1.0;1.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;469;-10;647;-2;754;757;820;6.0;5.0;6.0;
63;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;449;-10;637;-2;769;752;815;7.0;1.0;7.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;454;-10;627;-2;759;747;810;15.0;8.0;15.0;
65;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;19;429;-10;617;-2;749;767;800;1.0;1.0;1.0;
66;67;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;12;429;-10;607;-2;739;762;790;6.0;5.0;6.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;430;-10;597;-2;729;757;785;12.0;6.0;12.0;
68;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;413;-10;587;-2;719;752;801;13.0;1.0;13.0;
69;70;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;403;-10;577;-2;720;747;783;20.0;7.0;20.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;393;-10;567;-2;720;742;778;23.0;3.0;23.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;385;-10;557;-2;720;737;773;29.0;6.0;29.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;37;390;-10;547;-2;710;732;768;29.0;0.0;;
73;74;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;348;-10;537;-2;700;783;758;9.0;9.0;13.0;4.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;354;-10;527;-2;690;771;753;19.0;6.0;19.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;345;-10;517;-2;710;766;748;23.0;4.0;23.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;330;-10;507;-2;700;778;743;10.0;10.0;12.0;2.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;320;-10;515;-2;690;769;738;21.0;9.0;21.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;312;-10;505;-2;688;764;733;30.0;9.0;30.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];16;5;313;-10;495;-2;683;759;723;33.0;3.0;33.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;303;-10;485;-2;673;765;718;8.0;8.0;14.0;6.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;44;311;-10;475;-2;663;756;713;24.0;10.0;;
82;83;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;6;262;-10;465;-2;653;746;772;9.0;9.0;9.0;
83;84;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;18;285;-10;455;-2;643;741;755;17.0;8.0;;
84;85;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;262;-10;445;-2;633;758;750;6.0;6.0;6.0;0.0
85;86;12;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;12;257;-10;435;-2;628;741;754;10.0;4.0;10.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;254;-10;425;-2;618;736;749;10.0;0.0;10.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;246;-10;415;-2;620;731;744;16.0;6.0;16.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;47;281;-10;405;-2;610;726;739;18.0;2.0;18.0;
89;90;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;229;-10;395;-2;662;716;729;6.0;6.0;6.0;
90;91;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;224;-10;385;-2;664;711;717;10.0;4.0;10.0;
91;92;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;26;163;-10;375;-2;727;701;707;8.0;8.0;8.0;
92;93;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;2;127;-10;365;-2;722;691;751;7.0;7.0;17.0;10.0
93;94;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;122;-10;361;-2;717;673;746;27.0;10.0;27.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;120;-10;351;-2;707;668;741;28.0;1.0;28.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;115;-10;341;-2;701;663;736;34.0;6.0;34.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;120;-10;331;-2;691;658;731;41.0;7.0;;
97;98;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;96;-10;321;-2;681;683;721;4.0;4.0;4.0;
98;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;64;95;-10;311;-2;671;678;716;12.0;8.0;;
99;100;64;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;8;26;-10;301;-2;661;668;784;1.0;1.0;5.0;4.0
100;101;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;16;-10;291;-2;676;650;779;6.0;1.0;6.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;9;-10;281;-2;673;645;774;10.0;4.0;10.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;31;24;-10;271;-2;663;640;769;17.0;7.0;17.0;
103;104;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;24;-5;-10;261;-2;653;630;802;4.0;4.0;7.0;3.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;32;-5;-10;292;-2;643;616;793;7.0;7.0;14.0;7.0
105;106;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-5;-10;282;-2;633;601;819;9.0;9.0;17.0;8.0
106;107;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;272;-2;623;610;803;5.0;5.0;14.0;9.0
107;108;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;262;-2;635;593;791;5.0;5.0;7.0;2.0
108;109;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;268;-2;625;580;786;10.0;3.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;258;-2;639;575;781;16.0;6.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;39;-5;-10;248;-2;675;570;776;17.0;1.0;17.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;86;-5;-10;238;-2;663;621;766;5.0;5.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;1;-5;-10;228;-2;653;607;845;10.0;10.0;14.0;4.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;228;-2;643;597;835;14.0;0.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-5;-10;218;-2;664;592;830;18.0;4.0;18.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;208;-2;652;611;825;2.0;2.0;4.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;228;-2;642;602;820;12.0;8.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;218;-2;646;597;815;14.0;2.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;208;-2;649;592;810;20.0;6.0;20.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;-5;-10;198;-2;637;582;849;2.0;2.0;8.0;6.0
120;121;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;205;-2;627;573;840;9.0;1.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;195;-2;622;568;835;14.0;5.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;185;-2;630;563;830;14.0;0.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;196;-2;618;558;820;22.0;8.0;22.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;194;-2;608;553;811;30.0;8.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;184;-2;609;548;806;32.0;2.0;32.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;174;-2;607;543;801;40.0;8.0;40.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;20;-5;-10;164;-2;595;533;882;8.0;8.0;17.0;9.0
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;154;-2;585;552;868;3.0;3.0;12.0;9.0
129;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;144;-2;596;537;858;3.0;3.0;12.0;9.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;134;-2;612;526;853;18.0;6.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-5;-10;136;-2;605;521;848;21.0;3.0;21.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-5;-10;126;-2;593;546;838;8.0;8.0;9.0;1.0
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-5;-10;116;-2;583;596;824;9.0;9.0;17.0;8.0
134;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;18;-5;-10;106;-2;573;581;824;5.0;5.0;8.0;3.0
135;136;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;-5;-10;96;-2;588;565;813;7.0;7.0;17.0;10.0
136;137;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-5;-10;86;-2;578;548;854;1.0;1.0;5.0;4.0
137;138;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;76;-2;568;535;854;7.0;2.0;7.0;
138;139;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;86;-2;558;530;840;12.0;5.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;76;-2;578;520;830;6.0;6.0;8.0;2.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;66;-2;578;511;821;13.0;5.0;13.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;67;-2;571;506;816;22.0;9.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;57;-2;571;501;811;28.0;6.0;28.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;47;-2;559;496;822;38.0;10.0;;
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;32;-5;-10;37;-2;549;523;813;3.0;3.0;5.0;2.0
145;146;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;52;-5;-10;27;-2;539;513;864;7.0;2.0;12.0;5.0
146;147;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;9;-5;-10;17;-2;529;557;848;6.0;6.0;12.0;6.0
147;148;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;22;-5;-10;7;-2;519;558;831;3.0;3.0;8.0;5.0
148;149;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;46;-5;-10;-3;-2;509;576;813;0.0;0.0;6.0;6.0
149;150;9;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];58;15;-5;-10;-3;-2;499;557;852;5.0;5.0;15.0;10.0
150;151;10;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;-3;-2;489;574;832;6.0;6.0;;
151;151;11;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];37;6;-5;-10;-3;-2;489;563;821;;;15.0;9.0
152;152;12;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];21;3;-5;-10;-3;-2;484;562;811;0.0;0.0;0.0;0.0
153;153;11;['OptimizationResult'];1;Evie;['Evie'];9;2;-5;-10;-3;-2;483;546;806;7.0;7.0;7.0;
154;154;2;['Evie'];1;Evie;['Evie'];13;11;-5;-10;-3;-2;484;541;801;14.0;7.0;;
155;154;2;['Evie'];2;Evie;['Evie'];13;11;-5;-10;-3;-2;482;541;801;;;14.0;
156;154;2;['Evie'];3;Evie;['Evie'];13;11;-5;-10;-3;-2;480;541;801;;;14.0;
157;155;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;-3;-2;468;556;791;8.0;8.0;11.0;3.0
158;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];13;6;-5;-10;-3;-2;458;542;790;8.0;8.0;14.0;6.0
159;157;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];16;4;-5;-10;-3;-2;448;543;775;0.0;0.0;3.0;3.0
160;158;6;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];25;47;-5;-10;-3;-2;463;532;764;9.0;6.0;13.0;4.0
161;159;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];61;39;-5;-10;-3;-2;453;576;747;8.0;8.0;;
