;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;21;886;-10;919;-10;984;945;937;4.0;4.0;4.0;
16;17;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;102;889;-10;909;-10;974;940;932;12.0;8.0;;
17;18;102;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;11;782;-10;899;-10;964;930;1040;4.0;4.0;4.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;780;-10;889;-10;954;925;1035;9.0;5.0;9.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;772;-10;879;-10;968;920;1030;10.0;1.0;10.0;
20;21;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;746;-10;869;-10;982;915;1025;10.0;0.0;10.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;22;739;-10;888;-10;975;910;1020;13.0;3.0;13.0;
22;23;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;13;707;-10;878;-10;965;905;1046;13.0;0.0;13.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;689;-10;868;-10;974;900;1041;14.0;1.0;14.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;702;-10;858;-10;964;895;1036;18.0;4.0;18.0;
25;26;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;676;-10;848;-10;954;922;1031;1.0;1.0;1.0;
26;27;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;657;-10;838;-10;963;917;1026;6.0;5.0;6.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;649;-10;828;-10;976;912;1021;6.0;0.0;6.0;
28;29;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;616;-10;818;-10;966;907;1054;12.0;6.0;12.0;
29;30;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;618;-10;808;-10;956;902;1045;12.0;0.0;12.0;
30;31;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;9;592;-10;798;-10;946;897;1084;17.0;5.0;17.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;84;578;-10;788;-10;952;892;1079;27.0;10.0;;
32;33;84;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;2;484;-10;888;-10;942;882;1069;1.0;1.0;1.0;
33;34;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;479;-10;878;-10;973;877;1050;1.0;0.0;1.0;
34;35;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;6;450;-10;906;-10;963;872;1040;5.0;4.0;5.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;439;-10;896;-10;1001;867;1035;11.0;6.0;11.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;445;-10;886;-10;991;862;1030;18.0;7.0;18.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;31;470;-10;876;-10;981;857;1025;25.0;7.0;;
38;39;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;434;-10;866;-10;971;886;1020;3.0;3.0;3.0;
39;40;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;11;407;-10;856;-10;993;881;1010;10.0;7.0;10.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;22;391;-10;888;-10;983;876;1005;11.0;1.0;11.0;
41;42;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;359;-10;921;-10;973;871;1000;21.0;10.0;21.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;348;-10;911;-10;973;866;995;31.0;10.0;31.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;331;-10;901;-10;963;883;990;7.0;7.0;7.0;
44;45;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;17;307;-10;891;-10;953;878;1011;13.0;6.0;13.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;309;-10;881;-10;943;868;1006;6.0;6.0;6.0;0.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;304;-10;871;-10;947;853;1001;12.0;6.0;12.0;
47;48;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];20;3;283;-10;861;-10;942;848;1011;15.0;3.0;15.0;
48;49;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;278;-10;851;-10;932;843;1002;15.0;0.0;15.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;287;-10;841;-10;927;838;997;18.0;3.0;18.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;270;-10;831;-10;948;833;992;27.0;9.0;27.0;
51;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];56;5;258;-10;821;-10;943;828;1038;28.0;1.0;28.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;267;-10;811;-10;933;823;1033;29.0;1.0;29.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;259;-10;801;-10;932;818;1028;34.0;5.0;34.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;251;-10;814;-10;922;813;1023;37.0;3.0;37.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;252;-10;804;-10;912;808;1018;46.0;9.0;46.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;4;238;-10;824;-10;907;798;1013;8.0;8.0;10.0;2.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;224;-10;814;-10;921;789;1008;13.0;3.0;13.0;
58;59;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;202;-10;804;-10;911;784;1034;18.0;5.0;18.0;
59;60;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;219;-10;794;-10;901;779;1025;26.0;8.0;26.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;210;-10;830;-10;896;774;1020;35.0;9.0;35.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];80;19;193;-10;820;-10;891;844;1015;9.0;9.0;9.0;
62;63;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;13;169;-10;810;-10;881;839;1035;16.0;7.0;16.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;151;-10;800;-10;899;829;1030;4.0;4.0;11.0;7.0
64;65;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;146;-10;808;-10;894;814;1025;17.0;6.0;17.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;151;-10;798;-10;884;809;1020;23.0;6.0;23.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;143;-10;788;-10;883;804;1015;23.0;0.0;23.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;128;-10;793;-10;873;799;1010;27.0;4.0;27.0;
68;69;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;114;-10;783;-10;863;794;1022;33.0;6.0;33.0;
69;70;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;109;-10;773;-10;883;789;1013;41.0;8.0;41.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;101;-10;763;-10;889;784;1008;44.0;3.0;44.0;
71;72;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;45;70;-10;789;-10;879;774;998;4.0;4.0;4.0;
72;73;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;2;20;-10;858;-10;869;769;993;4.0;0.0;4.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;8;-10;848;-10;869;764;988;8.0;4.0;8.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;1;-10;850;-10;862;759;983;18.0;10.0;18.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;-9;-10;840;-10;907;754;978;19.0;1.0;19.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-9;-10;849;-10;895;749;973;25.0;6.0;25.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-9;-10;839;-10;889;744;968;33.0;8.0;33.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;12;-9;-10;829;-10;877;752;958;10.0;10.0;12.0;2.0
79;80;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-9;-10;819;-10;867;757;944;0.0;0.0;7.0;7.0
80;81;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-9;-10;809;-10;884;747;929;12.0;5.0;12.0;
81;82;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-9;-10;799;-10;874;742;918;19.0;7.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-9;-10;789;-10;873;737;913;23.0;4.0;23.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;15;-9;-10;812;-10;861;727;903;6.0;6.0;15.0;9.0
84;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;-9;-10;802;-10;851;713;925;8.0;8.0;9.0;1.0
85;86;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-9;-10;819;-10;841;698;915;9.0;9.0;13.0;4.0
86;87;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-9;-10;809;-10;831;682;929;3.0;3.0;7.0;4.0
87;88;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;799;-10;838;672;924;11.0;4.0;11.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-9;-10;801;-10;831;667;919;12.0;1.0;12.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;791;-10;831;662;914;16.0;4.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-9;-10;781;-10;862;657;909;24.0;8.0;24.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-10;771;-10;850;668;904;2.0;2.0;8.0;6.0
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;7;-9;-10;761;-10;845;659;916;8.0;0.0;8.0;
93;94;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-9;-10;751;-10;835;654;907;13.0;5.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-10;754;-10;823;649;902;17.0;4.0;17.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;20;-9;-10;780;-10;811;644;897;18.0;1.0;18.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-9;-10;770;-10;799;660;892;4.0;4.0;10.0;6.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-10;770;-10;789;651;887;12.0;2.0;12.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;166;-9;-10;760;-10;777;646;903;12.0;0.0;;
99;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];175;13;-9;-10;750;-10;767;807;889;2.0;2.0;12.0;10.0
100;101;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;764;-10;757;792;879;10.0;10.0;18.0;8.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-9;-10;761;-10;747;781;874;21.0;3.0;21.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-9;-10;751;-10;735;791;864;2.0;2.0;9.0;7.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-9;-10;750;-10;725;782;855;18.0;9.0;18.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-9;-10;740;-10;713;795;845;10.0;10.0;20.0;10.0
105;106;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-9;-10;730;-10;716;781;836;6.0;6.0;9.0;3.0
106;107;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;720;-10;715;771;831;15.0;6.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-9;-10;710;-10;711;766;826;25.0;10.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;27;-9;-10;700;-10;753;752;816;6.0;6.0;6.0;
109;110;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;31;-9;-10;690;-10;743;785;802;6.0;6.0;16.0;10.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;2;-9;-10;680;-10;738;811;792;10.0;10.0;10.0;
111;112;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;670;-10;737;806;781;16.0;6.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;24;-9;-10;686;-10;725;801;771;16.0;0.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-9;-10;676;-10;750;787;762;6.0;6.0;9.0;3.0
114;115;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-9;-10;666;-10;780;777;757;15.0;6.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;27;-9;-10;714;-10;773;772;752;15.0;0.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-9;-10;704;-10;761;798;742;3.0;3.0;8.0;5.0
117;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-9;-10;709;-10;756;789;733;14.0;6.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;63;-9;-10;699;-10;781;784;728;19.0;5.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;3;-9;-10;689;-10;771;770;794;3.0;3.0;13.0;10.0
120;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-9;-10;679;-10;761;760;798;18.0;5.0;18.0;
121;122;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-9;-10;669;-10;751;774;787;0.0;0.0;3.0;3.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-9;-10;659;-10;741;765;799;10.0;7.0;10.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-9;-10;649;-10;808;760;790;20.0;10.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;639;-10;808;755;785;26.0;6.0;26.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-9;-10;629;-10;796;773;775;0.0;0.0;4.0;4.0
126;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-9;-10;642;-10;786;764;766;14.0;10.0;14.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;-9;-10;632;-10;774;754;803;4.0;4.0;13.0;9.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-9;-10;634;-10;764;745;789;19.0;6.0;19.0;
129;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-9;-10;653;-10;754;740;779;29.0;10.0;;
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-9;-10;643;-10;744;726;790;1.0;1.0;1.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;6;-9;-10;633;-10;734;721;787;6.0;5.0;6.0;
132;133;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-9;-10;623;-10;736;716;774;13.0;7.0;;
133;133;2;['Evie', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-9;-10;623;-10;734;716;772;;;13.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;7;-9;-10;613;-10;813;711;767;14.0;1.0;14.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;-9;-10;615;-10;806;706;762;22.0;8.0;22.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-9;-10;605;-10;794;738;752;9.0;9.0;10.0;1.0
137;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-9;-10;595;-10;806;724;738;3.0;3.0;3.0;0.0
138;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;585;-10;808;714;728;6.0;3.0;6.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-10;575;-10;811;709;723;9.0;3.0;9.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-9;-10;575;-10;799;704;718;12.0;3.0;12.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-9;-10;565;-10;817;699;713;22.0;10.0;22.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;-9;-10;555;-10;805;689;735;7.0;7.0;12.0;5.0
143;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;12;-9;-10;545;-10;795;736;721;1.0;1.0;10.0;9.0
144;144;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;535;-10;785;744;711;4.0;4.0;;
145;144;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;535;-10;785;738;711;;;14.0;10.0
146;144;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;535;-10;783;738;711;;;14.0;
147;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;-9;-10;525;-10;771;752;701;9.0;9.0;10.0;1.0
148;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;17;-9;-10;515;-10;761;738;758;2.0;2.0;10.0;8.0
149;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-9;-10;505;-10;751;723;783;4.0;4.0;7.0;3.0
150;148;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;495;-10;749;712;772;7.0;0.0;7.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-9;-10;485;-10;747;707;767;14.0;7.0;16.0;2.0
152;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;70;-9;-10;475;-10;742;693;831;6.0;6.0;13.0;7.0
153;151;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;5;-9;-10;465;-10;732;678;894;10.0;10.0;10.0;0.0
154;152;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-9;-10;455;-10;722;667;892;13.0;3.0;13.0;
155;153;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;445;-10;721;662;880;23.0;10.0;23.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-9;-10;435;-10;734;652;875;1.0;1.0;11.0;10.0
157;155;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-9;-10;425;-10;724;643;884;16.0;5.0;16.0;
158;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-9;-10;438;-10;714;638;875;22.0;6.0;22.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;428;-10;719;633;870;28.0;6.0;28.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;-9;-10;418;-10;744;623;860;5.0;5.0;10.0;5.0
161;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;-9;-10;408;-10;767;609;846;7.0;7.0;16.0;9.0
