;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;451;-10;704;-10;625;716;826;9.0;3.0;9.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;453;-10;694;-10;615;711;821;13.0;4.0;13.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;448;-10;684;-10;614;706;816;19.0;6.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;441;-10;674;-10;615;701;811;24.0;5.0;24.0;
73;74;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;428;-10;664;-10;605;696;818;34.0;10.0;34.0;
74;75;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;423;-10;663;-10;595;691;809;37.0;3.0;37.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;413;-10;653;-10;607;686;804;38.0;1.0;38.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;405;-10;659;-10;597;681;799;39.0;1.0;39.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;392;-10;671;-10;587;676;794;46.0;7.0;46.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;373;-10;661;-10;577;700;784;5.0;5.0;5.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;358;-10;651;-10;591;695;779;12.0;7.0;12.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;336;-10;641;-10;605;685;774;10.0;10.0;15.0;5.0
81;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;331;-10;638;-10;595;670;769;16.0;1.0;16.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;323;-10;650;-10;585;665;764;25.0;9.0;25.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;308;-10;640;-10;591;660;759;32.0;7.0;32.0;
84;85;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;284;-10;670;-10;581;650;749;8.0;8.0;10.0;2.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;41;296;-10;660;-10;571;641;740;13.0;3.0;13.0;
86;87;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;250;-10;650;-10;611;631;730;7.0;7.0;10.0;3.0
87;88;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;245;-10;661;-10;601;618;717;13.0;3.0;13.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;243;-10;651;-10;591;613;712;19.0;6.0;;
89;90;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;15;185;-10;641;-10;581;603;764;4.0;4.0;4.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;24;181;-10;631;-10;576;598;759;9.0;5.0;9.0;
91;92;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;152;-10;621;-10;601;593;754;19.0;10.0;19.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;154;-10;611;-10;591;588;749;26.0;7.0;26.0;
93;94;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;36;139;-10;601;-10;581;578;764;2.0;2.0;2.0;
94;95;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;23;142;-10;591;-10;571;573;754;5.0;3.0;5.0;
95;96;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;114;-10;581;-10;602;568;749;5.0;0.0;5.0;
96;97;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;117;-10;571;-10;592;563;744;8.0;3.0;8.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;112;-10;561;-10;584;558;739;17.0;9.0;17.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;114;-10;551;-10;574;553;734;19.0;2.0;19.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;107;-10;552;-10;562;548;729;28.0;9.0;28.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;114;-10;542;-10;552;543;724;36.0;8.0;;
101;102;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;76;-10;532;-10;542;533;760;1.0;1.0;1.0;
102;103;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;48;-10;522;-10;561;528;755;10.0;9.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;43;-10;524;-10;549;523;750;17.0;7.0;17.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;27;-10;530;-10;539;518;740;22.0;5.0;22.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;22;-10;520;-10;536;513;731;24.0;2.0;24.0;
106;107;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;12;-10;-10;510;-10;531;503;768;9.0;9.0;9.0;
107;108;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;-10;-10;500;-10;521;561;757;8.0;8.0;13.0;5.0
108;109;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-10;-10;490;-10;511;599;752;0.0;0.0;5.0;5.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;11;-10;-10;480;-10;575;588;747;7.0;2.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-10;-10;470;-10;584;583;737;8.0;1.0;8.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;49;-10;-10;460;-10;591;578;728;8.0;0.0;8.0;
112;113;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];66;3;-10;-10;450;-10;647;573;715;13.0;5.0;13.0;
113;114;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;469;-10;635;568;708;14.0;1.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];157;7;-10;-10;459;-10;780;563;703;15.0;1.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;449;-10;784;558;698;17.0;2.0;17.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;439;-10;795;553;693;19.0;2.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-10;-10;429;-10;812;548;688;24.0;5.0;24.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;419;-10;800;572;678;7.0;7.0;;
119;119;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;419;-10;800;568;674;;;8.0;1.0
120;119;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;419;-10;798;568;674;;;8.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;409;-10;801;563;669;12.0;4.0;12.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-10;-10;399;-10;815;553;659;8.0;8.0;13.0;5.0
123;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;389;-10;823;544;650;18.0;5.0;18.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;-10;-10;379;-10;816;563;645;1.0;1.0;2.0;1.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;380;-10;806;554;640;4.0;2.0;4.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-10;-10;370;-10;794;549;652;5.0;1.0;5.0;
127;126;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;360;-10;784;544;638;14.0;9.0;14.0;
128;127;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;23;-10;-10;405;-10;774;539;630;14.0;0.0;14.0;
129;128;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-10;-10;395;-10;762;534;677;21.0;7.0;21.0;
130;129;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;390;-10;752;529;669;30.0;9.0;30.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;-10;-10;380;-10;745;545;664;8.0;8.0;16.0;8.0
132;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;370;-10;735;536;669;16.0;0.0;16.0;
133;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;360;-10;736;531;660;24.0;8.0;24.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;6;-10;-10;350;-10;724;639;655;9.0;9.0;14.0;5.0
135;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-10;340;-10;714;630;658;22.0;8.0;22.0;
136;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;348;-10;704;620;649;9.0;9.0;10.0;1.0
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-10;-10;338;-10;694;611;671;17.0;7.0;17.0;
138;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;351;-10;684;601;662;10.0;10.0;17.0;7.0
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;11;-10;-10;341;-10;674;605;652;6.0;6.0;6.0;
140;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-10;331;-10;664;600;675;13.0;7.0;13.0;
141;140;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;335;-10;654;595;667;19.0;6.0;19.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;345;-10;642;585;662;2.0;2.0;11.0;9.0
143;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-10;-10;335;-10;632;576;673;13.0;2.0;13.0;
144;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;343;-10;622;571;664;13.0;0.0;13.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;333;-10;623;566;659;21.0;8.0;21.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;34;-10;-10;323;-10;611;594;649;0.0;0.0;1.0;1.0
147;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-10;-10;313;-10;642;585;635;5.0;4.0;5.0;
148;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;303;-10;639;580;625;12.0;7.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;293;-10;638;575;620;12.0;0.0;12.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-10;-10;283;-10;626;570;628;19.0;7.0;19.0;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;273;-10;636;560;619;0.0;0.0;10.0;10.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;263;-10;634;551;614;12.0;2.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-10;-10;253;-10;679;546;609;18.0;6.0;18.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;243;-10;667;541;620;21.0;3.0;21.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;252;-10;657;536;611;22.0;1.0;22.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;242;-10;658;531;606;31.0;9.0;31.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;232;-10;651;526;601;38.0;7.0;;
158;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-10;-10;222;-10;641;512;636;10.0;10.0;10.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;212;-10;637;507;627;19.0;9.0;19.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-10;-10;224;-10;625;497;622;3.0;3.0;7.0;4.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-10;-10;242;-10;615;488;617;13.0;6.0;13.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-10;-10;232;-10;603;483;657;20.0;7.0;20.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;25;-10;-10;289;-10;593;478;648;23.0;3.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-10;-10;279;-10;583;502;638;9.0;9.0;9.0;
