;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;141;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];29;8;1014;-10;895;19;930;940;940;15.0;0.0;15.0;
11;12;19;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;28;1009;-10;885;3;920;935;935;16.0;1.0;16.0;
12;13;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;1009;-10;875;-2;910;930;925;16.0;0.0;16.0;
13;14;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;1004;-10;865;-2;921;925;916;21.0;5.0;21.0;
14;15;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;985;-10;855;-2;911;920;911;22.0;1.0;22.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;974;-10;845;-2;918;915;906;32.0;10.0;32.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;962;-10;855;-2;908;910;901;37.0;5.0;37.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;1016;-10;845;-2;896;905;896;37.0;0.0;37.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;1009;-10;848;-2;884;900;891;41.0;4.0;41.0;
19;20;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;982;-10;838;-2;919;890;886;7.0;7.0;17.0;10.0
20;21;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;977;-10;828;-2;918;881;881;26.0;9.0;26.0;
21;22;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;4;958;-10;818;-2;908;876;898;27.0;1.0;27.0;
22;23;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;949;-10;808;-2;898;880;889;7.0;7.0;7.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;939;-10;809;-2;888;875;884;9.0;2.0;9.0;
24;25;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;39;918;-10;799;-2;878;870;898;14.0;5.0;;
25;26;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;874;-10;837;-2;868;860;893;0.0;0.0;1.0;1.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;869;-10;832;-2;863;848;888;11.0;10.0;11.0;
27;28;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;7;836;-10;822;-2;853;843;908;16.0;5.0;16.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;824;-10;812;-2;854;838;903;22.0;6.0;22.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;814;-10;811;-2;842;833;898;30.0;8.0;30.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;801;-10;801;-2;832;841;893;9.0;9.0;9.0;
31;32;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;783;-10;791;-2;822;836;909;16.0;7.0;16.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;772;-10;798;-2;812;826;904;5.0;5.0;5.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;753;-10;788;-2;828;821;899;14.0;9.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;741;-10;778;-2;826;816;894;15.0;1.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;734;-10;768;-2;825;811;889;24.0;9.0;24.0;
36;37;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;713;-10;758;-2;815;826;879;3.0;3.0;7.0;4.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;704;-10;748;-2;836;817;870;7.0;0.0;7.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;687;-10;753;-2;826;812;865;9.0;2.0;9.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;23;680;-10;779;-2;814;807;860;17.0;8.0;17.0;
40;41;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;647;-10;822;-2;804;802;855;20.0;3.0;20.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;18;642;-10;812;-2;842;797;850;22.0;2.0;22.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;22;619;-10;831;-2;837;792;840;24.0;2.0;24.0;
43;44;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;587;-10;821;-2;827;820;835;7.0;7.0;7.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;575;-10;811;-2;832;815;825;14.0;7.0;14.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;572;-10;801;-2;822;810;820;17.0;3.0;17.0;
46;47;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;545;-10;827;-2;812;800;815;9.0;9.0;9.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;7;526;-10;834;-2;807;795;810;9.0;0.0;9.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;514;-10;824;-2;814;790;805;18.0;9.0;18.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;518;-10;814;-2;804;785;800;24.0;6.0;24.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;527;-10;804;-2;792;780;795;31.0;7.0;31.0;
51;52;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;17;499;-10;794;-2;782;809;785;0.0;0.0;0.0;
52;53;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;472;-10;784;-2;813;804;780;9.0;9.0;9.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;463;-10;785;-2;808;799;775;19.0;10.0;19.0;
54;55;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;15;443;-10;775;-2;798;794;786;19.0;0.0;19.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;423;-10;765;-2;788;806;781;3.0;3.0;3.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;58;407;-10;755;-2;798;801;776;13.0;10.0;;
57;58;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;8;344;-10;745;-2;793;791;842;7.0;7.0;7.0;0.0
58;59;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;334;-10;735;-2;805;776;837;14.0;7.0;14.0;
59;60;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;320;-10;725;-2;795;771;851;16.0;2.0;16.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;305;-10;736;-2;785;766;846;24.0;8.0;24.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;283;-10;726;-2;775;787;841;5.0;5.0;5.0;
62;63;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;14;265;-10;716;-2;770;782;855;8.0;3.0;8.0;
63;64;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;241;-10;706;-2;785;777;850;16.0;8.0;16.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;228;-10;715;-2;775;772;845;26.0;10.0;26.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;10;231;-10;705;-2;770;762;840;3.0;3.0;3.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;5;216;-10;740;-2;765;757;835;11.0;8.0;11.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;223;-10;730;-2;755;752;830;18.0;7.0;18.0;
68;69;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;185;-10;720;-2;745;742;865;1.0;1.0;1.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;14;194;-10;710;-2;735;737;860;9.0;8.0;9.0;
70;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;175;-10;700;-2;725;732;871;19.0;10.0;19.0;
71;72;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;165;-10;690;-2;733;727;856;27.0;8.0;;
72;73;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;131;-10;680;-2;723;758;846;7.0;7.0;10.0;3.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;135;-10;670;-2;713;746;841;13.0;3.0;13.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;130;-10;660;-2;706;741;836;16.0;3.0;16.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;116;-10;709;-2;696;736;831;20.0;4.0;20.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;111;-10;699;-2;718;731;826;21.0;1.0;21.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;101;-10;701;-2;708;726;821;24.0;3.0;24.0;
78;79;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;14;99;-10;691;-2;703;721;816;33.0;9.0;33.0;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;80;-10;681;-2;693;746;811;7.0;7.0;7.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;81;-10;671;-2;683;741;806;14.0;7.0;14.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;74;-10;668;-2;671;736;801;21.0;7.0;21.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;78;-10;658;-2;661;731;796;31.0;10.0;31.0;
83;84;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;45;-10;648;-2;651;761;786;6.0;6.0;15.0;9.0
84;85;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;120;44;-10;638;-2;641;752;777;20.0;5.0;;
85;86;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];131;25;-5;-10;628;-2;631;742;898;2.0;2.0;3.0;1.0
86;87;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-5;-10;664;-2;621;729;885;10.0;7.0;10.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;11;-5;-10;693;-2;614;724;880;19.0;9.0;19.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;683;-2;602;719;890;28.0;9.0;28.0;
89;90;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;673;-2;592;745;881;8.0;8.0;17.0;9.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;663;-2;582;751;871;3.0;3.0;3.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;673;-2;572;746;862;12.0;9.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;684;-2;560;741;857;21.0;9.0;21.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;674;-2;554;736;852;24.0;3.0;24.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;682;-2;542;731;847;25.0;1.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;672;-2;539;726;842;30.0;5.0;30.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;18;-5;-10;662;-2;527;740;832;6.0;6.0;13.0;7.0
97;98;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-5;-10;652;-2;517;726;843;8.0;8.0;8.0;0.0
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;668;-2;507;716;833;8.0;0.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;658;-2;527;711;828;11.0;3.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;662;-2;520;706;823;14.0;3.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;668;-2;508;701;818;24.0;10.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-5;-10;658;-2;545;696;813;33.0;9.0;33.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;2;-5;-10;648;-2;533;740;803;1.0;1.0;5.0;4.0
104;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;638;-2;530;731;794;11.0;6.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;628;-2;530;726;789;21.0;10.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;647;-2;518;721;784;31.0;10.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;637;-2;523;716;779;38.0;7.0;38.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-5;-10;627;-2;511;731;769;9.0;9.0;15.0;6.0
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;8;-5;-10;617;-2;501;733;755;9.0;9.0;9.0;0.0
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;627;-2;491;723;745;19.0;10.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;617;-2;497;718;740;28.0;9.0;28.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;5;-5;-10;607;-2;490;729;730;2.0;2.0;2.0;0.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-10;609;-2;480;720;721;9.0;7.0;18.0;9.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;599;-2;511;705;706;2.0;2.0;6.0;4.0
115;116;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;589;-2;507;694;695;8.0;2.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;579;-2;508;689;690;18.0;10.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];74;52;-5;-10;569;-2;570;684;680;19.0;1.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;10;-5;-10;559;-2;560;735;666;3.0;3.0;9.0;6.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;28;-5;-10;549;-2;550;725;696;15.0;6.0;;
120;121;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-10;580;-2;540;709;680;7.0;7.0;13.0;6.0
121;122;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;582;-2;530;697;668;19.0;6.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-5;-10;572;-2;559;692;663;21.0;2.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;586;-2;547;687;658;23.0;2.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;576;-2;545;682;653;23.0;0.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-5;-10;566;-2;546;677;648;30.0;7.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-5;-10;639;-2;536;663;638;3.0;3.0;3.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-5;-10;639;-2;531;658;629;3.0;0.0;9.0;6.0
128;129;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-5;-10;629;-2;521;647;649;11.0;2.0;11.0;
129;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;-5;-10;619;-2;511;637;662;6.0;6.0;6.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];129;0;-5;-10;609;-2;630;632;652;14.0;8.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;599;-2;627;627;647;16.0;2.0;16.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-10;589;-2;615;622;654;18.0;2.0;18.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;579;-2;605;630;645;4.0;4.0;12.0;8.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-5;-10;569;-2;595;621;648;12.0;0.0;12.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;559;-2;597;616;639;15.0;3.0;15.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-5;-10;549;-2;585;642;629;9.0;9.0;18.0;9.0
137;138;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;539;-2;575;666;620;2.0;2.0;8.0;6.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];79;7;-5;-10;608;-2;570;656;615;12.0;4.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;613;-2;558;651;610;13.0;1.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;603;-2;586;646;605;22.0;9.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;593;-2;596;641;600;25.0;3.0;25.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;583;-2;584;631;620;0.0;0.0;2.0;2.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;573;-2;574;622;633;7.0;5.0;7.0;
144;145;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;41;-5;-10;563;-2;626;617;618;10.0;3.0;16.0;6.0
145;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;9;-5;-10;553;-2;616;603;672;3.0;3.0;6.0;3.0
146;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;24;-5;-10;543;-2;611;593;673;7.0;1.0;7.0;
147;148;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-5;-10;566;-2;601;588;662;10.0;3.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;581;-2;594;583;657;17.0;7.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;571;-2;592;578;652;19.0;2.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-5;-10;568;-2;580;573;647;21.0;2.0;21.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;13;-5;-10;558;-2;573;563;666;8.0;8.0;18.0;10.0
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-5;-10;548;-2;563;583;657;2.0;2.0;5.0;3.0
153;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;538;-2;587;573;642;15.0;10.0;15.0;
154;155;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;23;-5;-10;528;-2;577;563;646;1.0;1.0;1.0;
155;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;14;-5;-10;518;-2;567;558;663;1.0;0.0;9.0;8.0
156;157;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;508;-2;557;568;653;3.0;3.0;3.0;
157;158;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;498;-2;563;563;641;10.0;7.0;11.0;1.0
158;159;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;2;-5;-10;488;-2;558;549;651;12.0;1.0;12.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;486;-2;548;544;642;12.0;0.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;500;-2;536;539;637;17.0;5.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;490;-2;532;534;632;24.0;7.0;24.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;480;-2;520;561;622;1.0;1.0;5.0;4.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;18;-5;-10;470;-2;604;552;613;13.0;8.0;13.0;
