;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;791;-10;780;-10;766;911;920;30.0;9.0;30.0;
31;32;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;777;-10;770;-10;756;928;911;8.0;8.0;18.0;10.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;768;-10;760;-10;757;919;906;20.0;2.0;20.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;22;778;-10;750;-10;747;909;896;8.0;8.0;8.0;
34;35;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;751;-10;740;-10;737;956;891;6.0;6.0;6.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;19;734;-10;757;-10;732;951;886;15.0;9.0;15.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;735;-10;747;-10;722;946;881;23.0;8.0;23.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;724;-10;737;-10;717;952;876;1.0;1.0;10.0;9.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;734;-10;727;-10;707;943;871;19.0;9.0;19.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;725;-10;742;-10;697;938;866;24.0;5.0;24.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;721;-10;732;-10;687;933;861;32.0;8.0;32.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;708;-10;722;-10;700;923;856;4.0;4.0;4.0;
42;43;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;5;685;-10;712;-10;690;918;877;12.0;8.0;12.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;97;675;-10;714;-10;680;913;872;22.0;10.0;;
44;45;97;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;4;573;-10;704;-10;782;903;862;1.0;1.0;1.0;
45;46;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;599;-10;694;-10;772;898;847;5.0;4.0;5.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;588;-10;684;-10;792;893;842;6.0;1.0;6.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;588;-10;674;-10;787;888;837;13.0;7.0;13.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;576;-10;664;-10;788;883;832;18.0;5.0;18.0;
49;50;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;558;-10;654;-10;830;878;827;22.0;4.0;22.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;553;-10;644;-10;830;873;822;22.0;0.0;22.0;
51;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;12;545;-10;634;-10;820;868;817;31.0;9.0;31.0;
52;53;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;523;-10;624;-10;810;863;807;31.0;0.0;31.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;509;-10;614;-10;800;872;802;6.0;6.0;9.0;3.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;513;-10;604;-10;790;863;797;18.0;9.0;18.0;
55;56;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;484;-10;594;-10;780;884;792;7.0;7.0;9.0;2.0
56;57;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;479;-10;584;-10;777;873;787;17.0;8.0;17.0;
57;58;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;436;-10;574;-10;767;863;830;4.0;4.0;13.0;9.0
58;59;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;431;-10;564;-10;789;850;825;17.0;4.0;17.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;426;-10;566;-10;777;845;820;17.0;0.0;17.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;414;-10;585;-10;765;840;815;20.0;3.0;20.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;22;403;-10;575;-10;842;835;810;25.0;5.0;25.0;
62;63;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;37;371;-10;565;-10;832;825;836;1.0;1.0;1.0;
63;64;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;17;329;-10;602;-10;822;820;831;2.0;1.0;2.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;7;337;-10;592;-10;812;815;821;11.0;9.0;11.0;
65;66;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;332;-10;582;-10;818;810;806;19.0;8.0;19.0;
66;67;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;307;-10;572;-10;808;851;801;10.0;10.0;13.0;3.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;310;-10;562;-10;798;842;796;20.0;7.0;20.0;
68;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;293;-10;552;-10;842;832;786;9.0;9.0;10.0;1.0
69;70;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;307;-10;542;-10;832;823;777;10.0;0.0;10.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;299;-10;532;-10;830;818;772;10.0;0.0;10.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;1;295;-10;522;-10;823;813;767;15.0;5.0;15.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;290;-10;512;-10;825;808;762;19.0;4.0;19.0;
73;74;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;261;-10;502;-10;815;798;802;0.0;0.0;4.0;4.0
74;75;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;10;265;-10;492;-10;810;789;793;5.0;1.0;5.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;250;-10;482;-10;823;784;788;7.0;2.0;7.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;9;329;-10;472;-10;813;779;783;17.0;10.0;17.0;
77;78;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;315;-10;462;-10;803;774;795;20.0;3.0;20.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;321;-10;452;-10;793;769;786;30.0;10.0;30.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;316;-10;459;-10;781;764;781;36.0;6.0;36.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;297;-10;449;-10;771;777;776;9.0;9.0;9.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;276;-10;439;-10;803;772;766;13.0;4.0;13.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;257;-10;447;-10;793;767;761;15.0;2.0;15.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;248;-10;448;-10;783;762;756;25.0;10.0;25.0;
84;85;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;216;-10;438;-10;773;785;746;10.0;10.0;11.0;1.0
85;86;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;211;-10;437;-10;763;776;737;11.0;0.0;11.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;198;-10;445;-10;753;771;732;15.0;4.0;15.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;200;-10;435;-10;743;766;727;17.0;2.0;17.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;190;-10;436;-10;733;761;722;19.0;2.0;19.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;197;-10;426;-10;723;756;717;25.0;6.0;25.0;
90;91;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;174;-10;416;-10;745;746;707;4.0;4.0;4.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];76;3;235;-10;406;-10;740;741;702;10.0;6.0;10.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;227;-10;414;-10;730;736;697;15.0;5.0;15.0;
93;94;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;196;-10;404;-10;783;726;687;9.0;9.0;9.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;186;-10;411;-10;773;721;682;13.0;4.0;13.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;164;-10;424;-10;763;716;677;13.0;0.0;13.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;155;-10;427;-10;753;711;672;22.0;9.0;22.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;158;-10;417;-10;743;706;667;26.0;4.0;26.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;151;-10;433;-10;731;701;662;31.0;5.0;31.0;
99;100;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;19;132;-10;423;-10;726;711;657;9.0;9.0;9.0;
100;101;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;7;108;-10;413;-10;716;706;685;18.0;9.0;18.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;144;-10;403;-10;706;696;680;1.0;1.0;3.0;2.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;139;-10;393;-10;728;687;675;10.0;7.0;10.0;
103;104;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;1;118;-10;383;-10;718;682;740;17.0;7.0;17.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;113;-10;382;-10;708;677;731;24.0;7.0;24.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;130;-10;372;-10;698;672;726;25.0;1.0;25.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;123;-10;362;-10;693;667;721;28.0;3.0;28.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;126;-10;352;-10;683;662;716;28.0;0.0;28.0;
108;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;114;-10;342;-10;688;657;711;36.0;8.0;36.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;115;-10;332;-10;676;652;706;36.0;0.0;36.0;
110;111;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;102;-10;322;-10;666;647;731;43.0;7.0;;
111;112;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;74;-10;312;-10;656;674;726;8.0;8.0;9.0;1.0
112;113;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;78;-10;302;-10;646;662;721;17.0;8.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;73;-10;300;-10;634;657;716;25.0;8.0;;
114;115;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;6;33;-10;290;-10;672;647;706;4.0;4.0;12.0;8.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;28;-10;296;-10;662;635;701;19.0;7.0;19.0;
116;117;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;0;-10;286;-10;652;625;722;10.0;10.0;10.0;
117;118;10;['Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;14;-10;-10;276;-10;642;620;730;18.0;8.0;;
118;119;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;5;-10;-10;266;-10;637;635;711;1.0;1.0;3.0;2.0
119;120;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;271;-10;632;620;706;4.0;1.0;4.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;261;-10;632;615;701;13.0;9.0;13.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-10;-10;251;-10;620;610;718;22.0;9.0;22.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;241;-10;610;620;709;2.0;2.0;7.0;5.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-10;-10;231;-10;600;611;716;7.0;0.0;7.0;
124;125;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;221;-10;590;606;722;13.0;6.0;13.0;
125;126;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;227;-10;580;601;714;21.0;8.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;217;-10;596;591;709;0.0;0.0;5.0;5.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;207;-10;601;582;704;12.0;7.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;197;-10;600;577;699;13.0;1.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-10;-10;212;-10;593;572;694;21.0;8.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;18;-10;-10;202;-10;630;567;689;30.0;9.0;30.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;10;-10;-10;192;-10;623;557;718;1.0;1.0;2.0;1.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-10;-10;182;-10;613;548;729;3.0;1.0;3.0;
133;134;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-10;181;-10;603;543;719;6.0;3.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];77;10;-10;-10;248;-10;596;538;714;13.0;7.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;238;-10;608;533;709;13.0;0.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;228;-10;604;528;704;17.0;4.0;17.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-10;-10;218;-10;592;523;715;27.0;10.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;64;-10;-10;208;-10;587;553;706;7.0;7.0;12.0;5.0
139;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;33;-10;-10;198;-10;655;538;691;9.0;9.0;;
140;141;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;188;-10;645;522;721;8.0;8.0;10.0;2.0
141;142;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-10;-10;178;-10;661;510;709;10.0;0.0;10.0;
142;143;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;168;-10;651;539;691;8.0;8.0;8.0;
143;144;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;180;-10;641;534;674;9.0;1.0;9.0;
144;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;170;-10;656;529;663;10.0;1.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;170;-10;649;524;658;19.0;9.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;160;-10;649;519;653;28.0;9.0;28.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;150;-10;637;509;667;7.0;7.0;12.0;5.0
148;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;140;-10;635;500;658;17.0;5.0;17.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;32;-10;-10;130;-10;623;514;648;5.0;5.0;13.0;8.0
150;151;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-10;-10;120;-10;613;500;676;9.0;9.0;18.0;9.0
151;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;9;-10;-10;110;-10;608;501;666;10.0;10.0;16.0;6.0
152;153;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-10;-10;100;-10;598;485;684;0.0;0.0;7.0;7.0
153;154;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-10;-10;104;-10;593;475;679;15.0;8.0;15.0;
154;155;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;1;-10;-10;94;-10;583;465;697;9.0;9.0;9.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;84;-10;579;460;686;10.0;1.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;74;-10;586;455;681;16.0;6.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;64;-10;610;450;676;26.0;10.0;26.0;
158;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;54;-10;598;445;694;33.0;7.0;33.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-10;60;-10;593;435;685;3.0;3.0;12.0;9.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;50;-10;595;426;680;16.0;4.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;40;-10;621;416;675;6.0;6.0;8.0;2.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;30;-10;633;407;670;11.0;3.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-10;-10;34;-10;626;402;665;12.0;1.0;12.0;
