;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;263;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;4;940;-10;928;-10;907;982;962;24.0;2.0;24.0;
11;12;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;943;-10;918;-10;897;977;957;27.0;3.0;27.0;
12;13;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;935;-10;908;-10;897;972;952;31.0;4.0;31.0;
13;14;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;5;925;-10;898;-10;890;967;947;37.0;6.0;37.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;915;-10;888;-10;895;962;942;42.0;5.0;42.0;
15;16;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;11;899;-10;878;-10;890;980;932;7.0;7.0;7.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;902;-10;868;-10;880;975;927;7.0;0.0;7.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;897;-10;865;-10;873;970;922;14.0;7.0;14.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;899;-10;855;-10;861;965;917;17.0;3.0;17.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;890;-10;856;-10;851;960;912;17.0;0.0;17.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;895;-10;846;-10;841;955;907;26.0;9.0;26.0;
21;22;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;879;-10;836;-10;831;950;923;36.0;10.0;36.0;
22;23;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;870;-10;826;-10;821;957;914;9.0;9.0;9.0;0.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;856;-10;835;-10;811;948;909;16.0;7.0;16.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;845;-10;840;-10;801;943;904;20.0;4.0;20.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;832;-10;843;-10;796;938;899;20.0;0.0;20.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;831;-10;833;-10;786;933;894;21.0;1.0;21.0;
27;28;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];14;13;816;-10;823;-10;781;928;889;25.0;4.0;25.0;
28;29;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;0;793;-10;813;-10;771;923;906;28.0;3.0;28.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;788;-10;814;-10;761;918;897;30.0;2.0;30.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;778;-10;804;-10;762;913;892;39.0;9.0;;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;749;-10;828;-10;752;903;887;1.0;1.0;1.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;729;-10;835;-10;742;898;882;1.0;0.0;1.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;724;-10;825;-10;739;893;877;9.0;8.0;9.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;749;-10;815;-10;729;888;872;11.0;2.0;11.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;744;-10;805;-10;734;883;867;12.0;1.0;12.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;6;748;-10;795;-10;724;878;857;16.0;4.0;16.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;750;-10;785;-10;714;873;852;21.0;5.0;21.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;38;738;-10;775;-10;763;868;847;29.0;8.0;;
39;40;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;690;-10;765;-10;810;858;842;0.0;0.0;2.0;2.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;685;-10;768;-10;800;846;837;11.0;9.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;686;-10;758;-10;788;841;832;16.0;5.0;16.0;
42;43;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;664;-10;748;-10;778;836;847;25.0;9.0;25.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;667;-10;738;-10;768;831;838;34.0;9.0;34.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;662;-10;737;-10;756;826;833;38.0;4.0;38.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;657;-10;757;-10;744;821;828;42.0;4.0;42.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;647;-10;747;-10;734;828;823;9.0;9.0;9.0;
47;48;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;625;-10;737;-10;724;823;843;9.0;0.0;9.0;
48;49;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;616;-10;733;-10;719;818;834;15.0;6.0;15.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;606;-10;723;-10;740;813;829;24.0;9.0;24.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;593;-10;726;-10;730;808;824;29.0;5.0;29.0;
51;52;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;6;570;-10;716;-10;720;826;814;6.0;6.0;6.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;619;-10;706;-10;710;821;809;13.0;7.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;612;-10;696;-10;732;816;804;16.0;3.0;16.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;605;-10;686;-10;739;811;799;25.0;9.0;25.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;603;-10;676;-10;734;806;794;32.0;7.0;32.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;594;-10;666;-10;731;801;789;34.0;2.0;34.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;599;-10;656;-10;719;796;784;38.0;4.0;38.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;587;-10;646;-10;733;786;779;5.0;5.0;5.0;
59;60;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;574;-10;636;-10;723;781;798;11.0;6.0;11.0;
60;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;575;-10;626;-10;713;776;793;16.0;5.0;16.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;567;-10;616;-10;712;771;788;23.0;7.0;23.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;564;-10;606;-10;702;766;783;23.0;0.0;23.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;556;-10;608;-10;692;761;778;26.0;3.0;26.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;571;-10;598;-10;682;756;773;34.0;8.0;34.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;566;-10;599;-10;670;751;768;43.0;9.0;43.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;558;-10;601;-10;660;746;763;51.0;8.0;51.0;
67;68;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;546;-10;591;-10;650;736;758;6.0;6.0;6.0;
68;69;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;525;-10;581;-10;640;731;773;16.0;10.0;16.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;514;-10;571;-10;630;756;768;5.0;5.0;5.0;
70;71;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;32;491;-10;561;-10;657;751;763;11.0;6.0;11.0;
71;72;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;454;-10;551;-10;647;781;753;8.0;8.0;8.0;
72;73;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;454;-10;541;-10;637;776;735;17.0;9.0;17.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;445;-10;554;-10;632;771;730;23.0;6.0;23.0;
74;75;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;419;-10;544;-10;648;761;725;4.0;4.0;4.0;
75;76;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;391;-10;534;-10;638;756;753;4.0;0.0;4.0;
76;77;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;365;-10;524;-10;655;751;748;10.0;6.0;10.0;
77;78;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;334;-10;514;-10;645;807;743;3.0;3.0;5.0;2.0
78;79;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;342;-10;504;-10;635;789;738;5.0;0.0;5.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;329;-10;508;-10;625;784;733;9.0;4.0;9.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;322;-10;505;-10;613;779;728;14.0;5.0;14.0;
81;82;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;2;282;-10;495;-10;603;774;771;21.0;7.0;21.0;
82;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;277;-10;485;-10;607;769;762;31.0;10.0;31.0;
83;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;254;-10;475;-10;597;793;757;7.0;7.0;7.0;
84;85;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;240;-10;465;-10;587;788;763;16.0;9.0;16.0;
85;86;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;230;-10;455;-10;588;783;754;23.0;7.0;23.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;223;-10;445;-10;585;778;749;33.0;10.0;33.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;236;-10;435;-10;573;773;744;37.0;4.0;37.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;231;-10;425;-10;586;768;739;45.0;8.0;;
89;90;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;193;-10;462;-10;576;758;729;1.0;1.0;8.0;7.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;200;-10;452;-10;571;746;724;11.0;3.0;11.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;198;-10;442;-10;561;741;719;12.0;1.0;12.0;
92;93;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;173;-10;432;-10;588;736;714;20.0;8.0;20.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;160;-10;422;-10;589;731;709;28.0;8.0;28.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;152;-10;438;-10;579;726;704;37.0;9.0;37.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;155;-10;428;-10;567;721;699;37.0;0.0;37.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;148;-10;418;-10;569;716;694;37.0;0.0;37.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;167;-10;408;-10;559;711;689;41.0;4.0;41.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;162;-10;398;-10;555;706;684;47.0;6.0;47.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;175;-10;388;-10;545;701;674;52.0;5.0;52.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;170;-10;378;-10;535;706;665;1.0;1.0;1.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;177;-10;368;-10;525;701;655;10.0;9.0;10.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;172;-10;368;-10;515;696;646;13.0;3.0;13.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;193;-10;358;-10;505;691;641;20.0;7.0;20.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;183;-10;362;-10;500;686;636;25.0;5.0;25.0;
105;106;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;159;-10;352;-10;490;709;626;9.0;9.0;9.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;160;-10;342;-10;480;704;621;13.0;4.0;13.0;
107;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;146;-10;362;-10;470;699;616;13.0;0.0;13.0;
108;109;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;145;-10;352;-10;460;694;611;22.0;9.0;22.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;135;-10;352;-10;450;689;606;26.0;4.0;26.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;136;-10;342;-10;440;684;601;35.0;9.0;35.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;131;-10;332;-10;436;679;596;38.0;3.0;38.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;119;-10;322;-10;433;674;591;42.0;4.0;42.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;109;-10;363;-10;423;669;586;49.0;7.0;49.0;
114;115;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;128;-10;353;-10;413;659;576;10.0;10.0;19.0;9.0
115;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;123;-10;350;-10;403;650;567;22.0;3.0;22.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;116;-10;352;-10;391;645;562;30.0;8.0;30.0;
117;118;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;114;-10;342;-10;379;640;557;36.0;6.0;36.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;109;-10;332;-10;390;635;552;45.0;9.0;;
119;120;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;85;-10;322;-10;380;625;542;10.0;10.0;20.0;10.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;80;-10;312;-10;391;608;537;3.0;3.0;3.0;0.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;75;-10;318;-10;381;597;532;10.0;7.0;10.0;
122;123;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;79;-10;308;-10;371;592;527;15.0;5.0;15.0;
123;124;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;67;-10;343;-10;361;587;522;24.0;9.0;24.0;
124;125;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;68;-10;333;-10;349;582;517;28.0;4.0;28.0;
125;126;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;3;58;-10;323;-10;339;577;512;32.0;4.0;32.0;
126;127;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;45;-10;313;-10;343;572;507;37.0;5.0;37.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;40;-10;303;-10;339;567;502;47.0;10.0;47.0;
128;129;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;10;-10;293;-10;370;557;492;7.0;7.0;7.0;
129;130;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;283;-10;360;552;512;9.0;2.0;9.0;
130;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-5;-10;273;-10;368;547;495;11.0;2.0;11.0;
131;132;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;263;-10;358;567;484;7.0;7.0;8.0;1.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;253;-10;348;558;496;9.0;1.0;;
133;133;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;253;-10;348;558;492;;;9.0;
134;133;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;253;-10;346;558;492;;;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;243;-10;341;553;487;15.0;6.0;15.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;233;-10;329;569;482;7.0;7.0;11.0;4.0
137;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;58;-5;-10;223;-10;319;555;499;7.0;7.0;;
138;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;11;-5;-10;213;-10;309;545;549;3.0;3.0;13.0;10.0
139;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-10;203;-10;319;529;539;6.0;6.0;6.0;
140;139;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;193;-10;309;524;539;13.0;7.0;13.0;
141;140;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;0;-5;-10;183;-10;316;514;524;5.0;5.0;5.0;0.0
142;141;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;178;-10;306;505;515;5.0;0.0;5.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;168;-10;294;500;536;15.0;10.0;15.0;
144;143;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;5;-5;-10;158;-10;289;532;527;7.0;7.0;16.0;9.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;148;-10;290;523;522;21.0;5.0;;
146;145;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;-5;-10;138;-10;280;510;569;3.0;3.0;3.0;
147;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;128;-10;278;505;560;9.0;6.0;15.0;6.0
148;147;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;118;-10;268;490;588;3.0;3.0;3.0;
149;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;108;-10;274;485;577;8.0;5.0;11.0;3.0
150;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;1;-5;-10;98;-10;269;518;572;8.0;8.0;15.0;7.0
151;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;104;-10;259;507;567;19.0;4.0;19.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;18;-5;-10;94;-10;252;518;557;0.0;0.0;8.0;8.0
153;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;84;-10;242;509;573;12.0;4.0;12.0;
154;153;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-5;-10;74;-10;253;504;558;14.0;2.0;14.0;
155;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;11;-5;-10;64;-10;248;529;549;6.0;6.0;16.0;10.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;19;-5;-10;54;-10;238;557;539;4.0;4.0;4.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];54;16;-5;-10;98;-10;228;552;525;5.0;1.0;9.0;4.0
158;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;2;-5;-10;88;-10;320;536;520;10.0;10.0;12.0;2.0
159;158;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-5;-10;84;-10;315;526;515;16.0;4.0;16.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;74;-10;303;553;510;10.0;10.0;17.0;7.0
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;64;-10;293;556;505;2.0;2.0;4.0;2.0
162;161;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;54;-10;283;548;521;4.0;0.0;4.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;67;-10;273;543;512;7.0;3.0;7.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;80;-10;261;538;507;12.0;5.0;12.0;
