;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;2;329;-10;898;-10;779;749;795;5.0;1.0;5.0;
62;63;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;350;-10;888;-10;769;744;783;9.0;4.0;9.0;
63;64;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;340;-10;878;-10;759;739;778;11.0;2.0;11.0;
64;65;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;330;-10;868;-10;747;734;773;21.0;10.0;21.0;
65;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;305;-10;858;-10;737;753;763;8.0;8.0;8.0;
66;67;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;281;-10;848;-10;756;748;758;9.0;1.0;9.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;267;-10;838;-10;761;743;753;9.0;0.0;9.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;292;-10;828;-10;751;738;748;17.0;8.0;17.0;
69;70;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;268;-10;818;-10;741;728;783;8.0;8.0;8.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;269;-10;808;-10;731;723;778;10.0;2.0;10.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;264;-10;810;-10;719;718;773;16.0;6.0;16.0;
72;73;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;222;-10;800;-10;709;751;763;3.0;3.0;3.0;0.0
73;74;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;217;-10;803;-10;699;739;751;9.0;6.0;9.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;218;-10;793;-10;689;734;746;9.0;0.0;9.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;211;-10;783;-10;688;729;741;12.0;3.0;12.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;213;-10;773;-10;678;724;736;22.0;10.0;22.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;208;-10;763;-10;692;719;731;22.0;0.0;22.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;203;-10;753;-10;694;714;726;31.0;9.0;31.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;198;-10;760;-10;682;709;721;34.0;3.0;34.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;17;183;-10;765;-10;677;704;716;43.0;9.0;43.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;161;-10;755;-10;667;724;706;7.0;7.0;7.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;142;-10;776;-10;657;719;701;16.0;9.0;16.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;140;-10;766;-10;647;714;696;26.0;10.0;26.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;126;-10;756;-10;637;750;691;10.0;10.0;10.0;
85;86;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;91;-10;746;-10;627;745;721;19.0;9.0;19.0;
86;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;86;-10;736;-10;638;735;712;1.0;1.0;2.0;1.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;3;81;-10;816;-10;628;726;707;7.0;5.0;7.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;83;-10;806;-10;618;721;702;12.0;5.0;;
89;89;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;80;-10;806;-10;618;721;702;;;12.0;
90;89;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;77;-10;806;-10;618;721;702;;;12.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;73;-10;796;-10;613;716;697;12.0;0.0;12.0;
92;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;71;-10;786;-10;603;711;692;13.0;1.0;13.0;
93;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;61;-10;790;-10;593;706;687;19.0;6.0;19.0;
94;93;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;33;-10;780;-10;583;701;706;26.0;7.0;26.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;28;-10;770;-10;585;696;697;29.0;3.0;29.0;
96;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;19;-10;760;-10;588;691;692;32.0;3.0;32.0;
97;96;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;3;-10;750;-10;578;686;687;36.0;4.0;36.0;
98;97;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;740;-10;568;714;682;6.0;6.0;9.0;3.0
99;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;730;-10;558;705;687;17.0;8.0;17.0;
100;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;720;-10;563;700;678;18.0;1.0;18.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;721;-10;551;695;673;26.0;8.0;26.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;711;-10;550;690;668;28.0;2.0;28.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;701;-10;538;703;663;1.0;1.0;6.0;5.0
104;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;4;-5;-10;719;-10;533;694;653;7.0;1.0;7.0;
105;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;87;-5;-10;721;-10;528;689;644;15.0;8.0;;
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;8;-5;-10;815;-10;518;675;634;4.0;4.0;4.0;
107;106;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;805;-10;520;670;623;5.0;1.0;5.0;
108;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;-5;-10;795;-10;508;665;633;8.0;3.0;18.0;10.0
109;108;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;10;-5;-10;785;-10;498;651;660;3.0;3.0;6.0;3.0
110;109;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-10;798;-10;488;641;645;12.0;6.0;12.0;
111;110;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;788;-10;495;631;634;0.0;0.0;1.0;1.0
112;111;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;18;-5;-10;778;-10;485;622;629;1.0;0.0;1.0;
113;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-5;-10;768;-10;473;617;655;3.0;2.0;3.0;
114;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;758;-10;474;612;646;9.0;6.0;9.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;762;-10;462;607;641;15.0;6.0;15.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;761;-10;450;602;636;18.0;3.0;18.0;
117;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;751;-10;438;597;669;23.0;5.0;23.0;
118;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;741;-10;442;592;660;25.0;2.0;25.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;731;-10;442;587;655;31.0;6.0;31.0;
120;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-5;-10;721;-10;430;577;681;8.0;8.0;17.0;9.0
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-5;-10;711;-10;463;563;672;4.0;4.0;6.0;2.0
122;121;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;13;-5;-10;701;-10;458;553;690;7.0;1.0;7.0;
123;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;691;-10;468;548;679;14.0;7.0;14.0;
124;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;11;-5;-10;681;-10;456;543;674;22.0;8.0;22.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;706;-10;444;533;669;9.0;9.0;13.0;4.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;712;-10;434;524;659;14.0;1.0;14.0;
127;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;702;-10;447;519;650;14.0;0.0;14.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;692;-10;461;514;645;15.0;1.0;15.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-10;682;-10;449;509;666;20.0;5.0;20.0;
130;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;672;-10;474;499;652;1.0;1.0;6.0;5.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-10;662;-10;514;490;647;12.0;6.0;12.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;663;-10;502;485;642;14.0;2.0;14.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;671;-10;490;480;637;23.0;9.0;23.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;7;-5;-10;661;-10;478;494;627;3.0;3.0;7.0;4.0
135;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;665;-10;468;485;618;15.0;8.0;15.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;655;-10;479;480;613;17.0;2.0;17.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;645;-10;485;475;608;21.0;4.0;21.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;649;-10;473;470;603;25.0;4.0;25.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;639;-10;479;465;598;30.0;5.0;30.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;644;-10;467;460;593;30.0;0.0;30.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;634;-10;455;495;583;2.0;2.0;9.0;7.0
142;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;624;-10;455;486;574;19.0;10.0;19.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;614;-10;459;481;569;21.0;2.0;21.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;617;-10;447;476;564;29.0;8.0;29.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;-5;-10;640;-10;440;471;559;30.0;1.0;30.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;630;-10;428;497;549;10.0;10.0;18.0;8.0
147;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;620;-10;418;500;540;7.0;7.0;14.0;7.0
148;147;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;610;-10;408;485;560;8.0;8.0;17.0;9.0
149;148;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;600;-10;398;481;549;9.0;9.0;13.0;4.0
150;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;590;-10;395;469;544;18.0;5.0;18.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;580;-10;392;464;539;23.0;5.0;23.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;570;-10;392;459;534;30.0;7.0;30.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-5;-10;560;-10;380;477;524;2.0;2.0;4.0;2.0
154;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;550;-10;383;468;515;8.0;4.0;8.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;564;-10;371;463;510;17.0;9.0;17.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;52;-5;-10;593;-10;359;458;505;17.0;0.0;25.0;8.0
157;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;7;-5;-10;583;-10;349;444;559;3.0;3.0;4.0;1.0
158;157;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;573;-10;339;434;559;6.0;2.0;6.0;
159;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;563;-10;342;429;548;13.0;7.0;13.0;
160;159;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;6;-5;-10;553;-10;337;419;577;9.0;9.0;15.0;6.0
161;160;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;3;-5;-10;543;-10;327;405;622;4.0;4.0;10.0;6.0
162;161;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-5;-10;558;-10;317;395;607;18.0;8.0;;
163;162;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;548;-10;307;406;591;7.0;7.0;15.0;8.0
164;163;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;559;-10;297;394;579;21.0;6.0;21.0;
