;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;19;953;-10;875;-10;927;947;977;0.0;0.0;0.0;
13;14;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;47;952;-10;865;-10;917;942;972;1.0;1.0;1.0;
14;15;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;5;900;-10;855;-10;970;937;962;6.0;5.0;6.0;
15;16;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;890;-10;874;-10;960;932;950;16.0;10.0;16.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;891;-10;864;-10;950;927;945;20.0;4.0;20.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;894;-10;854;-10;940;922;940;29.0;9.0;29.0;
18;19;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;866;-10;844;-10;930;912;930;1.0;1.0;1.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;863;-10;834;-10;920;907;925;10.0;9.0;10.0;
20;21;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;838;-10;824;-10;945;897;915;8.0;8.0;17.0;9.0
21;22;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;833;-10;814;-10;968;877;900;0.0;0.0;0.0;
22;23;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;10;795;-10;804;-10;996;872;890;3.0;3.0;3.0;
23;24;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;780;-10;794;-10;1005;867;885;13.0;10.0;13.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;780;-10;784;-10;995;862;880;13.0;0.0;13.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;772;-10;774;-10;994;857;875;13.0;0.0;13.0;
26;27;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;17;782;-10;764;-10;984;852;865;16.0;3.0;16.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;760;-10;754;-10;979;872;860;10.0;10.0;10.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;746;-10;744;-10;991;867;855;20.0;10.0;20.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;748;-10;734;-10;984;862;850;20.0;0.0;20.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;44;740;-10;724;-10;1001;857;845;24.0;4.0;;
31;32;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;12;691;-10;773;-10;991;847;835;7.0;7.0;7.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;83;699;-10;763;-10;981;842;830;16.0;9.0;;
33;34;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;2;611;-10;753;-10;971;832;914;5.0;5.0;15.0;10.0
34;35;13;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;39;606;-10;743;-10;961;814;909;21.0;6.0;;
35;36;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;557;-10;785;-10;951;804;904;2.0;2.0;6.0;4.0
36;37;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;552;-10;775;-10;957;784;899;8.0;2.0;8.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;534;-10;765;-10;968;779;894;14.0;6.0;14.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;543;-10;755;-10;958;774;889;16.0;2.0;16.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;535;-10;745;-10;969;769;884;26.0;10.0;26.0;
40;41;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;512;-10;735;-10;959;808;874;3.0;3.0;10.0;7.0
41;42;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;512;-10;725;-10;949;799;865;17.0;7.0;17.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;502;-10;739;-10;939;794;860;27.0;10.0;27.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;520;-10;729;-10;927;789;855;30.0;3.0;30.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;534;-10;719;-10;915;784;850;34.0;4.0;34.0;
45;46;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;525;-10;709;-10;905;779;854;44.0;10.0;;
46;47;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;15;503;-10;699;-10;900;793;849;6.0;6.0;6.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;478;-10;727;-10;890;788;844;14.0;8.0;14.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;467;-10;717;-10;899;783;839;21.0;7.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;455;-10;707;-10;905;778;834;24.0;3.0;24.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;447;-10;734;-10;895;773;829;30.0;6.0;30.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;447;-10;724;-10;883;768;824;40.0;10.0;40.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;440;-10;714;-10;884;763;819;41.0;1.0;41.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;11;448;-10;704;-10;879;753;814;1.0;1.0;1.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;432;-10;694;-10;889;748;804;1.0;0.0;1.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;441;-10;684;-10;879;743;795;4.0;3.0;4.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;433;-10;686;-10;869;738;790;10.0;6.0;10.0;
57;58;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;3;394;-10;722;-10;859;733;780;13.0;3.0;13.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;389;-10;725;-10;849;728;771;20.0;7.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;382;-10;715;-10;859;723;766;23.0;3.0;23.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;383;-10;705;-10;849;718;761;28.0;5.0;28.0;
61;62;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;22;360;-10;695;-10;839;708;783;10.0;10.0;10.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];188;0;516;-10;685;-10;829;698;778;4.0;4.0;6.0;2.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;511;-10;688;-10;819;686;773;6.0;0.0;6.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;498;-10;707;-10;809;681;768;15.0;9.0;15.0;
65;66;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;10;461;-10;745;-10;799;676;758;17.0;2.0;17.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;446;-10;735;-10;794;682;753;5.0;5.0;5.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;456;-10;725;-10;784;677;748;8.0;3.0;8.0;
68;69;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;7;427;-10;715;-10;779;672;770;17.0;9.0;17.0;
69;70;7;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;7;410;-10;705;-10;840;667;758;17.0;0.0;17.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;9;412;-10;695;-10;830;662;748;18.0;1.0;18.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;50;427;-10;685;-10;820;652;743;3.0;3.0;3.0;
72;73;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;372;-10;675;-10;872;647;733;12.0;9.0;12.0;
73;74;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;367;-10;673;-10;862;642;718;16.0;4.0;16.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;362;-10;663;-10;860;637;713;22.0;6.0;22.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;362;-10;653;-10;855;632;708;24.0;2.0;24.0;
76;77;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;346;-10;643;-10;845;622;730;10.0;10.0;10.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;343;-10;633;-10;835;617;725;18.0;8.0;18.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;331;-10;623;-10;825;627;720;3.0;3.0;5.0;2.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;321;-10;624;-10;815;618;715;14.0;9.0;14.0;
80;81;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;308;-10;614;-10;840;613;710;24.0;10.0;24.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;309;-10;604;-10;830;608;705;30.0;6.0;30.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;294;-10;594;-10;831;603;700;32.0;2.0;32.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;287;-10;613;-10;819;598;695;36.0;4.0;36.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;306;-10;603;-10;809;593;690;40.0;4.0;40.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;297;-10;593;-10;826;588;685;48.0;8.0;48.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;296;-10;583;-10;816;583;680;58.0;10.0;58.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;283;-10;573;-10;806;610;675;2.0;2.0;3.0;1.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;273;-10;563;-10;822;601;670;13.0;10.0;13.0;
89;90;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;257;-10;553;-10;812;596;682;18.0;5.0;18.0;
90;91;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;277;-10;543;-10;802;591;673;21.0;3.0;21.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;272;-10;533;-10;799;586;668;22.0;1.0;22.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;261;-10;536;-10;789;581;663;30.0;8.0;30.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;246;-10;526;-10;803;576;658;34.0;4.0;34.0;
94;95;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;212;-10;516;-10;793;638;653;3.0;3.0;8.0;5.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;203;-10;524;-10;783;629;648;8.0;0.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;198;-10;514;-10;812;624;643;13.0;5.0;13.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;2;199;-10;504;-10;802;619;633;17.0;4.0;17.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;194;-10;494;-10;823;614;624;20.0;3.0;20.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;182;-10;500;-10;811;609;619;20.0;0.0;20.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;174;-10;490;-10;815;604;614;29.0;9.0;29.0;
101;102;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;138;-10;480;-10;805;662;609;8.0;8.0;9.0;1.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;133;-10;470;-10;809;653;604;18.0;9.0;18.0;
103;104;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;7;117;-10;460;-10;799;648;610;25.0;7.0;25.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;117;-10;450;-10;789;638;605;7.0;7.0;7.0;
105;106;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;99;-10;440;-10;779;633;617;14.0;7.0;14.0;
106;107;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;20;117;-10;430;-10;774;628;602;16.0;2.0;16.0;
107;108;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;92;-10;451;-10;764;618;592;10.0;10.0;18.0;8.0
108;109;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;94;-10;441;-10;754;609;583;18.0;0.0;18.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;84;-10;447;-10;744;604;578;18.0;0.0;18.0;
110;111;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;90;-10;437;-10;734;594;568;2.0;2.0;2.0;
111;112;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;13;69;-10;427;-10;724;589;577;2.0;0.0;2.0;
112;113;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;22;51;-10;461;-10;719;584;572;5.0;3.0;5.0;
113;114;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;49;-10;451;-10;709;579;567;6.0;1.0;6.0;
114;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;42;-10;456;-10;702;574;562;12.0;6.0;12.0;
115;116;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;44;-10;446;-10;692;569;557;17.0;5.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;39;-10;443;-10;680;564;552;17.0;0.0;17.0;
117;118;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;13;-10;433;-10;670;559;542;19.0;2.0;19.0;
118;119;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;4;-10;423;-10;673;554;533;20.0;1.0;20.0;
119;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;6;-10;413;-10;663;549;528;24.0;4.0;24.0;
120;121;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;403;-10;664;544;523;27.0;3.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;393;-10;670;539;518;33.0;6.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;383;-10;678;534;513;40.0;7.0;40.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;373;-10;687;529;508;44.0;4.0;44.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;27;-4;-10;363;-10;675;552;498;6.0;6.0;12.0;6.0
125;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-4;-10;353;-10;665;573;489;1.0;1.0;3.0;2.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-4;-10;343;-10;690;563;484;7.0;4.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;346;-10;683;558;479;13.0;6.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;349;-10;671;553;474;23.0;10.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;27;-4;-10;339;-10;705;548;469;27.0;4.0;27.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;25;-4;-10;329;-10;693;584;459;6.0;6.0;13.0;7.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;10;-4;-10;388;-10;683;570;445;1.0;1.0;11.0;10.0
132;133;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-4;-10;378;-10;696;555;430;6.0;6.0;11.0;5.0
133;134;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;20;-4;-10;368;-10;699;544;414;21.0;10.0;;
134;135;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-4;-10;390;-10;689;527;397;4.0;4.0;7.0;3.0
135;136;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;380;-10;693;514;384;14.0;7.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;370;-10;693;509;379;16.0;2.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-4;-10;360;-10;694;504;369;25.0;9.0;25.0;
138;139;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;51;-4;-10;350;-10;684;516;360;10.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;4;-4;-10;340;-10;674;570;350;0.0;0.0;0.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;330;-10;673;565;339;2.0;2.0;3.0;1.0
141;142;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;19;-4;-10;320;-10;668;554;348;6.0;3.0;6.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-4;-10;310;-10;693;549;339;16.0;10.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;309;-10;681;544;334;24.0;8.0;24.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-4;-10;299;-10;669;552;329;7.0;7.0;13.0;6.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;18;-4;-10;289;-10;664;571;319;6.0;6.0;6.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-4;-10;314;-10;654;566;310;12.0;6.0;20.0;8.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;304;-10;668;550;305;7.0;7.0;17.0;10.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;294;-10;670;540;300;23.0;6.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;4;-4;-10;284;-10;663;551;290;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-4;-10;274;-10;676;542;281;18.0;6.0;;
151;152;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;52;-4;-10;264;-10;666;564;266;2.0;2.0;8.0;6.0
152;153;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;52;-4;-10;254;-10;656;548;312;4.0;4.0;11.0;7.0
153;154;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;52;-4;-10;244;-10;646;604;300;1.0;1.0;10.0;9.0
154;155;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;4;-4;-10;234;-10;641;648;282;7.0;7.0;17.0;10.0
155;156;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-4;-10;224;-10;631;653;263;4.0;4.0;;
156;156;10;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-4;-10;224;-10;631;643;253;;;4.0;0.0
157;156;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-4;-10;224;-10;629;643;253;;;4.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;214;-10;626;638;248;5.0;1.0;5.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;212;-10;614;633;243;5.0;0.0;5.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;202;-10;617;628;238;8.0;3.0;8.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;192;-10;622;623;233;8.0;0.0;8.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;182;-10;626;618;228;9.0;1.0;9.0;
