;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;919;-10;935;-10;927;914;998;39.0;10.0;39.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;924;-10;925;-10;915;909;993;44.0;5.0;44.0;
17;18;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;910;-10;915;-10;905;899;1045;9.0;9.0;17.0;8.0
18;19;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;905;-10;905;-10;921;890;1036;24.0;7.0;24.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;16;918;-10;895;-10;916;885;1031;31.0;7.0;;
20;21;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;897;-10;909;-10;906;875;1026;9.0;9.0;19.0;10.0
21;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;898;-10;899;-10;896;863;1021;28.0;9.0;28.0;
22;23;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;882;-10;889;-10;886;853;1056;0.0;0.0;0.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;26;866;-10;931;-10;876;848;1051;3.0;3.0;3.0;
24;25;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;4;835;-10;921;-10;871;843;1075;8.0;5.0;8.0;
25;26;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;849;-10;911;-10;861;838;1060;11.0;3.0;11.0;
26;27;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;62;832;-10;901;-10;851;833;1069;14.0;3.0;14.0;
27;28;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;10;839;-10;891;-10;841;823;1059;7.0;7.0;7.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;824;-10;897;-10;831;818;1054;8.0;1.0;8.0;
29;30;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;11;830;-10;887;-10;821;813;1044;18.0;10.0;18.0;
30;31;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;825;-10;877;-10;811;827;1026;2.0;2.0;2.0;
31;32;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;807;-10;867;-10;801;822;1021;9.0;7.0;9.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;788;-10;857;-10;810;817;1016;15.0;6.0;15.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;780;-10;854;-10;800;812;1011;15.0;0.0;15.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;779;-10;844;-10;790;807;1006;20.0;5.0;20.0;
35;36;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;4;755;-10;834;-10;780;802;1022;25.0;5.0;25.0;
36;37;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;746;-10;834;-10;775;797;1013;27.0;2.0;27.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;745;-10;824;-10;763;792;1008;30.0;3.0;30.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;726;-10;814;-10;753;802;1003;6.0;6.0;6.0;
39;40;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;706;-10;804;-10;743;797;1028;7.0;1.0;7.0;
40;41;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;674;-10;854;-10;733;792;1023;16.0;9.0;16.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;664;-10;844;-10;738;787;1018;24.0;8.0;24.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;659;-10;854;-10;726;782;1013;27.0;3.0;27.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;659;-10;844;-10;716;777;1008;33.0;6.0;33.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;3;646;-10;834;-10;706;926;1003;9.0;9.0;16.0;7.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;641;-10;837;-10;696;917;998;22.0;6.0;22.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;646;-10;827;-10;686;912;993;22.0;0.0;22.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;637;-10;817;-10;694;907;988;30.0;8.0;30.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;628;-10;807;-10;707;902;983;30.0;0.0;30.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;618;-10;797;-10;703;897;978;30.0;0.0;30.0;
50;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;608;-10;787;-10;698;892;995;31.0;1.0;31.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;598;-10;797;-10;688;887;986;33.0;2.0;;
52;53;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;565;-10;787;-10;678;916;976;6.0;6.0;6.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;544;-10;807;-10;668;911;971;15.0;9.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;541;-10;797;-10;656;906;966;18.0;3.0;18.0;
55;56;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;527;-10;787;-10;646;896;983;2.0;2.0;8.0;6.0
56;57;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;522;-10;777;-10;645;887;974;8.0;0.0;8.0;
57;58;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;456;-10;767;-10;704;882;969;10.0;2.0;10.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;447;-10;757;-10;721;877;964;13.0;3.0;13.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;450;-10;747;-10;711;872;959;20.0;7.0;20.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;448;-10;737;-10;701;867;954;22.0;2.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;452;-10;727;-10;689;862;949;32.0;10.0;32.0;
62;63;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;440;-10;717;-10;679;857;959;38.0;6.0;38.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;421;-10;707;-10;669;882;954;2.0;2.0;2.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;407;-10;697;-10;673;877;949;9.0;7.0;9.0;
65;66;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;9;422;-10;687;-10;668;872;944;9.0;0.0;9.0;
66;67;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;408;-10;677;-10;658;867;954;10.0;1.0;10.0;
67;68;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;419;-10;667;-10;648;862;949;20.0;10.0;20.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;410;-10;657;-10;656;857;944;25.0;5.0;25.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;405;-10;657;-10;644;852;939;28.0;3.0;28.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;390;-10;647;-10;650;847;934;28.0;0.0;28.0;
71;72;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;378;-10;637;-10;640;842;946;28.0;0.0;28.0;
72;73;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;344;-10;627;-10;669;832;941;6.0;6.0;15.0;9.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;356;-10;617;-10;659;823;936;24.0;9.0;24.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;349;-10;607;-10;681;818;931;34.0;10.0;34.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;337;-10;597;-10;685;813;926;37.0;3.0;37.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;332;-10;587;-10;687;808;921;44.0;7.0;44.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;327;-10;577;-10;690;803;916;47.0;3.0;47.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;327;-10;567;-10;683;798;911;57.0;10.0;;
79;80;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;303;-10;557;-10;673;833;901;3.0;3.0;10.0;7.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;303;-10;547;-10;663;821;896;18.0;8.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;298;-10;537;-10;665;816;891;22.0;4.0;;
82;83;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;267;-10;565;-10;655;806;881;5.0;5.0;5.0;0.0
83;84;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;265;-10;555;-10;645;794;869;15.0;10.0;15.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;250;-10;566;-10;635;789;864;23.0;8.0;23.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;240;-10;556;-10;632;784;859;24.0;1.0;24.0;
86;87;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;222;213;-10;546;-10;622;774;881;9.0;9.0;;
87;88;213;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];236;9;226;-10;536;-10;612;764;871;4.0;4.0;4.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;212;-10;541;-10;602;759;861;10.0;6.0;10.0;
89;90;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;207;-10;540;-10;592;754;846;14.0;4.0;14.0;
90;91;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;3;183;-10;530;-10;587;749;864;24.0;10.0;24.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;178;-10;520;-10;587;744;855;25.0;1.0;25.0;
92;93;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;159;-10;510;-10;577;734;881;10.0;10.0;10.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;149;-10;500;-10;593;729;876;19.0;9.0;19.0;
94;95;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;4;120;-10;490;-10;588;762;871;3.0;3.0;13.0;10.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;115;-10;491;-10;583;747;866;21.0;8.0;21.0;
96;97;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;100;-10;481;-10;605;742;861;26.0;5.0;26.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;104;-10;471;-10;595;737;856;30.0;4.0;30.0;
98;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;92;-10;461;-10;585;747;851;7.0;7.0;7.0;
99;100;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;76;-10;451;-10;575;742;867;10.0;3.0;10.0;
100;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;64;-10;464;-10;565;737;862;15.0;5.0;15.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;54;-10;454;-10;564;732;857;15.0;0.0;15.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;44;-10;444;-10;568;727;852;22.0;7.0;22.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;36;-10;434;-10;568;722;847;29.0;7.0;29.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;26;-10;435;-10;556;717;842;38.0;9.0;;
105;106;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;4;-10;-10;465;-10;551;707;832;9.0;9.0;9.0;0.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;455;-10;564;695;827;11.0;2.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;452;-10;557;690;822;14.0;3.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;3;-10;-10;520;-10;545;685;817;16.0;2.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;510;-10;559;680;812;19.0;3.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;500;-10;560;675;807;26.0;7.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-10;-10;490;-10;560;670;802;33.0;7.0;;
112;113;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;-10;-10;480;-10;550;656;838;1.0;1.0;1.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;488;-10;540;651;829;11.0;10.0;;
114;114;6;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;488;-10;540;645;829;;;19.0;8.0
115;115;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-10;-10;478;-10;535;660;819;4.0;4.0;5.0;1.0
116;116;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;477;-10;525;651;810;6.0;1.0;;
117;116;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;477;-10;523;651;810;;;6.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;1;-10;-10;467;-10;619;646;805;15.0;9.0;15.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;466;-10;607;641;800;23.0;8.0;23.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;72;-10;-10;456;-10;595;649;795;2.0;2.0;2.0;0.0
121;120;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;0;-10;-10;446;-10;585;640;866;4.0;2.0;4.0;
122;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-10;-10;444;-10;575;635;856;8.0;4.0;8.0;
123;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;8;-10;-10;434;-10;568;630;896;16.0;8.0;16.0;
124;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;442;-10;558;625;887;16.0;0.0;16.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-10;-10;466;-10;546;620;882;23.0;7.0;23.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;456;-10;550;615;877;29.0;6.0;29.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;446;-10;538;647;872;7.0;7.0;15.0;8.0
128;127;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;12;-10;-10;436;-10;528;638;916;21.0;6.0;;
129;128;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-10;-10;426;-10;523;657;907;2.0;2.0;5.0;3.0
130;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-10;-10;457;-10;513;646;902;8.0;3.0;8.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;447;-10;518;641;892;15.0;7.0;15.0;
132;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;437;-10;522;636;883;21.0;6.0;21.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;442;-10;510;631;878;25.0;4.0;25.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;432;-10;504;626;873;31.0;6.0;31.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;443;-10;492;616;868;7.0;7.0;13.0;6.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;433;-10;512;607;863;23.0;10.0;23.0;
137;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-10;423;-10;500;602;868;30.0;7.0;30.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;413;-10;501;592;859;6.0;6.0;13.0;7.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-10;-10;403;-10;511;583;854;21.0;8.0;;
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;393;-10;501;610;849;2.0;2.0;9.0;7.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;404;-10;489;603;844;16.0;7.0;16.0;
142;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;394;-10;477;598;860;25.0;9.0;25.0;
143;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-10;-10;384;-10;472;609;851;10.0;10.0;14.0;4.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;374;-10;476;600;846;21.0;7.0;21.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;372;-10;464;595;841;23.0;2.0;23.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;39;-10;-10;362;-10;459;590;836;24.0;1.0;;
147;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;8;-10;-10;352;-10;449;576;878;9.0;9.0;9.0;
148;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;342;-10;439;590;869;1.0;1.0;4.0;3.0
149;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-10;-10;349;-10;429;579;864;5.0;1.0;7.0;2.0
150;149;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;-10;-10;339;-10;419;569;906;7.0;0.0;7.0;
151;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;337;-10;414;564;894;10.0;3.0;10.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;327;-10;414;559;889;16.0;6.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;317;-10;416;554;884;21.0;5.0;21.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;307;-10;429;549;879;30.0;9.0;30.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;297;-10;426;544;874;37.0;7.0;;
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-10;-10;330;-10;416;530;864;1.0;1.0;1.0;
157;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;328;-10;406;525;855;6.0;5.0;6.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;318;-10;410;520;850;10.0;4.0;10.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;330;-10;398;515;845;15.0;5.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;320;-10;404;510;840;19.0;4.0;19.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;310;-10;399;505;835;20.0;1.0;20.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;300;-10;387;495;859;3.0;3.0;9.0;6.0
163;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-10;-10;330;-10;377;486;850;13.0;4.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;320;-10;396;481;840;14.0;1.0;14.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;310;-10;400;476;831;17.0;3.0;17.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;39;-10;-10;300;-10;388;505;821;3.0;3.0;13.0;10.0
