;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-4;792;-10;338;576;925;16.0;4.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-4;805;-10;326;571;920;20.0;4.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-4;807;-10;314;566;915;28.0;8.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-4;797;-10;326;561;910;34.0;6.0;34.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-4;787;-10;326;556;905;38.0;4.0;38.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;8;-5;-4;777;-10;409;551;900;44.0;6.0;44.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-4;767;-10;424;541;895;3.0;3.0;10.0;7.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;6;-5;-4;757;-10;419;532;930;16.0;6.0;16.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-4;760;-10;409;527;921;26.0;10.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-4;750;-10;428;517;916;6.0;6.0;6.0;0.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-5;-4;784;-10;418;508;911;15.0;9.0;15.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-4;774;-10;406;503;929;23.0;8.0;;
119;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-4;764;-10;396;514;920;5.0;5.0;13.0;8.0
120;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-4;754;-10;392;504;915;21.0;8.0;21.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;17;-5;-4;744;-10;380;494;926;4.0;4.0;;
122;122;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;17;-5;-4;744;-10;380;490;922;;;11.0;7.0
123;123;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;23;-5;-4;734;-10;375;475;955;9.0;9.0;17.0;8.0
124;124;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;9;-5;-4;724;-10;365;459;974;4.0;4.0;8.0;4.0
125;125;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;-5;-4;714;-10;416;447;957;16.0;8.0;16.0;
126;126;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;57;-5;-4;704;-10;421;442;944;19.0;3.0;;
127;127;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;10;-5;-4;694;-10;411;432;997;8.0;8.0;11.0;3.0
128;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-4;684;-10;401;437;992;6.0;6.0;6.0;
129;129;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-4;697;-10;391;432;973;11.0;5.0;11.0;
130;130;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-4;708;-10;381;427;955;19.0;8.0;19.0;
131;131;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];19;11;-5;-4;698;-10;376;436;940;7.0;7.0;9.0;2.0
132;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];95;5;-5;-4;688;-10;461;427;931;9.0;0.0;9.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-4;678;-10;476;422;926;9.0;0.0;9.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-4;668;-10;479;417;921;13.0;4.0;13.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-5;-4;658;-10;467;412;957;14.0;1.0;14.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-4;648;-10;477;407;948;21.0;7.0;21.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-4;651;-10;465;402;943;21.0;0.0;21.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-4;656;-10;453;397;938;26.0;5.0;26.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-4;646;-10;454;392;933;27.0;1.0;27.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-5;-4;636;-10;442;416;923;1.0;1.0;3.0;2.0
141;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-4;626;-10;438;407;914;12.0;9.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;55;-5;-4;616;-10;454;402;909;12.0;0.0;22.0;10.0
143;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;6;-5;-4;606;-10;444;474;895;10.0;10.0;12.0;2.0
144;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-5;-4;612;-10;434;464;880;12.0;0.0;12.0;
145;145;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-4;602;-10;451;459;869;16.0;4.0;16.0;
146;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-4;592;-10;439;454;877;26.0;10.0;26.0;
147;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-4;582;-10;429;460;868;7.0;7.0;13.0;6.0
148;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];65;9;-5;-4;572;-10;424;451;923;17.0;4.0;17.0;
149;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-4;562;-10;414;457;914;6.0;6.0;14.0;8.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;41;-5;-4;590;-10;404;443;909;10.0;10.0;10.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;2;-5;-4;635;-10;394;433;895;5.0;5.0;6.0;1.0
152;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;59;-5;-4;625;-10;410;422;890;8.0;2.0;8.0;
153;153;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;12;-5;-4;615;-10;400;490;874;8.0;8.0;13.0;5.0
154;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-5;-4;646;-10;390;472;864;3.0;3.0;3.0;
155;155;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-4;636;-10;412;467;851;7.0;4.0;7.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-4;626;-10;436;462;846;16.0;9.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-4;616;-10;432;457;841;17.0;1.0;17.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-5;-4;606;-10;420;452;851;19.0;2.0;19.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-4;596;-10;448;442;842;9.0;9.0;9.0;0.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-4;586;-10;458;433;832;18.0;9.0;18.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-4;576;-10;468;423;823;4.0;4.0;12.0;8.0
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;44;-5;-4;566;-10;458;414;827;13.0;1.0;;
