;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;569;-10;813;-5;717;855;899;16.0;9.0;16.0;
40;41;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;555;-10;803;-5;707;850;908;22.0;6.0;22.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;536;-10;793;-5;697;866;903;2.0;2.0;2.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;518;-10;808;-5;687;861;893;6.0;4.0;6.0;
43;44;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;513;-10;814;-5;682;856;878;8.0;2.0;8.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;519;-10;804;-5;672;851;873;18.0;10.0;18.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;507;-10;794;-5;687;846;868;19.0;1.0;19.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;52;507;-10;784;-5;675;841;863;25.0;6.0;;
47;48;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];64;6;450;-10;774;-5;670;895;853;7.0;7.0;7.0;0.0
48;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;445;-10;764;-5;672;883;848;15.0;8.0;15.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;420;-10;779;-5;662;873;843;0.0;0.0;0.0;0.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;411;-10;780;-5;652;864;838;6.0;6.0;6.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;408;-10;770;-5;642;859;833;14.0;8.0;14.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;397;-10;760;-5;691;854;828;15.0;1.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;399;-10;750;-5;679;849;823;20.0;5.0;20.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;20;399;-10;740;-5;669;844;813;25.0;5.0;;
55;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;374;-10;730;-5;659;879;808;0.0;0.0;0.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;381;-10;720;-5;649;874;803;8.0;8.0;8.0;
57;58;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;360;-10;710;-5;639;869;820;9.0;1.0;9.0;
58;59;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;361;-10;700;-5;629;864;811;10.0;1.0;10.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;353;-10;703;-5;619;859;806;10.0;0.0;10.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;7;368;-10;693;-5;609;854;796;16.0;6.0;16.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;43;351;-10;683;-5;631;849;791;24.0;8.0;;
62;63;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;303;-10;728;-5;621;839;781;8.0;8.0;8.0;
63;64;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;323;-10;718;-5;611;834;766;10.0;2.0;10.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;315;-10;708;-5;610;829;761;18.0;8.0;18.0;
65;66;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;7;296;-10;698;-5;600;824;772;23.0;5.0;23.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;299;-10;688;-5;590;814;767;0.0;0.0;0.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;282;-10;712;-5;580;809;762;2.0;2.0;2.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;267;-10;719;-5;570;804;757;10.0;8.0;10.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;259;-10;709;-5;569;799;752;14.0;4.0;14.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;261;-10;699;-5;559;794;747;21.0;7.0;21.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;238;-10;722;-5;549;784;737;9.0;9.0;13.0;4.0
72;73;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;241;-10;712;-5;539;775;728;13.0;0.0;13.0;
73;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;20;207;-10;702;-5;529;810;718;6.0;6.0;6.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;217;-10;692;-5;519;805;713;14.0;8.0;14.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;206;-10;693;-5;509;800;708;21.0;7.0;21.0;
76;77;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;169;-10;683;-5;499;828;703;2.0;2.0;2.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;153;-10;705;-5;489;823;698;10.0;8.0;10.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;208;-10;695;-5;479;818;693;17.0;7.0;17.0;
79;80;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;197;-10;685;-5;469;813;696;20.0;3.0;20.0;
80;81;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;25;192;-10;675;-5;459;808;687;20.0;0.0;20.0;
81;82;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];163;13;157;-10;665;-5;449;961;682;5.0;5.0;5.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;139;-10;655;-5;463;956;672;9.0;4.0;9.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];247;7;124;-10;892;-5;453;951;667;12.0;3.0;12.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;112;-10;882;-5;457;946;662;12.0;0.0;12.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;103;-10;872;-5;458;941;657;17.0;5.0;17.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;87;-10;862;-5;465;936;652;22.0;5.0;22.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;2;72;-10;852;-5;538;931;642;31.0;9.0;31.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;67;-10;850;-5;528;926;633;41.0;10.0;41.0;
89;90;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;43;-10;840;-5;551;916;623;9.0;9.0;9.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;31;-10;830;-5;576;911;618;17.0;8.0;17.0;
91;92;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;6;12;-10;820;-5;566;901;627;5.0;5.0;5.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;1;-10;826;-5;556;896;622;6.0;1.0;6.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-4;-10;832;-5;549;891;617;7.0;1.0;7.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-4;-10;822;-5;561;886;612;8.0;1.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-4;-10;812;-5;588;881;602;14.0;6.0;14.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;822;-5;578;876;593;16.0;2.0;16.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;24;-4;-10;852;-5;566;871;588;18.0;2.0;18.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;842;-5;554;894;583;2.0;2.0;2.0;0.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;846;-5;544;885;578;6.0;4.0;6.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;21;-4;-10;870;-5;537;880;573;14.0;8.0;14.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-4;-10;860;-5;525;875;595;24.0;10.0;24.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;869;-5;515;870;586;34.0;10.0;34.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-4;-10;883;-5;508;865;581;41.0;7.0;41.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;873;-5;508;860;576;51.0;10.0;51.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;863;-5;496;870;571;1.0;1.0;5.0;4.0
106;107;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];53;9;-4;-10;853;-5;486;861;561;12.0;7.0;12.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-4;-10;843;-5;520;851;552;9.0;9.0;10.0;1.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;833;-5;527;842;547;12.0;2.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;823;-5;527;837;542;15.0;3.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-4;-10;828;-5;515;832;537;22.0;7.0;22.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-4;-10;818;-5;503;822;572;0.0;0.0;5.0;5.0
112;113;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;808;-5;493;813;576;12.0;7.0;12.0;
113;114;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;809;-5;483;808;566;15.0;3.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];100;21;-4;-10;799;-5;571;803;556;23.0;8.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;3;-4;-10;789;-5;566;840;547;8.0;8.0;14.0;6.0
116;117;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;-4;-10;779;-5;585;830;537;14.0;0.0;14.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-10;785;-5;575;825;528;17.0;3.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;23;-4;-10;775;-5;608;820;523;27.0;10.0;;
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;17;-4;-10;825;-5;598;806;513;9.0;9.0;9.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;11;-4;-10;841;-5;593;796;499;6.0;6.0;13.0;7.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;831;-5;583;801;494;5.0;5.0;9.0;4.0
122;123;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;828;-5;573;791;489;18.0;9.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;818;-5;576;786;484;26.0;8.0;26.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;0;-4;-10;808;-5;564;776;498;5.0;5.0;6.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;798;-5;564;767;489;6.0;0.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-4;-10;788;-5;573;762;479;15.0;9.0;15.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;787;-5;563;757;470;17.0;2.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;777;-5;578;752;465;22.0;5.0;22.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-4;-10;783;-5;566;747;455;26.0;4.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;773;-5;556;757;446;2.0;2.0;11.0;9.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-4;-10;763;-5;565;747;441;14.0;3.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-4;-10;753;-5;580;737;431;3.0;3.0;6.0;3.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;743;-5;583;728;422;9.0;3.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;733;-5;582;723;417;12.0;3.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-4;-10;723;-5;588;718;407;22.0;10.0;22.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;736;-5;578;713;398;23.0;1.0;23.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-4;-10;726;-5;566;720;393;0.0;0.0;9.0;9.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-4;-10;716;-5;556;711;417;16.0;7.0;16.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-4;-10;706;-5;546;720;403;6.0;6.0;9.0;3.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;696;-5;557;711;398;18.0;9.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-4;-10;700;-5;550;706;393;21.0;3.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-4;-10;717;-5;538;701;388;27.0;6.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-4;-10;707;-5;528;728;378;9.0;9.0;9.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;697;-5;527;723;369;18.0;9.0;18.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-4;-10;694;-5;520;718;364;25.0;7.0;25.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-4;-10;684;-5;508;731;354;6.0;6.0;6.0;0.0
147;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;674;-5;508;722;345;8.0;2.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-4;-10;687;-5;496;717;335;13.0;5.0;13.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-4;-10;677;-5;486;733;326;2.0;2.0;10.0;8.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-4;-10;667;-5;476;724;340;11.0;1.0;11.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-4;-10;657;-5;466;719;349;13.0;2.0;13.0;
152;153;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;647;-5;476;714;341;22.0;9.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;637;-5;475;709;336;28.0;6.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;627;-5;473;704;331;34.0;6.0;34.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-4;-10;617;-5;491;694;326;2.0;2.0;3.0;1.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-4;-10;607;-5;481;685;345;13.0;10.0;13.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-4;-10;622;-5;471;680;336;14.0;1.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;612;-5;480;675;331;16.0;2.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;609;-5;468;670;326;20.0;4.0;20.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;31;-4;-10;599;-5;456;665;338;25.0;5.0;;
161;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-4;-10;589;-5;446;691;329;7.0;7.0;9.0;2.0
162;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-4;-10;593;-5;441;681;324;14.0;5.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-4;-10;600;-5;434;676;319;15.0;1.0;15.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-4;-10;633;-5;422;671;314;15.0;0.0;15.0;
