;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;26;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;1;655;-3;810;-10;1050;941;938;18.0;8.0;18.0;
27;27;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;650;-3;815;-10;1040;936;926;21.0;3.0;21.0;
28;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;652;-3;805;-10;1030;931;921;29.0;8.0;;
29;29;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;615;-3;795;-10;1020;985;911;3.0;3.0;13.0;10.0
30;30;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;621;-3;785;-10;1010;973;906;14.0;1.0;14.0;
31;31;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;601;-3;775;-10;1000;963;920;5.0;5.0;5.0;
32;32;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;591;-3;791;-10;990;958;905;14.0;9.0;14.0;
33;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;586;-3;791;-10;983;953;900;17.0;3.0;17.0;
34;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;586;-3;781;-10;973;948;895;25.0;8.0;25.0;
35;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;575;-3;814;-10;963;943;890;34.0;9.0;34.0;
36;36;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;549;-3;804;-10;953;933;911;3.0;3.0;3.0;
37;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;539;-3;805;-10;943;928;906;10.0;7.0;10.0;
38;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;554;-3;795;-10;933;923;901;20.0;10.0;;
39;39;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;4;526;-3;785;-10;923;913;968;9.0;9.0;14.0;5.0
40;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;516;-3;775;-10;925;901;963;16.0;2.0;16.0;
41;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;166;501;-3;765;-10;915;912;958;5.0;5.0;5.0;
42;42;166;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];180;7;505;-3;755;-10;905;902;948;3.0;3.0;12.0;9.0
43;43;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;493;-3;745;-10;909;890;936;14.0;2.0;14.0;
44;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;483;-3;753;-10;899;885;931;23.0;9.0;23.0;
45;45;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;455;-3;743;-10;920;875;926;8.0;8.0;8.0;
46;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;445;-3;746;-10;910;870;921;13.0;5.0;13.0;
47;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;445;-3;736;-10;900;865;911;22.0;9.0;22.0;
48;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;440;-3;726;-10;900;860;902;27.0;5.0;27.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;444;-3;716;-10;890;855;897;31.0;4.0;;
50;50;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;424;-3;706;-10;880;845;920;4.0;4.0;7.0;3.0
51;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;423;-3;696;-10;870;833;915;12.0;5.0;12.0;
52;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;418;-3;708;-10;858;828;910;22.0;10.0;;
53;53;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;426;-3;698;-10;848;818;900;2.0;2.0;8.0;6.0
54;54;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;421;-3;710;-10;838;806;888;17.0;9.0;17.0;
55;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;418;-3;700;-10;828;801;883;19.0;2.0;19.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;413;-3;690;-10;837;796;878;22.0;3.0;22.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;419;-3;680;-10;825;791;873;25.0;3.0;25.0;
58;58;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;17;388;-3;670;-10;815;781;863;5.0;5.0;5.0;
59;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;8;402;-3;660;-10;805;776;858;11.0;6.0;11.0;
60;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;389;-3;668;-10;795;771;853;13.0;2.0;13.0;
61;61;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;55;347;-3;658;-10;785;821;848;7.0;7.0;7.0;
62;62;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;4;350;-3;648;-10;775;816;843;13.0;6.0;13.0;
63;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;341;-3;638;-10;776;811;838;16.0;3.0;16.0;
64;64;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;340;-3;628;-10;766;806;833;18.0;2.0;18.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;335;-3;618;-10;766;801;828;21.0;3.0;21.0;
66;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;343;-3;608;-10;756;796;823;29.0;8.0;29.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;338;-3;598;-10;750;791;818;32.0;3.0;32.0;
68;68;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;8;320;-3;588;-10;740;786;834;41.0;9.0;;
69;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;307;-3;578;-10;730;799;829;0.0;0.0;8.0;8.0
70;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;302;-3;568;-10;731;787;824;13.0;5.0;13.0;
71;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;305;-3;558;-10;721;782;819;14.0;1.0;14.0;
72;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;287;-3;577;-10;711;777;814;17.0;3.0;17.0;
73;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;285;-3;567;-10;706;772;809;19.0;2.0;19.0;
74;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;273;-3;557;-10;710;767;804;23.0;4.0;23.0;
75;75;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;247;-3;598;-10;700;762;799;26.0;3.0;26.0;
76;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;235;-3;605;-10;690;757;794;34.0;8.0;34.0;
77;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;31;263;-3;595;-10;680;752;789;37.0;3.0;37.0;
78;78;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;29;227;-3;585;-10;670;791;779;7.0;7.0;7.0;
79;79;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;13;188;-3;575;-10;660;786;820;10.0;3.0;10.0;
80;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;170;-3;565;-10;668;781;815;14.0;4.0;14.0;
81;81;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;10;110;-3;555;-10;663;839;810;1.0;1.0;8.0;7.0
82;82;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;105;-3;545;-10;741;821;805;16.0;8.0;16.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;91;-3;551;-10;731;816;800;20.0;4.0;20.0;
84;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;72;-3;541;-10;721;829;795;10.0;10.0;19.0;9.0
85;85;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;58;-3;531;-10;724;820;790;22.0;3.0;22.0;
86;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;31;-3;521;-10;747;810;780;6.0;6.0;6.0;0.0
87;87;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;33;-3;511;-10;737;801;771;13.0;7.0;13.0;
88;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;70;18;-3;501;-10;757;796;766;13.0;0.0;13.0;
89;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;5;85;-3;491;-10;747;786;756;4.0;4.0;6.0;2.0
90;90;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;26;80;-3;481;-10;750;774;739;10.0;4.0;10.0;
91;91;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;49;-3;471;-10;740;821;729;3.0;3.0;3.0;
92;92;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;44;-3;461;-10;756;816;713;3.0;0.0;3.0;
93;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;41;-3;451;-10;746;811;708;10.0;7.0;10.0;
94;94;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;9;-3;480;-10;736;806;698;14.0;4.0;14.0;
95;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;-8;-3;470;-10;744;801;693;15.0;1.0;15.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-8;-3;460;-10;743;796;688;23.0;8.0;;
97;97;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;2;-8;-3;450;-10;733;782;733;0.0;0.0;1.0;1.0
98;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-3;440;-10;734;772;723;11.0;10.0;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-3;430;-10;730;767;718;12.0;1.0;12.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-3;420;-10;727;762;713;20.0;8.0;20.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-3;421;-10;715;757;708;27.0;7.0;27.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;7;-8;-3;411;-10;703;747;718;4.0;4.0;9.0;5.0
103;103;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-8;-3;426;-10;693;738;709;16.0;7.0;16.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-8;-3;416;-10;700;733;704;22.0;6.0;22.0;
105;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-8;-3;406;-10;688;723;699;0.0;0.0;0.0;0.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-8;-3;396;-10;695;714;689;0.0;0.0;0.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-8;-3;399;-10;685;709;680;6.0;6.0;6.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-8;-3;389;-10;698;704;675;7.0;1.0;7.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-8;-3;404;-10;686;699;670;17.0;10.0;17.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-3;394;-10;698;694;665;23.0;6.0;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-3;384;-10;702;689;660;28.0;5.0;28.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-8;-3;405;-10;690;684;655;33.0;5.0;33.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-8;-3;395;-10;678;707;650;10.0;10.0;20.0;10.0
114;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;22;-8;-3;385;-10;673;698;670;22.0;2.0;;
115;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-8;-3;375;-10;696;688;656;8.0;8.0;13.0;5.0
116;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-8;-3;382;-10;686;672;651;4.0;4.0;12.0;8.0
117;117;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;9;-8;-3;401;-10;681;657;641;4.0;4.0;6.0;2.0
118;118;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-8;-3;414;-10;671;648;632;6.0;0.0;6.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;16;-8;-3;445;-10;664;643;627;9.0;3.0;9.0;
120;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-8;-3;435;-10;652;638;654;13.0;4.0;13.0;
121;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-8;-3;425;-10;655;633;645;20.0;7.0;20.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-8;-3;415;-10;667;623;640;8.0;8.0;11.0;3.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-8;-3;422;-10;657;614;635;20.0;9.0;20.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-8;-3;412;-10;645;631;630;1.0;1.0;11.0;10.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-8;-3;423;-10;635;622;625;18.0;7.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-8;-3;433;-10;623;617;615;28.0;10.0;;
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;3;-8;-3;423;-10;613;634;601;6.0;6.0;15.0;9.0
128;128;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-3;421;-10;603;624;591;15.0;0.0;15.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-3;411;-10;615;619;586;21.0;6.0;21.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-8;-3;401;-10;621;614;576;26.0;5.0;26.0;
131;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-8;-3;391;-10;611;631;567;0.0;0.0;5.0;5.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-8;-3;381;-10;601;622;592;10.0;5.0;10.0;
133;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;18;-8;-3;371;-10;591;617;598;16.0;6.0;16.0;
134;134;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-8;-3;361;-10;581;643;590;7.0;7.0;16.0;9.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-8;-3;385;-10;571;634;585;24.0;8.0;24.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-8;-3;375;-10;559;650;575;3.0;3.0;9.0;6.0
137;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-8;-3;365;-10;549;636;590;10.0;10.0;20.0;10.0
138;138;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-8;-3;355;-10;539;640;580;0.0;0.0;6.0;6.0
139;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;-8;-3;345;-10;550;629;575;8.0;2.0;15.0;7.0
140;140;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-8;-3;335;-10;540;669;565;7.0;7.0;7.0;
141;141;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-3;325;-10;543;664;553;11.0;4.0;11.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-3;315;-10;541;659;548;16.0;5.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-8;-3;305;-10;553;654;543;24.0;8.0;24.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-8;-3;314;-10;541;649;538;30.0;6.0;30.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-8;-3;304;-10;529;639;558;9.0;9.0;12.0;3.0
146;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-8;-3;294;-10;544;630;549;20.0;8.0;20.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-8;-3;312;-10;532;620;544;10.0;10.0;15.0;5.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-8;-3;325;-10;522;611;534;16.0;1.0;16.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-3;315;-10;520;606;525;24.0;8.0;24.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-8;-3;327;-10;508;601;520;25.0;1.0;25.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-8;-3;317;-10;514;596;515;35.0;10.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-8;-3;307;-10;504;633;505;9.0;9.0;9.0;
153;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;48;-8;-3;318;-10;499;623;491;10.0;10.0;;
154;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;31;-8;-3;308;-10;489;665;486;4.0;4.0;4.0;
155;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-8;-3;298;-10;518;660;470;7.0;3.0;7.0;
156;156;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;7;-8;-3;288;-10;513;655;469;7.0;0.0;7.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;31;-8;-3;278;-10;537;650;460;7.0;0.0;7.0;
158;158;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-8;-3;268;-10;527;645;494;17.0;10.0;17.0;
159;159;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-3;268;-10;515;640;487;18.0;1.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-8;-3;258;-10;528;635;482;27.0;9.0;27.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-8;-3;248;-10;516;658;477;3.0;3.0;11.0;8.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-8;-3;255;-10;506;649;472;14.0;3.0;14.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-3;254;-10;494;644;467;19.0;5.0;19.0;
