;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;252;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;6;938;121;964;-5;915;935;940;13.0;7.0;13.0;
11;12;121;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];40;35;933;-10;954;-5;905;930;970;22.0;9.0;;
12;13;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;893;-10;944;-5;895;987;960;6.0;6.0;12.0;6.0
13;14;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;907;-10;934;-5;885;975;948;16.0;4.0;16.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;902;-10;938;-5;873;970;943;18.0;2.0;18.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;918;-10;928;-5;863;965;938;26.0;8.0;26.0;
16;17;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;36;899;-10;918;-5;887;955;928;0.0;0.0;0.0;
17;18;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;858;-10;908;-5;926;950;923;2.0;2.0;2.0;
18;19;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;832;-10;898;-5;916;945;942;4.0;2.0;4.0;
19;20;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;827;-10;898;-5;906;940;927;4.0;0.0;4.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;838;-10;888;-5;896;935;922;8.0;4.0;8.0;
21;22;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];47;13;823;-10;878;-5;891;930;959;12.0;4.0;12.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;828;-10;868;-5;881;925;954;21.0;9.0;21.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;816;-10;870;-5;876;920;949;26.0;5.0;26.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;811;-10;860;-5;873;915;944;36.0;10.0;36.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;7;795;-10;862;-5;868;910;939;40.0;4.0;40.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;783;-10;852;-5;858;930;934;9.0;9.0;9.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;803;-10;842;-5;848;925;924;11.0;2.0;11.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;792;-10;832;-5;882;920;919;17.0;6.0;17.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;25;789;-10;822;-5;877;915;914;24.0;7.0;;
30;31;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;754;-10;812;-5;904;905;904;7.0;7.0;12.0;5.0
31;32;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;749;-10;818;-5;894;893;892;17.0;5.0;17.0;
32;33;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;11;721;-10;808;-5;884;944;882;8.0;8.0;8.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;705;-10;798;-5;889;939;877;10.0;2.0;10.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;15;709;-10;788;-5;879;934;867;16.0;6.0;16.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;689;-10;778;-5;869;950;862;9.0;9.0;9.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;47;692;-10;768;-5;859;945;857;11.0;2.0;11.0;
37;38;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;635;-10;758;-5;849;989;852;3.0;3.0;;
38;38;18;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;617;-10;758;-5;849;989;852;;;3.0;
39;38;18;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;599;-10;758;-5;849;989;852;;;3.0;
40;38;18;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;581;-10;758;-5;849;989;852;;;3.0;
41;38;18;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;563;-10;758;-5;849;989;852;;;3.0;
42;39;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;5;535;-10;748;-5;844;984;842;12.0;9.0;12.0;
43;40;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;13;525;-10;738;-5;834;979;837;19.0;7.0;19.0;
44;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;54;529;-10;728;-5;824;969;832;9.0;9.0;9.0;
45;42;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;470;-10;718;-5;814;959;889;4.0;4.0;4.0;
46;43;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;10;476;-10;708;-5;804;954;866;13.0;9.0;13.0;
47;44;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;471;-10;698;-5;799;965;849;9.0;9.0;9.0;
48;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;450;-10;688;-5;807;960;844;16.0;7.0;16.0;
49;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;49;452;-10;678;-5;802;955;839;16.0;0.0;16.0;
50;47;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;30;398;-10;668;-5;792;945;909;5.0;5.0;5.0;
51;48;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;396;-10;658;-5;782;940;904;6.0;1.0;6.0;
52;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;382;-10;667;-5;772;935;899;8.0;2.0;8.0;
53;50;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;366;-10;657;-5;762;930;919;14.0;6.0;14.0;
54;51;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;337;-10;647;-5;752;952;914;1.0;1.0;3.0;2.0
55;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;332;-10;637;-5;754;943;909;13.0;10.0;13.0;
56;53;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;12;308;-10;627;-5;744;938;922;15.0;2.0;15.0;
57;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;291;-10;617;-5;734;949;917;6.0;6.0;6.0;
58;55;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;253;-10;643;-5;729;944;912;16.0;10.0;16.0;
59;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;255;-10;633;-5;717;939;907;19.0;3.0;19.0;
60;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;250;-10;623;-5;712;934;902;21.0;2.0;21.0;
61;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;237;-10;639;-5;702;929;897;28.0;7.0;28.0;
62;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;225;-10;629;-5;704;924;892;33.0;5.0;33.0;
63;60;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;206;-10;619;-5;711;919;887;36.0;3.0;36.0;
64;61;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;188;-10;609;-5;701;967;877;6.0;6.0;9.0;3.0
65;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;183;-10;599;-5;697;958;868;10.0;1.0;10.0;
66;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;175;-10;596;-5;687;953;863;20.0;10.0;20.0;
67;64;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;143;-10;586;-5;718;943;853;10.0;10.0;17.0;7.0
68;65;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;138;-10;576;-5;716;934;844;25.0;8.0;25.0;
69;66;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;119;-10;566;-5;706;945;839;10.0;10.0;10.0;
70;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;101;-10;579;-5;696;940;829;17.0;7.0;17.0;
71;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;16;89;-10;569;-5;767;935;824;20.0;3.0;20.0;
72;69;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;63;-10;559;-5;757;955;819;4.0;4.0;12.0;8.0
73;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;40;58;-10;549;-5;752;946;814;13.0;1.0;13.0;
74;71;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;13;-10;539;-5;742;987;804;4.0;4.0;4.0;
75;72;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;15;-10;529;-5;732;982;792;10.0;6.0;10.0;
76;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-3;-10;539;-5;722;977;782;11.0;1.0;11.0;
77;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-3;-10;529;-5;797;967;773;8.0;8.0;18.0;10.0
78;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;526;-5;787;958;768;26.0;8.0;26.0;
79;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;516;-5;789;953;763;36.0;10.0;36.0;
80;77;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;6;-3;-10;506;-5;782;972;753;4.0;4.0;6.0;2.0
81;78;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;19;-3;-10;496;-5;830;963;744;7.0;1.0;7.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-3;-10;486;-5;844;958;734;14.0;7.0;14.0;
83;80;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;16;-3;-10;489;-5;834;953;720;20.0;6.0;20.0;
84;81;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;8;-3;-10;479;-5;829;968;707;6.0;6.0;15.0;9.0
85;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-3;-10;469;-5;841;954;702;9.0;9.0;9.0;
86;83;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;1;-3;-10;459;-5;831;1031;687;9.0;9.0;19.0;10.0
87;84;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-3;-10;458;-5;821;1015;682;5.0;5.0;14.0;9.0
88;85;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-3;-10;448;-5;811;1030;677;5.0;5.0;15.0;10.0
89;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-3;-10;438;-5;801;1016;714;9.0;9.0;9.0;
90;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;68;-3;-10;428;-5;791;1011;718;9.0;0.0;;
91;88;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;3;-3;-10;418;-5;781;995;794;6.0;6.0;6.0;
92;89;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-3;-10;408;-5;771;990;792;15.0;9.0;15.0;
93;90;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;11;-3;-10;398;-5;761;997;777;1.0;1.0;7.0;6.0
94;91;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;14;-3;-10;388;-5;756;988;794;7.0;0.0;7.0;
95;92;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-3;-10;378;-5;746;983;825;8.0;1.0;8.0;
96;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;386;-5;736;978;816;13.0;5.0;13.0;
97;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;386;-5;724;973;811;22.0;9.0;22.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-3;-10;376;-5;741;968;806;24.0;2.0;24.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;366;-5;748;963;801;28.0;4.0;28.0;
100;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];46;48;-3;-10;356;-5;736;958;791;28.0;0.0;;
101;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;5;-3;-10;346;-5;726;1084;782;1.0;1.0;6.0;5.0
102;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;336;-5;725;1074;777;8.0;2.0;8.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-3;-10;326;-5;745;1069;767;14.0;6.0;14.0;
104;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-10;329;-5;740;1064;758;16.0;2.0;16.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;319;-5;744;1059;753;21.0;5.0;21.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;309;-5;746;1054;748;30.0;9.0;30.0;
107;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;-3;-10;299;-5;734;1066;738;10.0;10.0;;
108;105;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;21;-3;-10;289;-5;774;1052;724;8.0;8.0;12.0;4.0
109;106;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-3;-10;279;-5;764;1068;709;7.0;7.0;17.0;10.0
110;107;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;269;-5;776;1052;698;2.0;2.0;11.0;9.0
111;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;272;-5;766;1040;693;15.0;4.0;15.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;273;-5;754;1035;688;21.0;6.0;21.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-3;-10;285;-5;742;1030;683;23.0;2.0;23.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-3;-10;275;-5;769;1025;678;33.0;10.0;33.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;275;-5;757;1020;673;34.0;1.0;34.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-3;-10;279;-5;745;1015;668;39.0;5.0;39.0;
117;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;269;-5;733;1027;663;2.0;2.0;6.0;4.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;259;-5;730;1018;658;8.0;2.0;8.0;
119;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-3;-10;249;-5;718;1013;684;8.0;0.0;8.0;
120;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;239;-5;719;1008;675;11.0;3.0;11.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;229;-5;721;1003;670;18.0;7.0;18.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;232;-5;709;998;665;28.0;10.0;28.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;222;-5;697;1008;660;8.0;8.0;9.0;1.0
124;121;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;-3;-10;212;-5;687;999;665;12.0;3.0;12.0;
125;122;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;15;-3;-10;202;-5;677;989;686;5.0;5.0;13.0;8.0
126;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-3;-10;192;-5;667;1001;681;1.0;1.0;1.0;
127;124;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-3;-10;182;-5;657;996;684;10.0;9.0;20.0;10.0
128;125;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;-3;-10;172;-5;652;1018;679;4.0;4.0;4.0;0.0
129;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-3;-10;174;-5;647;1006;674;12.0;8.0;12.0;
130;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-3;-10;164;-5;669;996;665;1.0;1.0;7.0;6.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-3;-10;160;-5;659;987;660;7.0;0.0;7.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;150;-5;661;982;655;11.0;4.0;11.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;48;-3;-10;172;-5;654;977;650;19.0;8.0;19.0;
134;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;4;-3;-10;162;-5;642;967;701;9.0;9.0;15.0;6.0
135;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;152;-5;645;953;692;2.0;2.0;10.0;8.0
136;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;155;-5;635;943;687;20.0;10.0;20.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;156;-5;623;938;682;22.0;2.0;22.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;156;-5;611;933;677;22.0;0.0;22.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-3;-10;146;-5;599;978;667;4.0;4.0;4.0;0.0
140;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;136;-5;605;969;658;4.0;0.0;4.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-3;-10;134;-5;593;964;653;4.0;0.0;4.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-3;-10;124;-5;622;959;643;13.0;9.0;13.0;
143;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;114;-5;639;954;634;23.0;10.0;23.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;104;-5;646;949;629;32.0;9.0;32.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;102;-5;634;944;624;40.0;8.0;40.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-3;-10;111;-5;622;939;619;46.0;6.0;;
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;16;-3;-10;140;-5;612;925;609;4.0;4.0;4.0;
148;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-3;-10;130;-5;633;920;600;7.0;3.0;7.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-3;-10;120;-5;647;915;595;17.0;10.0;17.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-3;-10;110;-5;646;910;590;25.0;8.0;;
151;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;15;-3;-10;144;-5;641;896;580;7.0;7.0;7.0;
152;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;24;-3;-10;134;-5;631;891;594;16.0;9.0;;
153;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-3;-10;124;-5;621;912;589;9.0;9.0;15.0;6.0
154;151;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;114;-5;611;910;584;4.0;4.0;14.0;10.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;82;-3;-10;114;-5;601;901;579;22.0;8.0;;
156;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;5;-3;-10;104;-5;591;891;658;0.0;0.0;4.0;4.0
157;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;106;-5;581;880;653;5.0;1.0;5.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-3;-10;96;-5;581;875;648;5.0;0.0;5.0;
159;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-3;-10;123;-5;571;870;639;14.0;9.0;14.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-3;-10;121;-5;559;865;634;22.0;8.0;22.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;46;-3;-10;111;-5;602;855;624;5.0;5.0;15.0;10.0
162;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;16;-3;-10;101;-5;592;899;610;8.0;8.0;14.0;6.0
163;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;-3;-10;117;-5;582;884;595;6.0;6.0;8.0;2.0
