;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;15;909;-10;903;-10;997;929;962;9.0;4.0;9.0;
16;17;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;884;-10;893;-10;987;924;979;19.0;10.0;19.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;0;871;-10;961;-10;977;914;974;1.0;1.0;10.0;9.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;868;-10;951;-10;967;905;969;15.0;5.0;15.0;
19;20;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;32;847;-10;941;-10;957;921;959;0.0;0.0;0.0;
20;21;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;27;805;-10;981;-10;947;916;954;8.0;8.0;8.0;
21;22;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;773;-10;971;-10;937;911;993;9.0;1.0;9.0;
22;23;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;768;-10;994;-10;927;906;978;17.0;8.0;17.0;
23;24;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;14;740;-10;984;-10;949;901;968;23.0;6.0;23.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;716;-10;1001;-10;939;891;963;0.0;0.0;0.0;
25;26;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;692;-10;1035;-10;929;886;958;3.0;3.0;3.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;676;-10;1042;-10;919;881;953;3.0;0.0;3.0;
27;28;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;652;-10;1032;-10;945;876;948;5.0;2.0;5.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;657;-10;1022;-10;935;871;943;15.0;10.0;15.0;
29;30;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;617;-10;1012;-10;925;905;933;10.0;10.0;13.0;3.0
30;31;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;631;-10;1002;-10;915;896;924;16.0;3.0;16.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];58;1;617;-10;1050;-10;905;891;914;17.0;1.0;17.0;
32;33;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;612;-10;1040;-10;901;886;905;21.0;4.0;21.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;597;-10;1030;-10;912;881;900;29.0;8.0;29.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;590;-10;1028;-10;900;876;895;31.0;2.0;31.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;595;-10;1018;-10;890;871;890;36.0;5.0;36.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;584;-10;1020;-10;880;866;885;39.0;3.0;39.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;568;-10;1010;-10;887;861;880;49.0;10.0;49.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;557;-10;1000;-10;877;890;875;3.0;3.0;3.0;
39;40;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;16;540;-10;990;-10;867;885;917;9.0;6.0;9.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;519;-10;1008;-10;857;880;912;12.0;3.0;12.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;510;-10;998;-10;852;875;907;21.0;9.0;21.0;
42;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;528;-10;988;-10;842;865;902;10.0;10.0;10.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;518;-10;978;-10;845;860;897;11.0;1.0;11.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;525;-10;968;-10;833;855;892;12.0;1.0;12.0;
45;46;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;497;-10;958;-10;823;850;917;22.0;10.0;22.0;
46;47;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;472;-10;948;-10;813;840;912;9.0;9.0;12.0;3.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;467;-10;947;-10;803;831;907;15.0;3.0;15.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;489;-10;937;-10;791;826;902;22.0;7.0;22.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;474;-10;960;-10;781;816;897;2.0;2.0;2.0;
50;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;456;-10;950;-10;786;811;892;8.0;6.0;8.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;449;-10;940;-10;788;806;887;14.0;6.0;14.0;
52;53;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;17;438;-10;930;-10;778;801;927;22.0;8.0;22.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;416;-10;920;-10;768;828;922;4.0;4.0;5.0;1.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;422;-10;910;-10;763;819;917;6.0;1.0;6.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;415;-10;900;-10;766;814;912;6.0;0.0;6.0;
56;57;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;1;392;-10;890;-10;756;809;943;13.0;7.0;13.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;387;-10;891;-10;746;804;934;14.0;1.0;14.0;
58;59;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;369;-10;881;-10;768;799;929;16.0;2.0;16.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;353;-10;871;-10;780;794;924;22.0;6.0;22.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;340;-10;872;-10;770;789;919;29.0;7.0;29.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;335;-10;872;-10;758;784;914;29.0;0.0;29.0;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;342;-10;862;-10;748;774;904;4.0;4.0;4.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;326;-10;867;-10;738;769;899;5.0;1.0;5.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;317;-10;869;-10;728;764;894;12.0;7.0;12.0;
65;66;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;77;320;-10;859;-10;718;754;884;9.0;9.0;;
66;67;77;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;11;238;-10;849;-10;708;744;976;1.0;1.0;1.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;243;-10;839;-10;698;739;971;2.0;1.0;2.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;234;-10;829;-10;705;734;966;3.0;1.0;3.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;240;-10;819;-10;695;729;961;11.0;8.0;11.0;
70;71;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;211;-10;844;-10;685;724;951;17.0;6.0;17.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;210;-10;834;-10;675;719;942;21.0;4.0;21.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;200;-10;856;-10;665;714;937;22.0;1.0;22.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;18;218;-10;846;-10;655;709;927;23.0;1.0;23.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;195;-10;868;-10;645;699;922;7.0;7.0;11.0;4.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;199;-10;858;-10;635;690;917;11.0;0.0;11.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;194;-10;851;-10;628;685;912;20.0;9.0;20.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;198;-10;841;-10;618;680;907;24.0;4.0;24.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;193;-10;831;-10;628;675;902;29.0;5.0;29.0;
79;80;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;15;177;-10;821;-10;618;670;911;38.0;9.0;;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;157;-10;811;-10;608;692;906;7.0;7.0;7.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;159;-10;801;-10;598;687;896;10.0;3.0;10.0;
82;83;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;154;-10;798;-10;593;682;881;20.0;10.0;20.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;151;-10;788;-10;581;677;876;24.0;4.0;24.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;146;-10;788;-10;574;672;871;26.0;2.0;26.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;130;-10;793;-10;564;667;866;28.0;2.0;;
86;87;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;84;-10;783;-10;554;714;856;0.0;0.0;5.0;5.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;96;-10;773;-10;544;702;851;14.0;9.0;14.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;85;-10;763;-10;551;697;846;22.0;8.0;22.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;85;-10;753;-10;541;692;841;32.0;10.0;32.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;67;-10;743;-10;531;735;831;4.0;4.0;8.0;4.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;62;-10;737;-10;526;726;822;16.0;8.0;16.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;3;60;-10;727;-10;516;721;812;17.0;1.0;17.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;55;-10;717;-10;513;716;803;27.0;10.0;;
94;95;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;11;-10;707;-10;503;770;793;5.0;5.0;8.0;3.0
95;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;6;-10;697;-10;537;758;788;17.0;9.0;17.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;687;-10;557;753;783;22.0;5.0;22.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;8;-2;-10;677;-10;550;772;778;0.0;0.0;2.0;2.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-2;-10;687;-10;540;763;768;7.0;5.0;7.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-2;-10;687;-10;530;758;759;15.0;8.0;15.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-2;-10;677;-10;518;753;772;20.0;5.0;20.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-2;-10;710;-10;508;748;763;26.0;6.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;104;-2;-10;700;-10;515;743;758;32.0;6.0;;
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;3;-2;-10;690;-10;505;850;744;5.0;5.0;6.0;1.0
104;105;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;693;-10;495;840;734;12.0;6.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-2;-10;719;-10;488;835;729;14.0;2.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;709;-10;495;830;724;17.0;3.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;699;-10;492;825;719;24.0;7.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;703;-10;480;820;714;32.0;8.0;32.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-2;-10;693;-10;468;847;709;8.0;8.0;11.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;26;-2;-10;712;-10;463;838;699;20.0;9.0;;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-2;-10;702;-10;453;877;690;7.0;7.0;14.0;7.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;692;-10;466;861;685;5.0;5.0;12.0;7.0
113;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-2;-10;687;-10;456;851;680;18.0;6.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;692;-10;444;846;675;27.0;9.0;27.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-2;-10;688;-10;432;841;670;32.0;5.0;32.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;678;-10;428;836;665;34.0;2.0;34.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-2;-10;668;-10;433;831;655;42.0;8.0;42.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-2;-10;658;-10;423;836;646;9.0;9.0;10.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;51;-2;-10;653;-10;413;827;641;10.0;0.0;10.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;5;-2;-10;643;-10;403;817;714;1.0;1.0;7.0;6.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-2;-10;633;-10;405;806;704;7.0;0.0;7.0;
122;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-10;623;-10;408;801;693;10.0;3.0;10.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-2;-10;613;-10;396;796;722;12.0;2.0;12.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;603;-10;399;791;713;21.0;9.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;14;-2;-10;593;-10;402;786;703;24.0;3.0;24.0;
126;127;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-2;-10;583;-10;392;776;725;2.0;2.0;6.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-2;-10;573;-10;413;767;720;13.0;7.0;13.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;583;-10;401;762;715;21.0;8.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;593;-10;389;757;710;29.0;8.0;29.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-2;-10;583;-10;377;747;724;6.0;6.0;13.0;7.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;12;-2;-10;573;-10;367;733;723;7.0;7.0;10.0;3.0
132;133;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;563;-10;357;736;713;2.0;2.0;9.0;7.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;553;-10;359;725;708;15.0;6.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-10;543;-10;365;720;703;23.0;8.0;23.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;533;-10;353;734;698;1.0;1.0;4.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-2;-10;530;-10;348;725;693;5.0;1.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];223;19;-2;-10;520;-10;559;720;683;6.0;1.0;6.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-2;-10;510;-10;579;715;674;10.0;4.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-10;500;-10;589;710;669;16.0;6.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;490;-10;589;705;664;22.0;6.0;22.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;490;-10;577;700;659;25.0;3.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-2;-10;483;-10;570;695;654;33.0;8.0;33.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;473;-10;566;690;649;35.0;2.0;35.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;463;-10;563;685;644;40.0;5.0;40.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;453;-10;569;680;639;48.0;8.0;48.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;443;-10;575;675;634;56.0;8.0;56.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;68;-2;-10;433;-10;578;670;629;57.0;1.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];89;0;-2;-10;423;-10;568;745;619;8.0;8.0;8.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;427;-10;558;740;610;14.0;6.0;14.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;18;-2;-10;417;-10;546;750;600;9.0;9.0;10.0;1.0
151;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-2;-10;452;-10;536;736;586;6.0;6.0;16.0;10.0
152;153;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-2;-10;442;-10;531;737;576;6.0;6.0;6.0;0.0
153;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;442;-10;521;726;571;11.0;5.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;432;-10;516;721;566;18.0;7.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;422;-10;518;716;561;19.0;1.0;19.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;412;-10;529;711;556;20.0;1.0;20.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;402;-10;528;706;551;29.0;9.0;29.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-10;403;-10;516;701;546;32.0;3.0;32.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-2;-10;393;-10;504;696;565;42.0;10.0;42.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-2;-10;393;-10;494;691;556;44.0;2.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-2;-10;383;-10;484;702;551;2.0;2.0;2.0;
162;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;31;-2;-10;373;-10;474;697;567;6.0;4.0;;
163;163;6;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;31;-2;-10;373;-10;474;691;567;;;6.0;0.0
164;163;6;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;31;-2;-10;373;-10;474;691;561;;;6.0;
