;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];49;0;774;-10;976;-10;791;911;926;4.0;2.0;4.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;769;-10;966;-10;806;906;921;8.0;4.0;8.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;4;792;-10;956;-10;796;901;911;9.0;1.0;9.0;
25;26;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;783;-10;946;-10;793;896;902;19.0;10.0;19.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;786;-10;936;-10;781;891;897;22.0;3.0;22.0;
27;28;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;16;773;-10;926;-10;771;886;892;32.0;10.0;32.0;
28;29;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;747;-10;916;-10;761;876;919;10.0;10.0;10.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;732;-10;906;-10;751;885;914;8.0;8.0;8.0;
30;31;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;8;709;-10;896;-10;741;880;927;14.0;6.0;14.0;
31;32;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;0;704;-10;886;-10;731;890;907;3.0;3.0;3.0;
32;33;9;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;699;-10;876;-10;721;885;893;8.0;5.0;8.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;701;-10;866;-10;709;880;888;14.0;6.0;14.0;
34;35;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;685;-10;856;-10;699;875;900;23.0;9.0;;
35;36;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;650;-10;846;-10;689;901;895;1.0;1.0;1.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;26;637;-10;836;-10;725;896;890;2.0;1.0;2.0;
37;38;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;9;641;-10;826;-10;715;891;880;4.0;2.0;4.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;61;627;-10;832;-10;705;886;875;10.0;6.0;10.0;
39;40;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;8;630;-10;822;-10;695;876;865;0.0;0.0;0.0;
40;41;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;625;-10;812;-10;685;871;863;9.0;9.0;9.0;
41;42;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;620;-10;802;-10;685;866;846;9.0;0.0;9.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;24;599;-10;792;-10;703;861;841;13.0;4.0;13.0;
43;44;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;570;-10;782;-10;693;856;870;15.0;2.0;15.0;
44;45;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;560;-10;782;-10;683;851;861;25.0;10.0;25.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;545;-10;772;-10;673;859;856;2.0;2.0;2.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;528;-10;762;-10;682;854;846;4.0;2.0;4.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;527;-10;752;-10;672;849;841;12.0;8.0;12.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;516;-10;742;-10;675;844;836;17.0;5.0;17.0;
49;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;497;-10;732;-10;690;839;826;21.0;4.0;21.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;486;-10;722;-10;680;857;821;2.0;2.0;8.0;6.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;53;476;-10;723;-10;670;848;816;12.0;4.0;12.0;
52;53;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;11;418;-10;713;-10;660;838;880;10.0;10.0;10.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;416;-10;703;-10;655;833;875;16.0;6.0;16.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;399;-10;693;-10;670;823;870;3.0;3.0;3.0;
55;56;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;5;368;-10;683;-10;660;818;901;12.0;9.0;12.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;358;-10;673;-10;660;813;896;18.0;6.0;18.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;362;-10;663;-10;650;808;891;23.0;5.0;23.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;355;-10;653;-10;675;803;886;27.0;4.0;27.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;350;-10;643;-10;671;798;881;36.0;9.0;36.0;
60;61;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;330;-10;633;-10;661;788;899;1.0;1.0;1.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;332;-10;623;-10;651;783;894;3.0;2.0;3.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;324;-10;636;-10;641;778;889;13.0;10.0;13.0;
63;64;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;24;302;-10;648;-10;631;773;879;21.0;8.0;;
64;65;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;273;-10;638;-10;654;763;874;7.0;7.0;7.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;254;-10;628;-10;664;758;869;16.0;9.0;16.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;243;-10;639;-10;654;753;859;26.0;10.0;;
67;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;221;-10;629;-10;644;771;854;10.0;10.0;10.0;0.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;216;-10;619;-10;649;759;849;11.0;1.0;11.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;206;-10;609;-10;652;754;844;17.0;6.0;17.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;192;-10;625;-10;642;749;834;20.0;3.0;20.0;
71;72;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;160;-10;615;-10;632;774;829;10.0;10.0;17.0;7.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;155;-10;629;-10;622;765;824;17.0;0.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;4;148;-10;674;-10;615;760;819;22.0;5.0;22.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;186;-10;664;-10;605;755;814;24.0;2.0;24.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;179;-10;654;-10;605;750;809;33.0;9.0;33.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;168;-10;661;-10;595;745;804;41.0;8.0;41.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;173;-10;651;-10;585;740;799;48.0;7.0;48.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];178;21;163;-10;641;-10;575;908;794;7.0;7.0;7.0;
79;80;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;27;132;-10;631;-10;606;903;784;12.0;5.0;;
80;81;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;100;-10;680;-10;596;893;779;0.0;0.0;7.0;7.0
81;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;111;-10;670;-10;586;878;774;10.0;3.0;10.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;98;-10;660;-10;597;873;769;12.0;2.0;12.0;
83;84;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;4;52;-10;650;-10;587;868;759;13.0;1.0;13.0;
84;85;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;43;-10;665;-10;577;863;750;23.0;10.0;23.0;
85;86;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;18;-10;681;-10;567;853;745;6.0;6.0;6.0;
86;87;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;-1;-10;671;-10;557;848;753;16.0;10.0;16.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;661;-10;557;843;744;22.0;6.0;22.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;651;-10;545;848;739;4.0;4.0;11.0;7.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;654;-10;535;839;734;13.0;2.0;13.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;4;-1;-10;644;-10;528;834;745;18.0;5.0;18.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;634;-10;538;829;736;21.0;3.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;624;-10;536;824;731;27.0;6.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-1;-10;614;-10;545;814;726;2.0;2.0;9.0;7.0
94;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-1;-10;604;-10;535;805;746;19.0;10.0;19.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;594;-10;534;800;737;20.0;1.0;;
96;96;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;594;-10;532;800;737;;;20.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-1;-10;584;-10;539;795;732;30.0;10.0;;
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-1;-10;608;-10;529;781;722;3.0;3.0;3.0;
99;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;620;-10;519;776;713;3.0;0.0;3.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-1;-10;617;-10;512;771;708;8.0;5.0;8.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-1;-10;607;-10;545;766;703;16.0;8.0;16.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];122;34;-1;-10;597;-10;533;761;815;26.0;10.0;;
103;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-1;-10;587;-10;523;795;806;5.0;5.0;7.0;2.0
104;104;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];129;12;-1;-10;577;-10;513;785;925;9.0;2.0;9.0;
105;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;11;-1;-10;591;-10;508;780;911;18.0;9.0;18.0;
106;106;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;581;-10;531;770;903;6.0;6.0;11.0;5.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-1;-10;588;-10;521;761;893;17.0;6.0;17.0;
108;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;578;-10;522;756;884;24.0;7.0;24.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;582;-10;510;751;879;24.0;0.0;24.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;13;-1;-10;572;-10;573;746;874;34.0;10.0;34.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-1;-10;562;-10;561;762;869;4.0;4.0;4.0;0.0
112;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;10;-1;-10;552;-10;551;753;911;6.0;2.0;6.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;556;-10;541;748;902;8.0;2.0;8.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;546;-10;537;743;897;8.0;0.0;8.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;536;-10;533;738;892;11.0;3.0;11.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-1;-10;552;-10;521;733;882;15.0;4.0;15.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;542;-10;517;728;873;23.0;8.0;23.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;532;-10;517;723;868;27.0;4.0;27.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-1;-10;522;-10;523;718;863;37.0;10.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-1;-10;512;-10;513;751;853;0.0;0.0;0.0;
121;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-1;-10;502;-10;503;746;874;8.0;8.0;8.0;
122;122;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-1;-10;492;-10;493;741;878;13.0;5.0;13.0;
123;123;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-1;-10;482;-10;502;736;871;22.0;9.0;22.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-1;-10;472;-10;490;742;866;6.0;6.0;14.0;8.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-1;-10;462;-10;480;754;856;6.0;6.0;6.0;
126;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;463;-10;470;749;847;10.0;4.0;10.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;14;-1;-10;453;-10;458;744;888;10.0;0.0;10.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;52;-1;-10;465;-10;448;734;879;0.0;0.0;9.0;9.0
129;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-1;-10;455;-10;438;720;930;3.0;3.0;3.0;
130;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-1;-10;458;-10;433;715;919;11.0;8.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;448;-10;439;710;914;17.0;6.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;438;-10;452;705;909;18.0;1.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;428;-10;454;700;904;25.0;7.0;25.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;27;-1;-10;418;-10;442;695;906;33.0;8.0;;
135;135;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-1;-10;408;-10;432;724;892;10.0;10.0;;
136;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-1;-10;398;-10;454;709;877;9.0;9.0;;
137;137;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-1;-10;388;-10;444;725;866;5.0;5.0;14.0;9.0
138;138;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-1;-10;389;-10;434;713;861;20.0;6.0;20.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-1;-10;379;-10;422;730;851;3.0;3.0;4.0;1.0
140;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-1;-10;387;-10;412;721;837;13.0;9.0;13.0;
141;141;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;377;-10;421;716;827;17.0;4.0;17.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;367;-10;421;711;822;20.0;3.0;20.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-1;-10;357;-10;433;706;817;22.0;2.0;22.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-1;-10;347;-10;421;723;807;4.0;4.0;10.0;6.0
145;145;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;21;-1;-10;337;-10;411;714;806;16.0;6.0;;
146;146;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;-1;-10;327;-10;401;734;796;9.0;9.0;14.0;5.0
147;147;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;-1;-10;317;-10;391;718;830;2.0;2.0;9.0;7.0
148;148;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;307;-10;389;706;818;9.0;0.0;9.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-10;297;-10;387;701;813;10.0;1.0;10.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;8;-1;-10;287;-10;380;696;827;11.0;1.0;11.0;
151;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;277;-10;386;691;818;17.0;6.0;17.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-1;-10;267;-10;374;686;830;24.0;7.0;24.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-1;-10;257;-10;440;681;821;25.0;1.0;25.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-1;-10;260;-10;428;676;816;31.0;6.0;31.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;10;-1;-10;250;-10;416;701;806;9.0;9.0;13.0;4.0
156;156;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-1;-10;240;-10;406;705;792;6.0;6.0;7.0;1.0
157;157;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;230;-10;408;695;782;13.0;6.0;13.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-1;-10;220;-10;396;690;790;19.0;6.0;19.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;210;-10;393;685;781;21.0;2.0;21.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-10;200;-10;392;680;776;31.0;10.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;-1;-10;190;-10;382;696;766;4.0;4.0;4.0;
162;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-1;-10;180;-10;372;691;771;13.0;9.0;13.0;
163;163;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;5;-1;-10;170;-10;362;681;777;2.0;2.0;2.0;0.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;174;-10;352;672;772;9.0;7.0;9.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;15;-1;-10;183;-10;345;667;767;17.0;8.0;17.0;
