;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;879;-10;849;-5;942;1002;948;16.0;0.0;16.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;886;-10;839;-5;932;997;943;17.0;1.0;17.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;890;-10;829;-5;922;992;938;18.0;1.0;18.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;874;-10;843;-5;912;987;933;25.0;7.0;25.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;37;872;-10;833;-5;900;982;928;32.0;7.0;32.0;
21;22;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;830;-10;823;-5;890;972;918;3.0;3.0;6.0;3.0
22;23;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;832;-10;813;-5;880;963;909;9.0;3.0;9.0;
23;24;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;817;-10;803;-5;870;958;899;11.0;2.0;11.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;816;-10;793;-5;860;953;894;19.0;8.0;19.0;
25;26;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;26;794;-10;783;-5;850;972;884;0.0;0.0;0.0;
26;27;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;793;-10;773;-5;845;967;879;5.0;5.0;5.0;
27;28;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;5;784;-10;763;-5;835;962;874;10.0;5.0;10.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;774;-10;762;-5;825;957;869;13.0;3.0;13.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;801;-10;752;-5;815;952;864;23.0;10.0;23.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;793;-10;752;-5;805;947;859;33.0;10.0;33.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;781;-10;754;-5;793;942;854;42.0;9.0;42.0;
32;33;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;771;-10;744;-5;783;947;849;7.0;7.0;15.0;8.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;762;-10;734;-5;781;938;844;19.0;4.0;19.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;749;-10;724;-5;785;933;839;27.0;8.0;27.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;742;-10;714;-5;783;928;834;35.0;8.0;35.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;11;732;-10;704;-5;777;923;829;38.0;3.0;38.0;
37;38;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;716;-10;694;-5;767;913;875;7.0;7.0;7.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;699;-10;699;-5;757;908;870;16.0;9.0;16.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;694;-10;696;-5;745;903;865;16.0;0.0;16.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;677;-10;702;-5;735;898;860;19.0;3.0;19.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;672;-10;712;-5;723;893;855;27.0;8.0;27.0;
42;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;657;-10;702;-5;713;883;876;0.0;0.0;3.0;3.0
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;643;-10;692;-5;718;874;867;4.0;1.0;4.0;
44;45;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;626;-10;682;-5;708;869;881;7.0;3.0;7.0;
45;46;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;608;-10;672;-5;721;864;876;16.0;9.0;16.0;
46;47;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;21;619;-10;662;-5;711;854;871;7.0;7.0;7.0;
47;48;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;4;593;-10;652;-5;765;849;861;10.0;3.0;10.0;
48;49;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;596;-10;642;-5;755;844;852;11.0;1.0;11.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;598;-10;632;-5;743;839;847;12.0;1.0;12.0;
50;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;14;588;-10;622;-5;738;834;854;16.0;4.0;16.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;32;626;-10;612;-5;728;829;849;23.0;7.0;;
52;53;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;8;589;-10;602;-5;766;819;839;9.0;9.0;9.0;
53;54;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;626;-10;592;-5;756;814;824;12.0;3.0;12.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;621;-10;582;-5;754;809;819;22.0;10.0;22.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;607;-10;603;-5;744;804;814;23.0;1.0;23.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;636;-10;593;-5;734;799;809;26.0;3.0;26.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;627;-10;583;-5;738;794;804;31.0;5.0;31.0;
58;59;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;596;-10;573;-5;763;784;794;1.0;1.0;1.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;595;-10;563;-5;753;779;789;9.0;8.0;9.0;
60;61;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;571;-10;553;-5;778;774;779;15.0;6.0;15.0;
61;62;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;538;-10;617;-5;768;764;774;2.0;2.0;6.0;4.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;533;-10;626;-5;758;755;769;6.0;0.0;6.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;520;-10;616;-5;761;750;764;11.0;5.0;11.0;
64;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;503;-10;606;-5;751;745;775;14.0;3.0;14.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;506;-10;596;-5;741;740;770;23.0;9.0;23.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;494;-10;586;-5;731;758;765;2.0;2.0;2.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;494;-10;576;-5;726;753;760;9.0;7.0;9.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;28;481;-10;566;-5;716;748;782;11.0;2.0;11.0;
69;70;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;33;443;-10;556;-5;706;793;772;2.0;2.0;2.0;
70;71;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;447;-10;546;-5;696;788;767;6.0;4.0;6.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;435;-10;536;-5;700;783;762;15.0;9.0;15.0;
72;73;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;404;-10;526;-5;690;773;786;5.0;5.0;5.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;394;-10;532;-5;680;768;781;5.0;0.0;5.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;394;-10;522;-5;670;763;776;15.0;10.0;15.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;389;-10;512;-5;668;758;771;19.0;4.0;19.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;387;-10;502;-5;658;753;766;21.0;2.0;21.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;380;-10;511;-5;646;748;761;27.0;6.0;27.0;
78;79;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;356;-10;501;-5;667;738;751;5.0;5.0;10.0;5.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;353;-10;491;-5;657;729;742;12.0;2.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;346;-10;481;-5;679;724;737;13.0;1.0;13.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;344;-10;471;-5;669;719;732;17.0;4.0;17.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;344;-10;461;-5;659;714;722;17.0;0.0;17.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;342;-10;451;-5;649;709;717;25.0;8.0;25.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;333;-10;451;-5;639;704;712;33.0;8.0;33.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;349;-10;441;-5;629;699;707;34.0;1.0;34.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;340;-10;444;-5;619;694;702;36.0;2.0;36.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;332;-10;450;-5;609;689;697;42.0;6.0;42.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;312;-10;440;-5;599;702;692;2.0;2.0;12.0;10.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;307;-10;440;-5;589;693;687;13.0;1.0;13.0;
90;91;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;19;288;-10;430;-5;579;688;696;23.0;10.0;;
91;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;16;264;-10;420;-5;569;751;691;3.0;3.0;3.0;
92;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;243;-10;410;-5;584;746;686;12.0;9.0;12.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;244;-10;400;-5;572;741;681;20.0;8.0;20.0;
94;95;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;221;-10;390;-5;562;757;671;9.0;9.0;18.0;9.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;216;-10;380;-5;572;748;662;19.0;1.0;19.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;53;223;-10;370;-5;562;743;657;28.0;9.0;;
97;98;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;13;165;-10;360;-5;552;733;724;7.0;7.0;7.0;
98;99;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;142;-10;350;-5;587;728;719;12.0;5.0;12.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;128;-10;340;-5;590;723;714;15.0;3.0;15.0;
100;101;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;102;-10;330;-5;580;713;745;8.0;8.0;13.0;5.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;97;-10;329;-5;570;704;736;22.0;9.0;22.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;85;-10;319;-5;570;699;731;22.0;0.0;22.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;73;-10;322;-5;560;694;726;23.0;1.0;23.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;81;-10;312;-5;550;689;721;28.0;5.0;28.0;
105;106;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;44;58;-10;302;-5;540;706;716;10.0;10.0;10.0;
106;107;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;7;69;-10;292;-5;530;701;706;13.0;3.0;13.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;57;-10;307;-5;520;696;701;14.0;1.0;14.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;42;-10;311;-5;510;691;696;20.0;6.0;20.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;34;-10;301;-5;509;686;691;27.0;7.0;27.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;23;-10;291;-5;513;681;686;30.0;3.0;30.0;
111;112;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;36;-1;-10;281;-5;503;708;676;4.0;4.0;12.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;11;-1;-10;271;-5;493;739;662;0.0;0.0;5.0;5.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;276;-5;483;729;652;7.0;2.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;278;-5;471;724;647;7.0;0.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;93;-1;-10;268;-5;489;719;642;10.0;3.0;12.0;2.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;13;-1;-10;258;-5;479;816;628;1.0;1.0;7.0;6.0
117;118;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-1;-10;248;-5;469;806;641;11.0;4.0;11.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-1;-10;250;-5;459;801;630;15.0;4.0;15.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-1;-10;240;-5;447;814;620;7.0;7.0;9.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;230;-5;455;805;611;15.0;6.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-1;-10;220;-5;476;800;606;17.0;2.0;17.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;210;-5;464;790;622;4.0;4.0;4.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;200;-5;469;781;613;8.0;4.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-1;-10;190;-5;467;776;608;18.0;10.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;7;-1;-10;180;-5;462;762;650;8.0;8.0;9.0;1.0
126;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;170;-5;464;752;640;9.0;0.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;38;-1;-10;191;-5;452;747;635;13.0;4.0;13.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-1;-10;181;-5;442;792;621;4.0;4.0;9.0;5.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;171;-5;441;783;616;15.0;6.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;161;-5;448;778;611;20.0;5.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-1;-10;161;-5;436;773;606;30.0;10.0;30.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-1;-10;151;-5;424;763;616;8.0;8.0;18.0;10.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-1;-10;162;-5;414;749;607;10.0;10.0;10.0;0.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-1;-10;165;-5;409;739;602;12.0;2.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-10;155;-5;412;734;597;17.0;5.0;17.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];209;2;-1;-10;145;-5;400;729;796;24.0;7.0;24.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-1;-10;156;-5;390;724;787;28.0;4.0;;
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;13;-1;-10;146;-5;385;710;813;9.0;9.0;9.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-1;-10;157;-5;375;700;804;1.0;1.0;8.0;7.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-1;-10;159;-5;370;689;799;8.0;0.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-1;-10;180;-5;358;684;794;16.0;8.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;170;-5;356;679;789;22.0;6.0;22.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;191;-5;344;674;784;30.0;8.0;30.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-1;-10;181;-5;356;669;779;38.0;8.0;38.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-1;-10;171;-5;344;690;774;8.0;8.0;18.0;10.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-1;-10;197;-5;334;681;764;25.0;7.0;;
147;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;187;-5;324;694;755;6.0;6.0;13.0;7.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;177;-5;326;683;750;14.0;1.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-1;-10;167;-5;345;678;745;19.0;5.0;19.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;29;-1;-10;157;-5;333;722;740;3.0;3.0;7.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];45;9;-1;-10;192;-5;328;713;730;9.0;2.0;9.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-1;-10;182;-5;356;708;721;12.0;3.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;172;-5;354;703;716;16.0;4.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;175;-5;342;698;711;22.0;6.0;22.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-1;-10;165;-5;344;693;706;27.0;5.0;27.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-1;-10;155;-5;332;709;701;0.0;0.0;0.0;0.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-1;-10;145;-5;363;700;691;9.0;9.0;9.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-1;-10;161;-5;353;695;682;13.0;4.0;13.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-10;173;-5;341;690;677;14.0;1.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-1;-10;204;-5;329;685;672;23.0;9.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;194;-5;330;680;667;33.0;10.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-1;-10;184;-5;328;675;662;41.0;8.0;;
