;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;750;-10;916;-10;855;880;923;8.0;8.0;8.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;737;-10;925;-10;845;875;918;17.0;9.0;17.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;742;-10;915;-10;835;865;913;2.0;2.0;11.0;9.0
29;30;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;737;-10;905;-10;832;850;908;19.0;8.0;19.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;39;723;-10;921;-10;827;845;903;19.0;0.0;19.0;
31;32;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;674;-10;911;-10;817;888;893;8.0;8.0;8.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;679;-10;901;-10;807;883;888;17.0;9.0;17.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;669;-10;902;-10;797;878;883;18.0;1.0;18.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;675;-10;892;-10;787;873;878;26.0;8.0;26.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;666;-10;882;-10;786;868;873;34.0;8.0;;
36;37;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;633;-10;872;-10;776;898;868;10.0;10.0;15.0;5.0
37;38;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;621;-10;877;-10;766;886;863;19.0;4.0;19.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;618;-10;867;-10;756;881;858;23.0;4.0;23.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;606;-10;870;-10;746;876;853;27.0;4.0;27.0;
40;41;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;580;-10;860;-10;736;866;872;9.0;9.0;19.0;10.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;601;-10;850;-10;726;852;863;1.0;1.0;1.0;
42;43;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;589;-10;840;-10;716;847;878;6.0;5.0;6.0;
43;44;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;592;-10;830;-10;706;842;869;12.0;6.0;12.0;
44;45;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;573;-10;820;-10;696;837;879;13.0;1.0;13.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;563;-10;840;-10;686;832;874;21.0;8.0;21.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;566;-10;830;-10;676;827;869;27.0;6.0;27.0;
47;48;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;545;-10;857;-10;666;817;859;0.0;0.0;3.0;3.0
48;49;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;544;-10;847;-10;656;808;850;3.0;0.0;3.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;535;-10;856;-10;646;803;845;11.0;8.0;11.0;
50;51;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;514;-10;846;-10;636;798;860;11.0;0.0;11.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;503;-10;836;-10;639;793;855;11.0;0.0;11.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;516;-10;826;-10;629;788;850;14.0;3.0;14.0;
53;54;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;509;-10;816;-10;617;783;845;22.0;8.0;22.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;508;-10;806;-10;612;778;840;24.0;2.0;24.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;501;-10;806;-10;605;773;835;28.0;4.0;28.0;
56;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;499;-10;796;-10;595;768;830;29.0;1.0;29.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;491;-10;786;-10;598;763;825;38.0;9.0;38.0;
58;59;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;461;-10;776;-10;588;785;815;2.0;2.0;2.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;449;-10;796;-10;578;780;810;12.0;10.0;12.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;451;-10;786;-10;568;775;805;13.0;1.0;13.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;443;-10;776;-10;572;770;800;17.0;4.0;17.0;
62;63;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;459;-10;766;-10;562;760;795;7.0;7.0;15.0;8.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;454;-10;777;-10;552;751;790;24.0;9.0;24.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;465;-10;767;-10;547;746;785;33.0;9.0;33.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;54;458;-10;757;-10;562;741;780;38.0;5.0;;
66;67;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;394;-10;747;-10;552;731;839;8.0;8.0;15.0;7.0
67;68;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;389;-10;737;-10;547;729;834;8.0;8.0;10.0;2.0
68;69;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;391;-10;727;-10;537;718;829;17.0;7.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;384;-10;717;-10;533;713;824;17.0;0.0;17.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;377;-10;707;-10;538;708;819;23.0;6.0;23.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;363;-10;708;-10;528;703;814;25.0;2.0;25.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;358;-10;698;-10;535;698;809;29.0;4.0;29.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;361;-10;688;-10;525;688;799;7.0;7.0;7.0;0.0
74;75;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;356;-10;678;-10;543;679;790;13.0;6.0;13.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;360;-10;668;-10;533;674;785;22.0;9.0;22.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;355;-10;664;-10;521;669;780;25.0;3.0;25.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;369;-10;654;-10;511;664;775;30.0;5.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;362;-10;644;-10;511;659;770;40.0;10.0;;
79;80;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;332;-10;634;-10;501;649;806;7.0;7.0;15.0;8.0
80;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;322;-10;624;-10;505;637;801;22.0;7.0;22.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;58;317;-10;619;-10;493;632;796;27.0;5.0;;
82;83;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;249;-10;609;-10;483;705;786;7.0;7.0;9.0;2.0
83;84;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;244;-10;599;-10;483;693;774;13.0;4.0;13.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;241;-10;589;-10;473;688;769;19.0;6.0;19.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;229;-10;587;-10;468;683;764;27.0;8.0;27.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;233;-10;577;-10;458;678;759;28.0;1.0;28.0;
87;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;215;-10;567;-10;448;695;749;1.0;1.0;1.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;212;-10;557;-10;438;690;744;4.0;3.0;4.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;217;-10;547;-10;428;685;739;7.0;3.0;7.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;200;-10;537;-10;440;680;729;14.0;7.0;14.0;
91;92;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;172;-10;527;-10;475;670;724;7.0;7.0;8.0;1.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;163;-10;517;-10;476;661;719;10.0;2.0;10.0;
93;94;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;14;169;-10;507;-10;466;656;714;11.0;1.0;11.0;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;150;-10;497;-10;488;651;709;13.0;2.0;13.0;
95;96;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;131;-10;509;-10;478;646;704;16.0;3.0;16.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;143;-10;499;-10;468;641;699;21.0;5.0;21.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;134;-10;498;-10;458;636;694;28.0;7.0;28.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;139;-10;488;-10;451;631;689;33.0;5.0;33.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;127;-10;478;-10;451;626;684;33.0;0.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;122;-10;468;-10;444;621;679;35.0;2.0;35.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;111;-10;483;-10;439;616;674;37.0;2.0;37.0;
102;103;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;110;85;-10;473;-10;429;611;696;43.0;6.0;;
103;104;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;11;112;-10;463;-10;419;601;691;7.0;7.0;7.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;96;-10;470;-10;414;596;686;16.0;9.0;16.0;
105;106;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;75;-10;460;-10;462;591;681;20.0;4.0;20.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;64;-10;450;-10;468;586;676;24.0;4.0;24.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;52;-10;452;-10;461;581;671;25.0;1.0;25.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;44;-10;454;-10;451;576;666;32.0;7.0;32.0;
109;110;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;30;-10;444;-10;441;571;700;41.0;9.0;41.0;
110;111;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;20;-10;434;-10;445;566;691;41.0;0.0;41.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;12;-10;424;-10;448;556;686;4.0;4.0;4.0;
112;113;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;15;-10;-10;414;-10;438;551;699;6.0;2.0;7.0;1.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;404;-10;468;539;694;15.0;8.0;15.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;394;-10;456;534;716;19.0;4.0;19.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;384;-10;455;529;707;27.0;8.0;27.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-10;374;-10;443;546;702;3.0;3.0;10.0;7.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-10;-10;404;-10;433;537;692;11.0;1.0;11.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;394;-10;423;532;704;17.0;6.0;17.0;
119;120;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;49;-10;-10;384;-10;413;527;701;25.0;8.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;431;-10;403;513;696;7.0;7.0;14.0;7.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;421;-10;400;505;691;19.0;5.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;411;-10;431;500;686;27.0;8.0;27.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;418;-10;419;495;681;36.0;9.0;36.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-10;-10;443;-10;407;485;676;8.0;8.0;18.0;10.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;-10;-10;433;-10;397;471;702;10.0;10.0;10.0;
126;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;23;-10;-10;423;-10;387;516;688;4.0;4.0;5.0;1.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;-10;-10;461;-10;377;505;683;5.0;0.0;5.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-10;-10;451;-10;370;500;678;13.0;8.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;441;-10;372;495;673;14.0;1.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-10;-10;436;-10;365;490;668;17.0;3.0;17.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;4;-10;-10;426;-10;394;485;658;27.0;10.0;27.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;416;-10;384;491;649;4.0;4.0;10.0;6.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;3;-10;-10;406;-10;374;482;695;16.0;6.0;16.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-10;-10;408;-10;364;477;681;25.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;398;-10;354;501;676;4.0;4.0;6.0;2.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;388;-10;357;493;671;8.0;2.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-10;378;-10;386;488;666;17.0;9.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;380;-10;374;483;661;25.0;8.0;25.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;379;-10;362;478;656;28.0;3.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;369;-10;359;473;651;30.0;2.0;30.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;359;-10;373;468;646;32.0;2.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;349;-10;376;463;641;40.0;8.0;40.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;8;-10;-10;339;-10;369;501;631;2.0;2.0;2.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;343;-10;359;492;622;5.0;3.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;333;-10;381;487;617;11.0;6.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;323;-10;386;482;612;14.0;3.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;48;-10;-10;337;-10;374;477;602;14.0;0.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;34;-10;-10;385;-10;364;463;593;8.0;8.0;16.0;8.0
149;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-10;-10;375;-10;354;495;578;4.0;4.0;9.0;5.0
150;151;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-10;-10;365;-10;344;484;579;12.0;3.0;12.0;
151;152;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;355;-10;347;479;567;20.0;8.0;20.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;35;-10;-10;347;-10;340;474;562;30.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;-10;-10;337;-10;330;514;552;8.0;8.0;8.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;327;-10;320;509;551;10.0;2.0;10.0;
155;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;325;-10;315;504;543;10.0;0.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-10;-10;331;-10;303;499;533;10.0;0.0;10.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;329;-10;293;494;524;14.0;4.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;-10;-10;319;-10;307;489;514;16.0;2.0;16.0;
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;334;-10;297;479;505;2.0;2.0;8.0;6.0
160;161;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];62;5;-10;-10;324;-10;287;470;500;12.0;4.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-10;-10;314;-10;311;465;495;15.0;3.0;15.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;0;-10;-10;304;-10;299;460;532;20.0;5.0;20.0;
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;294;-10;303;455;523;21.0;1.0;21.0;
