;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;911;-10;914;-4;832;907;920;0.0;0.0;0.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;934;-10;904;-4;822;902;915;8.0;8.0;8.0;
21;22;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;7;912;-10;894;-4;812;897;910;15.0;7.0;15.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;930;-10;884;-4;802;892;905;23.0;8.0;23.0;
23;24;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;909;-10;874;-4;792;912;895;4.0;4.0;4.0;
24;25;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;881;-10;893;-4;782;907;890;11.0;7.0;11.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;871;-10;883;-4;782;902;885;13.0;2.0;13.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;861;-10;873;-4;778;897;880;13.0;0.0;13.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;853;-10;876;-4;768;892;875;19.0;6.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;846;-10;866;-4;805;887;870;27.0;8.0;27.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;824;-10;882;-4;795;882;865;29.0;2.0;29.0;
30;31;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;23;792;-10;872;-4;785;961;860;0.0;0.0;0.0;
31;32;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;29;759;-10;862;-4;775;956;882;5.0;5.0;5.0;
32;33;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;23;725;-10;852;-4;765;951;909;13.0;8.0;13.0;
33;34;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;697;-10;842;-4;802;941;904;10.0;10.0;10.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;678;-10;851;-4;792;936;899;12.0;2.0;12.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;673;-10;841;-4;801;931;894;13.0;1.0;13.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;691;-10;831;-4;791;926;889;15.0;2.0;15.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;695;-10;821;-4;781;921;884;25.0;10.0;25.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;683;-10;823;-4;769;916;879;32.0;7.0;32.0;
39;40;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;657;-10;813;-4;759;963;869;8.0;8.0;8.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;659;-10;803;-4;749;958;864;18.0;10.0;18.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;651;-10;793;-4;750;953;859;21.0;3.0;21.0;
42;43;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;625;-10;783;-4;740;975;854;6.0;6.0;6.0;
43;44;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;595;-10;773;-4;761;970;844;9.0;3.0;9.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;597;-10;763;-4;751;965;839;12.0;3.0;12.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;588;-10;753;-4;752;960;834;14.0;2.0;14.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;601;-10;743;-4;742;955;829;14.0;0.0;14.0;
47;48;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;17;588;-10;733;-4;737;950;837;20.0;6.0;20.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;586;-10;723;-4;732;940;832;10.0;10.0;12.0;2.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;577;-10;722;-4;722;931;827;17.0;5.0;17.0;
50;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;13;564;-10;712;-4;781;926;822;24.0;7.0;24.0;
51;52;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;546;-10;702;-4;771;916;835;4.0;4.0;4.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;546;-10;692;-4;761;911;830;12.0;8.0;12.0;
53;54;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;514;-10;682;-4;751;954;820;6.0;6.0;9.0;3.0
54;55;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;504;-10;700;-4;741;939;805;9.0;0.0;9.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;487;-10;690;-4;731;934;818;12.0;3.0;12.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;32;471;-10;713;-4;726;929;813;19.0;7.0;19.0;
57;58;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;13;434;-10;703;-4;721;919;847;3.0;3.0;3.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;448;-10;693;-4;711;914;842;3.0;0.0;3.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;435;-10;683;-4;719;909;837;5.0;2.0;5.0;
60;61;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;420;-10;673;-4;709;904;827;9.0;4.0;9.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;404;-10;663;-4;726;899;822;9.0;0.0;9.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;399;-10;653;-4;725;894;817;14.0;5.0;14.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;389;-10;660;-4;715;889;812;18.0;4.0;18.0;
64;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;368;-10;650;-4;751;884;807;22.0;4.0;22.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;1;363;-10;695;-4;744;879;802;32.0;10.0;32.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;353;-10;685;-4;742;874;797;35.0;3.0;35.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;348;-10;675;-4;738;869;792;43.0;8.0;43.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;332;-10;665;-4;745;864;787;44.0;1.0;44.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;324;-10;683;-4;735;859;782;45.0;1.0;45.0;
70;71;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;14;303;-10;673;-4;725;854;808;45.0;0.0;45.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;284;-10;663;-4;715;872;803;0.0;0.0;0.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;281;-10;653;-4;705;867;798;9.0;9.0;9.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;271;-10;643;-4;718;862;793;11.0;2.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;259;-10;633;-4;724;857;788;20.0;9.0;20.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;251;-10;647;-4;714;852;783;21.0;1.0;21.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;254;-10;637;-4;704;847;778;25.0;4.0;25.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;244;-10;636;-4;694;842;773;26.0;1.0;26.0;
78;79;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;25;211;-10;626;-4;684;871;763;6.0;6.0;6.0;
79;80;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;181;-10;616;-4;710;866;753;9.0;3.0;9.0;
80;81;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;10;178;-10;606;-4;700;861;741;18.0;9.0;18.0;
81;82;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;41;163;-10;596;-4;690;851;766;9.0;9.0;9.0;
82;83;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;1;112;-10;662;-4;680;841;756;10.0;10.0;10.0;0.0
83;84;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;107;-10;668;-4;670;829;744;11.0;1.0;11.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;107;-10;658;-4;663;824;739;18.0;7.0;18.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;94;-10;667;-4;653;819;729;24.0;6.0;24.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;76;-10;657;-4;643;832;724;7.0;7.0;7.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;62;-10;666;-4;633;827;719;16.0;9.0;16.0;
88;89;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;31;-10;656;-4;623;847;714;8.0;8.0;14.0;6.0
89;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;26;-10;663;-4;613;832;704;17.0;3.0;17.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;14;-10;671;-4;603;827;699;26.0;9.0;26.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;10;-10;661;-4;593;822;694;31.0;5.0;31.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-10;672;-4;583;812;684;10.0;10.0;15.0;5.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;662;-4;573;798;692;4.0;4.0;4.0;0.0
94;95;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-5;-10;684;-4;568;788;682;14.0;10.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;674;-4;569;783;677;15.0;1.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;664;-4;578;778;672;17.0;2.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;661;-4;566;773;667;25.0;8.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;651;-4;580;768;662;32.0;7.0;32.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;641;-4;584;763;657;32.0;0.0;32.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;33;-5;-10;631;-4;572;786;647;2.0;2.0;10.0;8.0
101;102;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;3;-5;-10;621;-4;562;772;710;5.0;5.0;12.0;7.0
102;103;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;-5;-10;644;-4;552;762;700;22.0;10.0;;
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-5;-10;634;-4;572;746;690;2.0;2.0;10.0;8.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;624;-4;581;731;685;2.0;2.0;3.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;614;-4;582;722;680;7.0;4.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;616;-4;570;717;675;13.0;6.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;97;-5;-10;606;-4;575;712;670;19.0;6.0;;
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;6;-5;-10;708;-4;565;698;656;2.0;2.0;10.0;8.0
109;110;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;717;-4;555;688;641;10.0;0.0;10.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;25;-5;-10;732;-4;550;683;630;19.0;9.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;7;-5;-10;764;-4;538;673;620;6.0;6.0;10.0;4.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;754;-4;548;664;611;16.0;6.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;744;-4;566;659;606;25.0;9.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-10;734;-4;586;649;601;3.0;3.0;13.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;724;-4;601;635;591;1.0;1.0;1.0;
116;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;714;-4;591;630;603;8.0;7.0;8.0;
117;118;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;704;-4;581;625;609;18.0;10.0;18.0;
118;119;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-5;-10;694;-4;593;615;597;3.0;3.0;9.0;6.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;684;-4;583;616;592;9.0;9.0;9.0;0.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;687;-4;573;608;587;16.0;7.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-5;-10;677;-4;573;603;582;20.0;4.0;;
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;2;-5;-10;667;-4;568;656;568;8.0;8.0;9.0;1.0
123;124;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;657;-4;566;646;558;18.0;9.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;11;-5;-10;647;-4;587;641;548;22.0;4.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;24;-5;-10;637;-4;602;627;534;5.0;5.0;11.0;6.0
126;127;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;1;-5;-10;669;-4;597;612;519;6.0;6.0;14.0;8.0
127;128;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;659;-4;592;601;508;19.0;5.0;19.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;649;-4;580;620;498;0.0;0.0;1.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;639;-4;587;611;484;11.0;10.0;11.0;
130;131;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;645;-4;582;606;474;17.0;6.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;651;-4;570;601;469;20.0;3.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;641;-4;565;596;464;26.0;6.0;26.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;631;-4;553;612;459;5.0;5.0;15.0;10.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-10;621;-4;563;603;449;25.0;10.0;;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;12;-5;-10;611;-4;553;593;464;5.0;5.0;7.0;2.0
136;137;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;617;-4;543;582;459;7.0;0.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;607;-4;553;577;454;17.0;10.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;597;-4;557;572;449;23.0;6.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;587;-4;553;567;444;23.0;0.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;577;-4;551;562;439;27.0;4.0;27.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;593;-4;539;557;434;32.0;5.0;32.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;583;-4;542;552;429;40.0;8.0;40.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;7;-5;-10;573;-4;530;542;441;6.0;6.0;15.0;9.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;5;-5;-10;563;-4;520;545;427;4.0;4.0;10.0;6.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;553;-4;527;535;417;11.0;1.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;16;-5;-10;555;-4;515;530;407;20.0;9.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;1;-5;-10;545;-4;510;556;398;3.0;3.0;8.0;5.0
148;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;34;-5;-10;539;-4;505;546;393;13.0;5.0;16.0;3.0
149;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;20;-5;-10;529;-4;550;532;379;0.0;0.0;2.0;2.0
150;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;519;-4;574;522;364;3.0;1.0;3.0;
151;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;509;-4;582;517;353;8.0;5.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;499;-4;578;512;348;18.0;10.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;489;-4;598;507;343;26.0;8.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;501;-4;586;502;333;27.0;1.0;27.0;
155;156;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;38;-5;-10;491;-4;576;531;324;6.0;6.0;15.0;9.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;481;-4;566;565;314;10.0;10.0;10.0;
157;158;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;471;-4;583;560;298;13.0;3.0;13.0;
158;159;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;461;-4;573;578;288;1.0;1.0;4.0;3.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;458;-4;563;569;283;11.0;7.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;448;-4;563;564;278;21.0;10.0;21.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;438;-4;551;572;273;1.0;1.0;1.0;0.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;8;-5;-10;428;-4;584;563;263;10.0;9.0;10.0;
