;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;882;-10;1012;-10;929;971;933;11.0;2.0;11.0;
16;17;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;868;-10;1002;-10;919;966;928;18.0;7.0;18.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;863;-10;992;-10;935;961;923;24.0;6.0;24.0;
18;19;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;32;838;-10;982;-10;930;956;947;26.0;2.0;26.0;
19;20;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];368;4;796;-10;972;-10;920;1314;942;9.0;9.0;17.0;8.0
20;21;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;787;-10;968;-10;910;1305;937;18.0;1.0;18.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;763;-10;958;-10;900;1341;932;9.0;9.0;9.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;744;-10;948;-10;913;1336;922;17.0;8.0;17.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;754;-10;938;-10;903;1331;913;24.0;7.0;24.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;749;-10;928;-10;902;1326;908;29.0;5.0;29.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;46;751;-10;918;-10;890;1321;903;32.0;3.0;;
26;27;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;7;700;-10;908;-10;885;1374;893;10.0;10.0;11.0;1.0
27;28;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;688;-10;911;-10;875;1362;888;21.0;10.0;21.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;703;-10;901;-10;865;1352;878;1.0;1.0;1.0;
29;30;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;698;-10;891;-10;869;1347;863;7.0;6.0;7.0;
30;31;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;669;-10;912;-10;859;1342;853;14.0;7.0;14.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;652;-10;902;-10;869;1332;848;4.0;4.0;4.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;655;-10;892;-10;859;1327;843;7.0;3.0;7.0;
33;34;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;630;-10;882;-10;849;1322;872;12.0;5.0;12.0;
34;35;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;625;-10;872;-10;848;1317;863;12.0;0.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;618;-10;862;-10;841;1312;858;12.0;0.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;44;606;-10;886;-10;829;1307;853;18.0;6.0;18.0;
37;38;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;557;-10;876;-10;819;1360;843;7.0;7.0;7.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;560;-10;866;-10;809;1355;838;10.0;3.0;10.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;570;-10;856;-10;799;1350;833;20.0;10.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;563;-10;846;-10;804;1345;828;25.0;5.0;25.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;543;-10;836;-10;819;1335;818;1.0;1.0;2.0;1.0
42;43;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;538;-10;826;-10;848;1326;809;6.0;4.0;6.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;525;-10;816;-10;870;1321;804;13.0;7.0;13.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;516;-10;806;-10;869;1316;799;13.0;0.0;13.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;520;-10;796;-10;859;1311;789;23.0;10.0;23.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;510;-10;786;-10;859;1306;784;24.0;1.0;24.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;512;-10;776;-10;847;1301;779;32.0;8.0;32.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;503;-10;766;-10;858;1296;774;36.0;4.0;;
49;50;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;1;550;-10;756;-10;848;1286;764;8.0;8.0;9.0;1.0
50;51;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;545;-10;746;-10;846;1274;752;18.0;9.0;18.0;
51;52;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;545;-10;736;-10;836;1264;742;1.0;1.0;3.0;2.0
52;53;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;540;-10;753;-10;826;1255;733;11.0;8.0;11.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;535;-10;743;-10;816;1250;728;13.0;2.0;13.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;527;-10;733;-10;816;1245;723;13.0;0.0;13.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;527;-10;723;-10;804;1240;718;20.0;7.0;20.0;
56;57;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;517;-10;713;-10;794;1235;743;21.0;1.0;21.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;522;-10;703;-10;784;1230;734;31.0;10.0;31.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;506;-10;693;-10;774;1240;729;10.0;10.0;10.0;
59;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;28;512;-10;683;-10;764;1235;719;12.0;2.0;;
60;61;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;479;-10;673;-10;790;1225;709;6.0;6.0;13.0;7.0
61;62;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;95;486;-10;663;-10;780;1210;704;23.0;10.0;;
62;63;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];105;54;386;-10;653;-10;770;1305;694;8.0;8.0;8.0;
63;64;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];87;4;322;-10;730;-10;765;1295;684;6.0;6.0;6.0;
64;65;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;317;-10;732;-10;755;1290;658;12.0;6.0;12.0;
65;66;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;312;-10;722;-10;760;1285;638;20.0;8.0;20.0;
66;67;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;287;-10;712;-10;788;1275;633;8.0;8.0;8.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;273;-10;702;-10;819;1270;623;18.0;10.0;18.0;
68;69;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;263;-10;692;-10;819;1265;614;21.0;3.0;21.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;258;-10;682;-10;814;1260;609;23.0;2.0;23.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;241;-10;692;-10;804;1250;604;8.0;8.0;11.0;3.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;239;-10;682;-10;794;1241;599;13.0;2.0;13.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;246;-10;672;-10;784;1236;589;23.0;10.0;23.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;241;-10;662;-10;790;1231;580;30.0;7.0;30.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;224;-10;652;-10;803;1221;575;10.0;10.0;13.0;3.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;219;-10;657;-10;793;1212;570;23.0;10.0;23.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;210;-10;647;-10;802;1207;565;27.0;4.0;27.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;6;197;-10;653;-10;797;1202;560;31.0;4.0;31.0;
78;79;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;24;181;-10;643;-10;787;1197;574;33.0;2.0;;
79;80;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;152;-10;633;-10;777;1231;569;10.0;10.0;;
80;80;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;152;-10;633;-10;777;1224;569;;;19.0;9.0
81;80;6;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;146;-10;633;-10;777;1224;569;;;19.0;
82;80;6;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;140;-10;633;-10;777;1224;569;;;19.0;
83;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;4;142;-10;623;-10;772;1214;564;10.0;10.0;11.0;1.0
84;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;133;-10;626;-10;762;1205;559;17.0;6.0;17.0;
85;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;44;135;-10;616;-10;757;1200;549;24.0;7.0;;
86;84;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;86;-10;606;-10;747;1249;544;8.0;8.0;8.0;
87;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;86;-10;596;-10;737;1244;539;16.0;8.0;16.0;
88;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;23;69;-10;612;-10;727;1234;529;10.0;10.0;10.0;
89;87;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;36;-10;602;-10;717;1224;524;6.0;6.0;6.0;
90;88;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;8;-10;592;-10;735;1219;519;9.0;3.0;9.0;
91;89;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;-4;-10;582;-10;723;1214;514;16.0;7.0;16.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;572;-10;733;1209;509;20.0;4.0;20.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;577;-10;721;1204;504;30.0;10.0;30.0;
94;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;7;-4;-10;567;-10;714;1194;545;10.0;10.0;14.0;4.0
95;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;573;-10;704;1185;536;20.0;6.0;20.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-4;-10;589;-10;692;1175;531;6.0;6.0;10.0;4.0
97;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;17;-4;-10;579;-10;682;1161;558;4.0;4.0;4.0;
98;96;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;0;-4;-10;569;-10;677;1156;573;7.0;3.0;7.0;
99;97;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-4;-10;578;-10;672;1151;565;16.0;9.0;16.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;583;-10;660;1146;560;21.0;5.0;21.0;
101;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;12;-4;-10;623;-10;648;1136;550;7.0;7.0;11.0;4.0
102;100;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;613;-10;638;1142;541;6.0;6.0;10.0;4.0
103;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-4;-10;635;-10;628;1132;536;13.0;3.0;;
104;101;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-4;-10;635;-10;626;1132;536;;;13.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;625;-10;635;1127;531;15.0;2.0;15.0;
106;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-4;-10;615;-10;623;1122;553;18.0;3.0;18.0;
107;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;605;-10;621;1117;544;26.0;8.0;26.0;
108;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-4;-10;595;-10;609;1130;539;3.0;3.0;6.0;3.0
109;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;28;-4;-10;585;-10;599;1121;556;16.0;10.0;;
110;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-4;-10;575;-10;589;1148;547;3.0;3.0;9.0;6.0
111;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;571;-10;579;1137;542;10.0;1.0;10.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-4;-10;561;-10;572;1132;537;13.0;3.0;13.0;
113;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;38;-4;-10;551;-10;560;1122;578;8.0;8.0;;
114;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-4;-10;541;-10;601;1108;564;2.0;2.0;4.0;2.0
115;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;14;-4;-10;580;-10;591;1098;554;8.0;4.0;8.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-4;-10;570;-10;609;1093;544;14.0;6.0;14.0;
117;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-4;-10;570;-10;604;1088;535;20.0;6.0;20.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-4;-10;581;-10;597;1083;530;26.0;6.0;26.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;571;-10;608;1078;525;27.0;1.0;27.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-4;-10;584;-10;596;1073;520;33.0;6.0;33.0;
121;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;39;-4;-10;574;-10;584;1063;544;7.0;7.0;;
122;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;3;-4;-10;610;-10;574;1049;530;2.0;2.0;8.0;6.0
123;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;614;-10;564;1039;520;11.0;3.0;11.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;624;-10;552;1034;515;14.0;3.0;14.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;640;-10;540;1029;510;17.0;3.0;17.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;641;-10;528;1024;505;23.0;6.0;23.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-4;-10;631;-10;520;1019;500;32.0;9.0;32.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;621;-10;529;1014;495;40.0;8.0;40.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;627;-10;517;1009;490;40.0;0.0;40.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-4;-10;617;-10;510;1021;485;7.0;7.0;12.0;5.0
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;607;-10;514;1012;480;22.0;10.0;22.0;
132;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-4;-10;597;-10;502;1007;490;24.0;2.0;24.0;
133;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-10;639;-10;492;997;481;7.0;7.0;7.0;0.0
134;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;38;-4;-10;642;-10;487;988;476;17.0;10.0;;
135;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;-4;-10;632;-10;529;978;462;9.0;9.0;15.0;6.0
136;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;622;-10;519;981;457;1.0;1.0;6.0;5.0
137;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;612;-10;520;971;452;13.0;7.0;13.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;602;-10;525;966;447;23.0;10.0;23.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-4;-10;592;-10;541;956;442;2.0;2.0;5.0;3.0
140;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-4;-10;582;-10;570;947;432;5.0;0.0;5.0;
141;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-4;-10;601;-10;560;942;423;10.0;5.0;10.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;0;-4;-10;619;-10;548;937;413;13.0;3.0;13.0;
143;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;621;-10;538;932;404;16.0;3.0;16.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-4;-10;611;-10;562;927;399;23.0;7.0;23.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-4;-10;601;-10;555;922;394;25.0;2.0;25.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-10;591;-10;543;951;389;3.0;3.0;7.0;4.0
147;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;8;-4;-10;581;-10;533;942;394;16.0;9.0;16.0;
148;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;-4;-10;571;-10;523;954;380;7.0;7.0;10.0;3.0
149;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-4;-10;561;-10;513;969;375;7.0;7.0;8.0;1.0
150;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-4;-10;598;-10;503;961;370;10.0;2.0;10.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;598;-10;491;956;365;20.0;10.0;20.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;609;-10;479;951;360;28.0;8.0;28.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-4;-10;599;-10;501;946;355;38.0;10.0;38.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;589;-10;506;941;350;40.0;2.0;40.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-4;-10;599;-10;494;936;345;46.0;6.0;46.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-4;-10;632;-10;482;931;340;46.0;0.0;46.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-4;-10;622;-10;497;926;335;52.0;6.0;52.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;621;-10;485;921;330;55.0;3.0;55.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-4;-10;624;-10;478;916;325;57.0;2.0;57.0;
160;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;16;-4;-10;614;-10;466;906;346;10.0;10.0;15.0;5.0
161;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-4;-10;604;-10;481;892;332;1.0;1.0;8.0;7.0
162;159;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-4;-10;594;-10;488;882;322;12.0;4.0;21.0;9.0
