;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;895;-10;905;-10;1012;905;1031;3.0;0.0;3.0;
19;20;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;900;-10;895;-10;1007;900;1016;10.0;7.0;10.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;887;-10;885;-10;1013;895;1011;17.0;7.0;17.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;894;-10;875;-10;1003;890;1006;19.0;2.0;19.0;
22;23;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;875;-10;865;-10;993;885;1039;19.0;0.0;19.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;884;-10;855;-10;983;880;1034;26.0;7.0;26.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;884;-10;845;-10;973;875;1029;27.0;1.0;27.0;
25;26;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;26;854;-10;835;-10;968;865;1060;4.0;4.0;4.0;
26;27;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;818;-10;825;-10;958;860;1050;11.0;7.0;11.0;
27;28;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;813;-10;841;-10;948;855;1035;13.0;2.0;13.0;
28;29;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];57;7;788;-10;831;-10;938;850;1025;21.0;8.0;21.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;805;-10;821;-10;928;845;1020;29.0;8.0;;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;780;-10;811;-10;918;864;1015;5.0;5.0;9.0;4.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;783;-10;801;-10;908;852;1010;13.0;4.0;13.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;772;-10;814;-10;898;847;1005;20.0;7.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;765;-10;823;-10;886;842;1000;28.0;8.0;28.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;67;778;-10;813;-10;876;832;990;10.0;10.0;;
35;36;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;49;706;-10;803;-10;866;901;980;3.0;3.0;3.0;
36;37;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;9;706;-10;793;-10;856;896;975;6.0;3.0;6.0;
37;38;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;692;-10;783;-10;846;891;988;8.0;2.0;8.0;
38;39;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;678;-10;773;-10;852;886;979;16.0;8.0;16.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;670;-10;763;-10;851;881;974;22.0;6.0;22.0;
40;41;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;6;650;-10;753;-10;841;876;964;27.0;5.0;27.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;639;-10;743;-10;831;885;959;7.0;7.0;16.0;9.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;11;635;-10;733;-10;821;876;954;20.0;4.0;20.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;619;-10;723;-10;811;888;949;7.0;7.0;7.0;
44;45;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;3;620;-10;713;-10;801;883;939;15.0;8.0;15.0;
45;46;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;25;615;-10;736;-10;791;878;927;17.0;2.0;17.0;
46;47;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;4;580;-10;726;-10;781;868;976;6.0;6.0;11.0;5.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;571;-10;726;-10;771;859;967;14.0;3.0;14.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;550;-10;739;-10;761;854;962;16.0;2.0;16.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;538;-10;729;-10;764;849;957;21.0;5.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;536;-10;719;-10;752;844;952;21.0;0.0;21.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;531;-10;731;-10;740;839;947;24.0;3.0;24.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;12;527;-10;721;-10;733;834;942;30.0;6.0;30.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;2;543;-10;711;-10;723;829;932;30.0;0.0;30.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;538;-10;701;-10;720;824;923;32.0;2.0;32.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;531;-10;697;-10;708;819;918;34.0;2.0;34.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;529;-10;687;-10;703;814;913;34.0;0.0;34.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;518;-10;677;-10;718;809;908;39.0;5.0;39.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;508;-10;678;-10;713;804;903;49.0;10.0;49.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;509;-10;668;-10;703;799;898;57.0;8.0;57.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;493;-10;658;-10;693;816;888;0.0;0.0;0.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;510;-10;648;-10;683;811;883;8.0;8.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;503;-10;650;-10;671;806;878;13.0;5.0;13.0;
63;64;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;460;-10;640;-10;707;796;868;7.0;7.0;9.0;2.0
64;65;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;455;-10;630;-10;730;784;856;10.0;1.0;10.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;453;-10;620;-10;720;779;851;16.0;6.0;16.0;
66;67;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;14;413;-10;610;-10;710;813;841;8.0;8.0;8.0;
67;68;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;416;-10;600;-10;700;808;836;18.0;10.0;18.0;
68;69;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;30;400;-10;590;-10;690;798;855;0.0;0.0;0.0;
69;70;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;22;365;-10;580;-10;731;793;850;2.0;2.0;2.0;
70;71;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;369;-10;570;-10;721;788;845;5.0;3.0;5.0;
71;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;31;352;-10;560;-10;711;783;864;10.0;5.0;10.0;
72;73;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;357;-10;550;-10;701;778;859;16.0;6.0;16.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;352;-10;540;-10;695;773;854;26.0;10.0;26.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;339;-10;530;-10;685;792;849;2.0;2.0;12.0;10.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;325;-10;538;-10;675;783;844;14.0;2.0;14.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;320;-10;546;-10;663;778;839;16.0;2.0;16.0;
77;78;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;26;296;-10;536;-10;677;773;829;18.0;2.0;;
78;79;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;22;265;-10;526;-10;667;763;853;0.0;0.0;0.0;
79;80;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;233;-10;516;-10;701;758;848;7.0;7.0;7.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;225;-10;506;-10;703;753;843;12.0;5.0;12.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;236;-10;496;-10;691;748;838;21.0;9.0;21.0;
82;83;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;211;-10;486;-10;681;770;828;9.0;9.0;9.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;196;-10;476;-10;688;765;823;16.0;7.0;16.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;54;205;-10;466;-10;678;760;818;19.0;3.0;;
85;86;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;146;-10;456;-10;668;750;870;0.0;0.0;5.0;5.0
86;87;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;149;-10;446;-10;658;738;858;7.0;2.0;7.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;137;-10;436;-10;672;733;853;16.0;9.0;16.0;
88;89;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;2;119;-10;426;-10;667;728;873;19.0;3.0;19.0;
89;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;124;-10;416;-10;657;723;864;23.0;4.0;23.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;113;-10;406;-10;664;718;859;24.0;1.0;24.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;113;-10;396;-10;654;713;854;27.0;3.0;27.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;102;-10;386;-10;659;708;849;28.0;1.0;28.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;92;-10;376;-10;664;703;844;28.0;0.0;28.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;11;80;-10;417;-10;652;698;839;35.0;7.0;35.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;64;-10;407;-10;664;693;834;44.0;9.0;44.0;
96;97;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;32;-10;397;-10;654;717;829;0.0;0.0;0.0;
97;98;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;22;-10;387;-10;644;712;833;4.0;4.0;4.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;9;64;-10;377;-10;639;707;824;12.0;8.0;12.0;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;50;-10;367;-10;656;702;819;16.0;4.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;45;-10;364;-10;649;697;814;25.0;9.0;25.0;
101;102;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;27;-10;354;-10;659;692;809;33.0;8.0;33.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;20;-10;344;-10;661;687;804;36.0;3.0;36.0;
103;104;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;20;-9;-10;334;-10;651;717;794;6.0;6.0;8.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-9;-10;324;-10;641;703;819;10.0;10.0;16.0;6.0
105;106;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;6;-9;-10;314;-10;631;693;809;26.0;10.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-9;-10;304;-10;646;683;799;9.0;9.0;9.0;0.0
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-9;-10;294;-10;658;674;790;18.0;9.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-9;-10;284;-10;664;664;785;1.0;1.0;3.0;2.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-9;-10;274;-10;688;655;775;6.0;3.0;6.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-9;-10;274;-10;678;650;766;6.0;0.0;6.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-9;-10;295;-10;666;645;756;15.0;9.0;15.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-9;-10;300;-10;656;640;742;25.0;10.0;25.0;
113;114;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-9;-10;290;-10;651;665;734;2.0;2.0;10.0;8.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;4;-9;-10;280;-10;646;656;743;18.0;8.0;18.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-9;-10;278;-10;636;651;734;22.0;4.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-9;-10;271;-10;629;646;729;25.0;3.0;25.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-9;-10;261;-10;617;636;779;6.0;6.0;13.0;7.0
118;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-9;-10;251;-10;612;627;770;17.0;4.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;241;-10;617;622;765;26.0;9.0;26.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-9;-10;253;-10;605;612;760;5.0;5.0;15.0;10.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-9;-10;265;-10;595;603;750;17.0;2.0;17.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-9;-10;255;-10;585;620;741;0.0;0.0;0.0;0.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-9;-10;245;-10;575;611;751;0.0;0.0;0.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-9;-10;235;-10;583;606;737;10.0;10.0;10.0;
125;126;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-9;-10;225;-10;601;601;729;17.0;7.0;17.0;
126;127;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-9;-10;215;-10;589;591;763;1.0;1.0;10.0;9.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-10;205;-10;592;582;758;14.0;4.0;14.0;
128;129;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;-9;-10;195;-10;582;599;742;4.0;4.0;4.0;
129;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;185;-10;587;594;732;7.0;3.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;175;-10;585;589;727;7.0;0.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-9;-10;165;-10;593;584;717;13.0;6.0;13.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-9;-10;170;-10;583;579;708;22.0;9.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-9;-10;179;-10;571;574;703;25.0;3.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;169;-10;571;569;698;32.0;7.0;32.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-9;-10;159;-10;559;582;688;6.0;6.0;10.0;4.0
136;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-9;-10;187;-10;549;573;674;15.0;5.0;15.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-9;-10;185;-10;539;568;664;22.0;7.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;18;-9;-10;175;-10;527;577;654;2.0;2.0;9.0;7.0
139;140;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-9;-10;194;-10;517;563;640;7.0;7.0;11.0;4.0
140;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-9;-10;203;-10;507;553;630;19.0;8.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;204;-10;495;548;625;25.0;6.0;25.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;194;-10;493;543;620;25.0;0.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;184;-10;495;538;615;34.0;9.0;34.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;147;-9;-10;174;-10;497;528;610;9.0;9.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];164;13;-9;-10;164;-10;651;514;596;0.0;0.0;3.0;3.0
146;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-9;-10;154;-10;662;504;586;12.0;9.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-9;-10;144;-10;666;499;581;14.0;2.0;14.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;-9;-10;134;-10;654;489;609;7.0;7.0;10.0;3.0
149;150;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-9;-10;143;-10;644;480;595;12.0;2.0;12.0;
150;151;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;-9;-10;149;-10;634;475;585;17.0;5.0;;
151;152;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-9;-10;139;-10;624;461;621;4.0;4.0;8.0;4.0
152;153;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-9;-10;129;-10;614;451;629;15.0;7.0;15.0;
153;154;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;119;-10;626;441;618;4.0;4.0;13.0;9.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;121;-10;616;432;613;18.0;5.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-10;111;-10;616;427;608;26.0;8.0;26.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-9;-10;135;-10;604;417;603;2.0;2.0;6.0;4.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;1;-9;-10;125;-10;599;408;605;7.0;1.0;7.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-10;132;-10;589;403;596;11.0;4.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;122;-10;600;398;591;18.0;7.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;112;-10;600;393;586;21.0;3.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-9;-10;102;-10;613;388;581;26.0;5.0;26.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-9;-10;99;-10;601;383;576;33.0;7.0;33.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-9;-10;89;-10;589;378;614;43.0;10.0;43.0;
