;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;96;-10;560;-10;571;947;598;3.0;3.0;7.0;4.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;91;-10;550;-10;579;938;589;7.0;0.0;7.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;36;92;-10;540;-10;569;933;579;7.0;0.0;7.0;
91;92;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;12;51;-10;530;-10;618;928;569;8.0;1.0;8.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;29;-10;543;-10;608;923;564;8.0;0.0;8.0;
93;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;4;-10;533;-10;622;918;559;15.0;7.0;15.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;13;-10;523;-10;617;913;554;22.0;7.0;22.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;8;-10;517;-10;605;908;549;32.0;10.0;32.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;516;-10;595;903;544;33.0;1.0;33.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-1;-10;521;-10;583;898;539;42.0;9.0;42.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;16;-1;-10;511;-10;571;917;529;10.0;10.0;14.0;4.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;525;-10;561;903;520;8.0;8.0;12.0;4.0
100;101;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-1;-10;515;-10;556;893;529;17.0;5.0;17.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-1;-10;505;-10;553;888;520;18.0;1.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-1;-10;495;-10;570;878;515;6.0;6.0;7.0;1.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-1;-10;485;-10;575;869;505;15.0;8.0;15.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-1;-10;475;-10;565;864;511;16.0;1.0;16.0;
105;106;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-1;-10;465;-10;588;854;503;9.0;9.0;9.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;-1;-10;455;-10;608;840;493;7.0;7.0;7.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-1;-10;474;-10;598;835;484;9.0;2.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-1;-10;464;-10;618;830;479;16.0;7.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;454;-10;624;825;474;17.0;1.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;444;-10;625;820;469;22.0;5.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-1;-10;443;-10;613;815;464;29.0;7.0;29.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;449;-10;601;810;459;31.0;2.0;31.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-10;439;-10;615;805;454;39.0;8.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;429;-10;616;800;449;46.0;7.0;46.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;430;-10;604;795;444;49.0;3.0;49.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-10;420;-10;617;790;439;56.0;7.0;56.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;410;-10;605;803;434;0.0;0.0;8.0;8.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-1;-10;400;-10;595;794;444;17.0;9.0;17.0;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;24;-1;-10;390;-10;585;784;517;4.0;4.0;13.0;9.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-1;-10;380;-10;575;801;507;2.0;2.0;2.0;
121;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;25;-1;-10;441;-10;565;796;491;2.0;0.0;4.0;2.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-1;-10;461;-10;555;785;486;8.0;4.0;8.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-1;-10;461;-10;543;780;481;8.0;0.0;8.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-1;-10;451;-10;531;775;502;9.0;1.0;9.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-1;-10;441;-10;543;770;493;11.0;2.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;36;-1;-10;465;-10;536;765;488;20.0;9.0;20.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-1;-10;532;-10;526;755;479;2.0;2.0;12.0;10.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-1;-10;534;-10;521;746;474;20.0;8.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;524;-10;527;741;469;24.0;4.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;514;-10;527;736;464;30.0;6.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;504;-10;528;731;459;30.0;0.0;30.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;494;-10;526;726;454;39.0;9.0;39.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;47;-1;-10;484;-10;543;721;449;48.0;9.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;4;-1;-10;538;-10;533;707;439;6.0;6.0;6.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-1;-10;539;-10;528;702;430;11.0;5.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-1;-10;549;-10;516;697;425;16.0;5.0;16.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-1;-10;539;-10;504;713;415;6.0;6.0;7.0;1.0
138;139;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;538;-10;494;704;406;13.0;6.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-1;-10;528;-10;507;699;401;18.0;5.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;518;-10;507;694;396;28.0;10.0;28.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-1;-10;508;-10;512;689;391;32.0;4.0;32.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;55;-1;-10;498;-10;500;679;413;3.0;3.0;5.0;2.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-1;-10;552;-10;490;665;399;4.0;4.0;12.0;8.0
144;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;542;-10;486;655;389;21.0;9.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;532;-10;485;650;384;27.0;6.0;27.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-1;-10;522;-10;473;655;379;1.0;1.0;3.0;2.0
147;148;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-1;-10;512;-10;463;646;369;11.0;8.0;11.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;502;-10;461;641;360;13.0;2.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-1;-10;508;-10;449;636;355;16.0;3.0;16.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;26;-1;-10;498;-10;439;626;388;7.0;7.0;9.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;488;-10;464;612;383;3.0;3.0;6.0;3.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-1;-10;488;-10;454;604;378;16.0;10.0;16.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-1;-10;478;-10;442;627;368;4.0;4.0;8.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-1;-10;495;-10;432;618;354;15.0;7.0;15.0;
155;156;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;-1;-10;485;-10;427;631;344;4.0;4.0;14.0;10.0
156;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-1;-10;475;-10;417;622;354;16.0;2.0;16.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-10;475;-10;412;617;345;17.0;1.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-1;-10;482;-10;400;612;340;25.0;8.0;25.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-10;492;-10;388;607;335;35.0;10.0;35.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-10;482;-10;394;597;330;10.0;10.0;12.0;2.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-1;-10;490;-10;384;588;325;15.0;3.0;15.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;480;-10;372;583;338;21.0;6.0;21.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-1;-10;497;-10;362;578;329;27.0;6.0;27.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-1;-10;487;-10;356;573;324;31.0;4.0;31.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;52;-1;-10;486;-10;349;568;319;32.0;1.0;;
