;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;174;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;2;950;70;900;-10;885;935;1007;4.0;4.0;4.0;
12;13;70;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;1;945;-10;890;-10;893;930;1002;4.0;0.0;4.0;
13;14;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;9;940;-10;880;-10;881;925;997;5.0;1.0;5.0;
14;15;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;921;-10;870;-10;905;920;992;11.0;6.0;11.0;
15;16;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;903;-10;860;-10;917;915;982;17.0;6.0;17.0;
16;17;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;71;917;-10;850;-10;907;910;973;27.0;10.0;;
17;18;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;841;-10;840;-10;897;983;963;10.0;10.0;20.0;10.0
18;19;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;831;-10;830;-10;916;971;958;25.0;5.0;25.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;5;821;-10;858;-10;911;961;948;10.0;10.0;10.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;19;817;-10;848;-10;906;956;943;18.0;8.0;18.0;
21;22;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;793;-10;838;-10;896;946;969;3.0;3.0;3.0;0.0
22;23;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;14;788;-10;887;-10;886;931;954;4.0;1.0;4.0;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;764;-10;901;-10;876;926;949;7.0;3.0;7.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;753;-10;921;-10;866;921;944;15.0;8.0;15.0;
25;26;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;8;716;-10;911;-10;856;916;976;23.0;8.0;23.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;703;-10;901;-10;846;928;971;10.0;10.0;10.0;
27;28;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;678;-10;891;-10;865;923;966;12.0;2.0;12.0;
28;29;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;654;-10;905;-10;855;918;961;20.0;8.0;20.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;657;-10;895;-10;845;913;956;22.0;2.0;22.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;225;650;-10;924;-10;833;908;951;23.0;1.0;;
31;32;225;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];241;5;415;-10;914;-10;1064;898;941;4.0;4.0;6.0;2.0
32;33;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;410;-10;904;-10;1066;886;929;13.0;7.0;13.0;
33;34;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;376;-10;931;-10;1056;876;924;3.0;3.0;3.0;0.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;366;-10;944;-10;1046;867;919;3.0;0.0;3.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;357;-10;946;-10;1036;862;914;4.0;1.0;4.0;
36;37;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];159;0;475;-10;936;-10;1026;857;904;7.0;3.0;7.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;470;-10;932;-10;1016;852;895;15.0;8.0;15.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;465;-10;922;-10;1018;847;890;24.0;9.0;24.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;498;-10;912;-10;1008;842;885;30.0;6.0;30.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;491;-10;902;-10;1002;837;880;38.0;8.0;38.0;
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;501;-10;892;-10;992;827;875;8.0;8.0;15.0;7.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;492;-10;882;-10;1012;818;870;25.0;10.0;25.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;475;-10;891;-10;1002;813;865;31.0;6.0;31.0;
44;45;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;8;449;-10;926;-10;997;803;855;3.0;3.0;3.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;451;-10;916;-10;987;798;850;3.0;0.0;3.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;450;-10;906;-10;982;793;845;11.0;8.0;11.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;440;-10;896;-10;999;788;840;20.0;9.0;20.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;424;-10;909;-10;989;783;835;27.0;7.0;27.0;
49;50;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;396;-10;899;-10;979;803;825;8.0;8.0;14.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;387;-10;900;-10;969;794;816;24.0;10.0;24.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;380;-10;890;-10;987;789;811;27.0;3.0;27.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;365;-10;901;-10;977;784;806;36.0;9.0;36.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;354;-10;917;-10;967;774;801;2.0;2.0;9.0;7.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;364;-10;907;-10;957;765;796;11.0;2.0;11.0;
55;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];59;1;351;-10;897;-10;952;760;845;14.0;3.0;14.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;30;341;-10;912;-10;947;755;836;21.0;7.0;21.0;
57;58;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;306;-10;902;-10;981;745;831;5.0;5.0;5.0;
58;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;1;320;-10;892;-10;976;740;826;12.0;7.0;12.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;315;-10;882;-10;988;735;821;16.0;4.0;16.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;317;-10;872;-10;983;730;816;24.0;8.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;310;-10;862;-10;981;725;811;31.0;7.0;31.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;289;-10;852;-10;971;739;806;2.0;2.0;2.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;268;-10;842;-10;961;734;821;4.0;2.0;4.0;
64;65;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;239;-10;832;-10;992;729;816;7.0;3.0;7.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;231;-10;834;-10;982;724;811;9.0;2.0;9.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;269;-10;824;-10;972;719;806;19.0;10.0;19.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;255;-10;814;-10;977;714;801;29.0;10.0;29.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;247;-10;825;-10;967;709;796;29.0;0.0;29.0;
69;70;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;30;227;-10;815;-10;957;704;848;37.0;8.0;;
70;71;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;192;-10;805;-10;947;733;843;7.0;7.0;10.0;3.0
71;72;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;180;-10;809;-10;937;721;838;11.0;1.0;11.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;10;170;-10;829;-10;932;716;833;11.0;0.0;11.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;150;-10;836;-10;922;711;828;11.0;0.0;11.0;
74;75;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;112;-10;826;-10;912;706;864;20.0;9.0;20.0;
75;76;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;129;-10;816;-10;902;701;855;27.0;7.0;27.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;106;-10;806;-10;921;691;850;3.0;3.0;3.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;106;-10;796;-10;911;686;845;9.0;6.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;101;-10;786;-10;910;681;840;10.0;1.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;89;-10;776;-10;915;676;835;11.0;1.0;11.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;79;-10;783;-10;905;671;830;21.0;10.0;21.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;61;-10;773;-10;915;666;825;24.0;3.0;24.0;
82;83;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;28;-10;763;-10;942;656;815;7.0;7.0;13.0;6.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;23;-10;765;-10;932;647;806;13.0;0.0;13.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;11;-10;755;-10;932;642;801;21.0;8.0;21.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;16;-10;-10;745;-10;922;683;791;6.0;6.0;6.0;
86;87;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;83;-10;-10;735;-10;912;678;815;15.0;9.0;;
87;88;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;0;-10;-10;725;-10;902;751;810;6.0;6.0;11.0;5.0
88;89;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;715;-10;904;740;805;11.0;0.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;705;-10;902;735;800;13.0;2.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;695;-10;899;730;795;23.0;10.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;37;-10;-10;694;-10;892;725;790;32.0;9.0;;
92;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-10;684;-10;882;711;828;9.0;9.0;9.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;686;-10;872;706;819;16.0;7.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;676;-10;878;701;814;23.0;7.0;23.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;666;-10;866;726;809;2.0;2.0;7.0;5.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;30;-10;-10;672;-10;861;717;804;16.0;9.0;20.0;4.0
97;98;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;18;-10;-10;662;-10;851;704;844;9.0;9.0;9.0;
98;99;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;5;-10;-10;652;-10;846;726;830;9.0;9.0;10.0;1.0
99;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;654;-10;836;716;825;20.0;10.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;644;-10;832;711;820;25.0;5.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;634;-10;838;701;815;6.0;6.0;6.0;0.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-10;-10;624;-10;846;692;805;7.0;1.0;7.0;
103;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-10;614;-10;884;682;791;8.0;8.0;16.0;8.0
104;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;604;-10;897;666;786;3.0;3.0;9.0;6.0
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;7;-10;-10;594;-10;945;656;781;11.0;2.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;103;-10;-10;584;-10;948;651;776;17.0;6.0;;
107;108;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;10;-10;-10;574;-10;1052;637;762;7.0;7.0;16.0;9.0
108;109;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;8;-10;-10;564;-10;1047;646;747;7.0;7.0;17.0;10.0
109;110;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-10;-10;554;-10;1065;630;731;2.0;2.0;4.0;2.0
110;111;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;558;-10;1055;618;719;11.0;7.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-10;-10;561;-10;1043;613;709;17.0;6.0;17.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;573;-10;1033;603;700;0.0;0.0;1.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-10;-10;583;-10;1023;594;695;1.0;0.0;1.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;-10;-10;573;-10;1011;589;727;6.0;5.0;6.0;
115;116;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;563;-10;1001;584;739;16.0;10.0;16.0;
116;117;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-10;-10;573;-10;991;579;731;16.0;0.0;16.0;
117;118;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;563;-10;979;617;724;3.0;3.0;13.0;10.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;563;-10;969;608;719;18.0;5.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;553;-10;968;603;714;21.0;3.0;21.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;543;-10;956;616;709;1.0;1.0;9.0;8.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;533;-10;957;607;704;19.0;10.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;523;-10;956;602;699;29.0;10.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;513;-10;965;597;694;30.0;1.0;30.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;5;-10;-10;503;-10;953;710;684;0.0;0.0;1.0;1.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;506;-10;948;701;675;2.0;1.0;2.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;95;-10;-10;533;-10;936;696;670;12.0;10.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;3;-10;-10;523;-10;1046;682;656;0.0;0.0;6.0;6.0
128;129;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;513;-10;1045;672;646;8.0;2.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;526;-10;1033;667;641;18.0;10.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;516;-10;1038;662;636;25.0;7.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;506;-10;1039;657;631;33.0;8.0;33.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;503;-10;1032;652;626;39.0;6.0;39.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;493;-10;1041;642;616;3.0;3.0;11.0;8.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;483;-10;1037;633;607;18.0;7.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;473;-10;1041;623;602;2.0;2.0;7.0;5.0
136;137;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;463;-10;1031;614;608;12.0;5.0;12.0;
137;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;453;-10;1021;609;613;17.0;5.0;17.0;
138;139;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;32;-10;-10;443;-10;1011;618;605;3.0;3.0;11.0;8.0
139;140;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-10;-10;433;-10;1001;604;637;8.0;8.0;8.0;
140;141;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;15;-10;-10;423;-10;991;599;633;11.0;3.0;21.0;10.0
141;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;413;-10;981;607;628;6.0;6.0;13.0;7.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;403;-10;989;592;623;6.0;6.0;12.0;6.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;439;-10;979;578;613;8.0;8.0;8.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;437;-10;974;573;604;9.0;1.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-10;-10;427;-10;970;568;599;18.0;9.0;;
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-10;-10;417;-10;960;554;640;10.0;10.0;14.0;4.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;407;-10;958;544;630;24.0;10.0;24.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-10;397;-10;946;558;625;5.0;5.0;8.0;3.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-10;-10;387;-10;965;549;615;9.0;1.0;9.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;377;-10;974;544;606;9.0;0.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;35;-10;-10;382;-10;967;539;601;13.0;4.0;13.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-10;-10;372;-10;957;592;587;6.0;6.0;12.0;6.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;400;-10;947;578;582;1.0;1.0;1.0;0.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-10;-10;390;-10;950;570;577;1.0;0.0;1.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-10;-10;380;-10;991;565;568;1.0;0.0;1.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;370;-10;988;560;563;7.0;6.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;360;-10;991;555;558;10.0;3.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;372;-10;979;550;553;15.0;5.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;362;-10;985;545;548;23.0;8.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;352;-10;1000;540;543;33.0;10.0;33.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;352;-10;988;535;538;36.0;3.0;36.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;342;-10;991;530;533;44.0;8.0;44.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;353;-10;979;525;528;45.0;1.0;45.0;
